DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 2.464819E+5
Eventi acquisiti: 26554

TDC          QDC1          QDC2          Time          Valido
1.113366E-6          -3.777918E-9          -6.927919E-9          3.589378E+3          0
1.063121E-5          -3.794584E-9          -2.388334E-9          3.602014E+3          0
1.536493E-7          -1.038730E-8          -4.556043E-9          3.605278E+3          0
7.890452E-7          -1.402792E-8          -4.158126E-9          3.612780E+3          0
4.640103E-6          -8.258330E-10          -8.195830E-10          3.626076E+3          0
8.799893E-6          -8.216664E-10          -8.195830E-10          3.639097E+3          0
3.200210E-6          -8.654164E-10          -8.289580E-10          3.652278E+3          0
1.760246E-6          -8.487497E-10          -8.424997E-10          3.665372E+3          0
2.880193E-6          -8.237497E-10          -8.362497E-10          3.678580E+3          0
8.479901E-6          -8.924997E-10          -9.185414E-10          3.691581E+3          0
6.717758E-7          -5.336252E-9          -2.600834E-9          3.699478E+3          0
8.159922E-6          -8.216664E-10          -8.237497E-10          3.712578E+3          0
2.560226E-6          -8.195830E-10          -8.174997E-10          3.725674E+3          0
2.485597E-6          -6.961253E-9          -3.083126E-9          3.727883E+3          0
7.679991E-6          -8.362497E-10          -8.174997E-10          3.741072E+3          0
9.602489E-7          -8.216664E-10          -8.195830E-10          3.754174E+3          0
6.240061E-6          -8.154163E-10          -8.195830E-10          3.767379E+3          0
1.023981E-5          -8.508330E-10          -8.956247E-10          3.780484E+3          0
1.475920E-6          -1.005188E-8          -2.757084E-9          3.782976E+3          0
1.140283E-7          -2.146667E-9          -2.627917E-9          3.787873E+3          0
1.675452E-6          -6.210211E-9          -3.557084E-9          3.800375E+3          0
3.360190E-6          -8.216664E-10          -8.195830E-10          3.813375E+3          0
4.303680E-7          -8.660212E-9          -1.847709E-9          3.819475E+3          0
3.096907E-7          -4.607085E-9          -1.109459E-8          3.825375E+3          0
1.591883E-6          -6.555002E-9          -7.606045E-9          3.830079E+3          0
1.414829E-6          -7.430003E-9          -2.497709E-9          3.841573E+3          0
1.948729E-7          -2.140417E-9          -2.059167E-9          3.845074E+3          0
3.585841E-7          -3.758126E-9          -4.713335E-9          3.854278E+3          0
4.325962E-7          -2.090417E-9          -1.557083E-9          3.863279E+3          0
9.599859E-6          -8.424997E-10          -8.674997E-10          3.876388E+3          0
5.984527E-7          -2.040417E-9          -2.215417E-9          3.880379E+3          0
6.880007E-6          -8.237497E-10          -8.195830E-10          3.893610E+3          0
7.039975E-6          -8.258330E-10          -8.258330E-10          3.906881E+3          0
8.799921E-6          -8.112497E-10          -8.258330E-10          3.919989E+3          0
5.175424E-6          -5.250835E-9          -2.332084E-9          3.924474E+3          0
7.735935E-7          -6.869586E-9          -7.991461E-9          3.926469E+3          0
6.788985E-7          -4.796668E-9          -5.127918E-9          3.936774E+3          0
4.802679E-7          -8.935414E-10          -8.508330E-10          3.949777E+3          0
3.676578E-6          -4.748752E-9          -6.391461E-9          3.951782E+3          0
6.880011E-6          -7.987497E-10          -8.320830E-10          3.965170E+3          0
5.414081E-7          -1.368938E-8          -2.647709E-9          3.968588E+3          0
6.240044E-6          -8.237497E-10          -8.404164E-10          3.981875E+3          0
8.547970E-7          -5.818544E-9          -3.786251E-9          3.985880E+3          0
4.575097E-6          -5.728960E-9          -1.759167E-9          3.987074E+3          0
3.038419E-6          -5.194585E-9          -2.273750E-9          3.998283E+3          0
4.640139E-6          -8.195830E-10          -8.279164E-10          4.011480E+3          0
1.293061E-6          -8.057086E-9          -2.952917E-9          4.017472E+3          0
3.892473E-6          -3.059167E-9          -2.159167E-9          4.020786E+3          0
3.480216E-6          -2.245625E-9          -3.336251E-9          4.025893E+3          0
5.498737E-7          -8.651878E-9          -1.558125E-9          4.027570E+3          0
3.360180E-6          -8.383330E-10          -8.362497E-10          4.040764E+3          0
2.360913E-7          -2.052917E-9          -4.840418E-9          4.046877E+3          0
9.599881E-6          -8.216664E-10          -8.362497E-10          4.060181E+3          0
4.803291E-7          -8.237497E-10          -8.227080E-10          4.073274E+3          0
9.512656E-7          -3.565418E-9          -2.602917E-9          4.074571E+3          0
9.439883E-6          -8.174997E-10          -8.195830E-10          4.087783E+3          0
5.920053E-6          -8.174997E-10          -8.174997E-10          4.100982E+3          0
2.921799E-6          -1.005292E-8          -2.302917E-9          4.108775E+3          0
8.072626E-6          -4.521668E-9          -2.300834E-9          4.121776E+3          0
2.573678E-7          -6.022710E-9          -2.536250E-9          4.129976E+3          0
7.359974E-6          -8.237497E-10          -7.924997E-10          4.143279E+3          0
2.088422E-6          -4.800835E-9          -3.855001E-9          4.146183E+3          0
3.744574E-7          -5.099793E-9          -2.513334E-9          4.155874E+3          0
4.800125E-6          -8.320830E-10          -8.258330E-10          4.168878E+3          0
4.573336E-7          -9.936254E-9          -2.400834E-9          4.176874E+3          0
1.280360E-6          -8.843545E-9          -2.946667E-9          4.183473E+3          0
2.400176E-6          -8.195830E-10          -8.279164E-10          4.196672E+3          0
5.720632E-7          -5.655002E-9          -3.461251E-9          4.201076E+3          0
8.959940E-6          -8.216664E-10          -8.383330E-10          4.214381E+3          0
1.007981E-5          -8.883331E-10          -8.799997E-10          4.227490E+3          0
3.489170E-7          -4.801877E-9          -4.742502E-9          4.230576E+3          0
3.203115E-7          -8.258330E-10          -8.237497E-10          4.243769E+3          0
2.258000E-6          -6.669586E-9          -1.731042E-9          4.255572E+3          0
6.860226E-7          -4.915418E-9          -4.721668E-9          4.263571E+3          0
7.468542E-7          -1.174980E-8          -4.638335E-9          4.265269E+3          0
4.115381E-7          -5.732085E-9          -1.817500E-9          4.276675E+3          0
6.908262E-7          -2.581042E-9          -2.630001E-9          4.289069E+3          0
2.240224E-6          -8.195830E-10          -8.279164E-10          4.302070E+3          0
8.799912E-6          -8.445830E-10          -8.414580E-10          4.315386E+3          0
5.600095E-6          -8.435414E-10          -8.341664E-10          4.328378E+3          0
2.007131E-6          -6.023752E-9          -4.221668E-9          4.333772E+3          0
5.261845E-7          -5.561252E-9          -4.877918E-9          4.337479E+3          0
1.577923E-6          -8.958129E-9          -3.893543E-9          4.340573E+3          0
5.280086E-6          -8.320830E-10          -8.299997E-10          4.353577E+3          0
5.600080E-6          -8.258330E-10          -8.445830E-10          4.366971E+3          0
1.340484E-6          -2.596667E-9          -2.325834E-9          4.371474E+3          0
7.519997E-6          -8.195830E-10          -8.049997E-10          4.384702E+3          0
7.040010E-6          -8.195830E-10          -8.216664E-10          4.397792E+3          0
2.256331E-6          -6.144586E-9          -4.342501E-9          4.400183E+3          0
9.599880E-6          -8.383330E-10          -8.508330E-10          4.413193E+3          0
5.959568E-7          -5.684169E-9          -5.526877E-9          4.414266E+3          0
4.160136E-6          -8.237497E-10          -8.216664E-10          4.427293E+3          0
1.197022E-6          -1.932084E-9          -6.719586E-9          4.436073E+3          0
2.052295E-7          -4.605001E-9          -1.546667E-9          4.448371E+3          0
2.128563E-7          -1.159250E-8          -2.155000E-9          4.451876E+3          0
1.120265E-6          -8.195830E-10          -8.133330E-10          4.465074E+3          0
1.022000E-6          -7.446669E-9          -4.550835E-9          4.470082E+3          0
7.553080E-7          -4.052918E-9          -2.288334E-9          4.475482E+3          0
2.212603E-6          -3.113334E-9          -2.402917E-9          4.476477E+3          0
3.897702E-6          -6.212294E-9          -2.327917E-9          4.477674E+3          0
3.360172E-6          -8.195830E-10          -8.195830E-10          4.491074E+3          0
3.123898E-6          -8.926879E-9          -3.436251E-9          4.498377E+3          0
7.999961E-6          -8.695830E-10          -8.424997E-10          4.511679E+3          0
2.120626E-6          -3.636251E-9          -1.652917E-9          4.516172E+3          0
2.240231E-6          -8.195830E-10          -8.216664E-10          4.529672E+3          0
6.720021E-6          -8.216664E-10          -8.195830E-10          4.542890E+3          0
3.520165E-6          -8.112497E-10          -8.341664E-10          4.555978E+3          0
5.386524E-6          -6.378961E-9          -4.975835E-9          4.568885E+3          0
4.320153E-6          -8.279164E-10          -8.258330E-10          4.581875E+3          0
2.775060E-6          -1.242376E-8          -2.484167E-9          4.589890E+3          0
1.094830E-6          -3.841459E-9          -2.542500E-9          4.596369E+3          0
3.524194E-6          -2.227917E-9          -5.361252E-9          4.607376E+3          0
9.919831E-6          -8.174997E-10          -8.258330E-10          4.620581E+3          0
1.007982E-5          -8.195830E-10          -8.133330E-10          4.633576E+3          0
7.999927E-6          -8.612497E-10          -8.341664E-10          4.646910E+3          0
1.920256E-6          -8.310414E-10          -8.279164E-10          4.659978E+3          0
