DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 2.478520E+5
Eventi acquisiti: 27165

TDC          QDC1          QDC2          Time          Valido
6.079968E-6          -6.977080E-10          -6.997913E-10          3.279834E+3          0
2.626892E-7          -6.034169E-9          -5.445627E-9          3.285721E+3          0
1.449263E-6          -4.980002E-9          -3.365418E-9          3.290220E+3          0
6.074730E-7          -2.298750E-9          -1.612292E-9          3.296824E+3          0
6.873462E-8          -4.163335E-9          -2.324167E-9          3.298225E+3          0
1.149004E-6          -7.131044E-9          -2.022709E-9          3.300721E+3          0
8.306469E-6          -8.621670E-9          -4.230001E-9          3.312531E+3          0
1.446565E-6          -2.201875E-9          -4.161251E-9          3.321927E+3          0
9.367439E-7          -1.000605E-8          -5.282085E-9          3.326225E+3          0
3.446747E-6          -2.642501E-9          -4.012293E-9          3.328726E+3          0
1.627023E-6          -3.646668E-9          -3.856043E-9          3.333937E+3          0
4.375547E-6          -1.572480E-8          -3.927918E-9          3.345328E+3          0
1.292560E-6          -3.448751E-9          -4.033126E-9          3.356418E+3          0
2.560097E-6          -7.008330E-10          -7.070830E-10          3.370241E+3          0
4.640019E-6          -7.924997E-10          -7.174996E-10          3.383142E+3          0
5.974148E-6          -8.745628E-9          -3.615418E-9          3.395227E+3          0
5.600003E-6          -7.570830E-10          -6.852080E-10          3.408142E+3          0
3.837308E-6          -6.397711E-9          -2.594584E-9          3.409221E+3          0
2.080154E-7          -1.036750E-8          -3.907084E-9          3.416327E+3          0
4.800050E-6          -7.174996E-10          -7.997913E-10          3.429641E+3          0
7.031190E-7          -4.461251E-9          -3.938334E-9          3.431723E+3          0
1.265476E-7          -5.208127E-9          -2.323750E-9          3.439622E+3          0
6.013516E-6          -6.859169E-9          -3.552918E-9          3.442539E+3          0
1.440142E-6          -8.362497E-10          -8.164580E-10          3.455623E+3          0
3.474942E-6          -1.303521E-8          -1.907084E-9          3.464632E+3          0
8.517205E-7          -1.298209E-8          -3.969585E-9          3.471038E+3          0
2.240160E-6          -7.977080E-10          -7.539580E-10          3.484131E+3          0
1.961499E-6          -1.855000E-9          -5.690419E-9          3.487319E+3          0
7.519870E-6          -7.112496E-10          -6.987496E-10          3.500436E+3          0
7.359942E-6          -7.112496E-10          -6.893746E-10          3.513831E+3          0
4.640078E-6          -6.716663E-10          -7.424996E-10          3.527141E+3          0
3.523271E-6          -6.894586E-9          -2.544584E-9          3.537426E+3          0
8.959851E-6          -8.154163E-10          -8.195830E-10          3.550732E+3          0
2.445055E-6          -7.318544E-9          -1.497708E-9          3.555425E+3          0
9.744835E-7          -5.123752E-9          -1.448750E-9          3.558830E+3          0
1.602188E-7          -6.924996E-10          -7.383330E-10          3.571622E+3          0
2.422364E-6          -2.900834E-9          -2.315417E-9          3.583621E+3          0
7.359937E-6          -7.695830E-10          -7.247913E-10          3.596540E+3          0
7.359887E-6          -8.352080E-10          -7.883330E-10          3.610622E+3          0
4.640070E-6          -6.529163E-10          -7.393746E-10          3.623534E+3          0
6.743613E-6          -1.471126E-8          -4.267501E-9          3.625040E+3          0
5.599987E-6          -6.685413E-10          -6.727079E-10          3.638421E+3          0
6.079970E-6          -7.174996E-10          -7.508330E-10          3.651233E+3          0
1.096405E-6          -6.984169E-9          -2.292500E-9          3.655033E+3          0
4.937421E-6          -5.857085E-9          -3.940418E-9          3.666121E+3          0
1.303867E-6          -3.775834E-9          -1.540417E-9          3.671444E+3          0
4.160111E-6          -6.581246E-10          -6.789580E-10          3.684837E+3          0
1.062096E-6          -1.678958E-9          -4.257085E-9          3.695220E+3          0
3.520079E-6          -7.299996E-10          -7.799997E-10          3.708128E+3          0
6.719896E-6          -7.487497E-10          -7.956247E-10          3.721127E+3          0
2.917696E-7          -5.830002E-9          -4.598751E-9          3.728325E+3          0
1.224111E-6          -7.428961E-9          -2.492500E-9          3.740626E+3          0
9.602083E-7          -6.904163E-10          -7.247913E-10          3.753589E+3          0
1.488573E-6          -7.411253E-9          -2.420625E-9          3.764028E+3          0
2.080084E-6          -6.310413E-10          -6.737496E-10          3.777941E+3          0
2.411738E-6          -3.557084E-9          -9.550837E-9          3.779332E+3          0
8.350987E-7          -7.782086E-9          -1.894584E-9          3.790223E+3          0
5.600022E-6          -7.445830E-10          -7.185413E-10          3.803125E+3          0
9.119805E-6          -7.268746E-10          -8.133330E-10          3.816425E+3          0
2.578570E-7          -5.723752E-9          -3.280001E-9          3.817320E+3          0
1.416318E-6          -7.243544E-9          -1.866459E-9          3.819926E+3          0
3.668324E-6          -1.594583E-9          -1.880000E-9          3.824527E+3          0
7.359865E-6          -7.612497E-10          -7.216663E-10          3.838125E+3          0
6.879921E-6          -7.299996E-10          -7.570830E-10          3.852130E+3          0
3.520004E-6          -7.820830E-10          -7.195830E-10          3.865223E+3          0
5.820966E-7          -6.633127E-9          -5.692502E-9          3.868725E+3          0
4.000104E-6          -7.779163E-10          -7.352080E-10          3.881806E+3          0
8.159856E-6          -8.143747E-10          -7.862497E-10          3.895127E+3          0
2.560089E-6          -7.122913E-10          -7.758330E-10          3.907923E+3          0
1.139498E-6          -4.637293E-9          -2.421667E-9          3.911136E+3          0
3.536940E-6          -6.907086E-9          -1.871667E-9          3.914827E+3          0
3.514616E-7          -5.407085E-9          -2.511250E-9          3.918023E+3          0
1.920139E-6          -7.841663E-10          -7.799997E-10          3.931128E+3          0
9.541860E-7          -5.573752E-9          -2.390417E-9          3.936722E+3          0
1.569206E-6          -3.857084E-9          -6.805003E-9          3.937837E+3          0
2.671464E-7          -7.714378E-9          -6.511252E-9          3.946429E+3          0
1.146527E-6          -5.942502E-9          -7.450836E-9          3.955431E+3          0
6.178394E-6          -3.944584E-9          -1.809167E-9          3.960322E+3          0
1.463040E-7          -7.545628E-9          -2.900834E-9          3.964429E+3          0
8.795560E-7          -1.767500E-9          -2.317500E-9          3.975718E+3          0
5.197900E-7          -8.630003E-9          -1.780000E-9          3.987121E+3          0
1.760108E-6          -7.612497E-10          -7.716663E-10          4.000224E+3          0
1.120184E-6          -7.279163E-10          -6.768746E-10          4.013223E+3          0
1.023653E-5          -6.807086E-9          -3.156042E-9          4.016255E+3          0
7.513116E-6          -6.341461E-9          -5.542502E-9          4.019134E+3          0
3.200127E-6          -7.695830E-10          -6.987496E-10          4.032228E+3          0
5.599974E-6          -8.424997E-10          -7.820830E-10          4.045128E+3          0
5.298415E-7          -3.590418E-9          -4.874793E-9          4.056822E+3          0
3.831440E-6          -1.265292E-8          -7.105003E-9          4.063623E+3          0
5.240401E-7          -3.638334E-9          -2.342500E-9          4.070437E+3          0
3.360074E-6          -7.487497E-10          -7.247913E-10          4.083727E+3          0
3.442535E-6          -1.138000E-8          -2.440417E-9          4.095529E+3          0
8.479838E-6          -7.477080E-10          -8.154163E-10          4.108429E+3          0
3.953153E-6          -1.235501E-8          -5.419585E-9          4.117429E+3          0
6.719922E-6          -7.570830E-10          -8.070830E-10          4.130540E+3          0
5.538317E-6          -2.734167E-9          -3.246667E-9          4.135737E+3          0
6.399945E-6          -7.404163E-10          -6.997913E-10          4.149030E+3          0
2.530723E-6          -1.808125E-9          -3.317501E-9          4.156634E+3          0
8.219772E-7          -7.122711E-9          -1.897709E-9          4.160137E+3          0
7.359877E-6          -8.029163E-10          -7.112496E-10          4.173232E+3          0
1.659831E-6          -9.615420E-9          -3.194584E-9          4.178719E+3          0
1.561102E-6          -1.015084E-8          -2.571667E-9          4.182423E+3          0
1.309812E-6          -1.890417E-9          -1.838333E-9          4.192727E+3          0
1.628282E-6          -4.377918E-9          -2.065417E-9          4.204322E+3          0
1.007971E-5          -8.060413E-10          -8.383330E-10          4.217559E+3          0
9.599796E-6          -8.216664E-10          -7.216663E-10          4.231045E+3          0
5.760007E-6          -8.060413E-10          -7.143746E-10          4.244420E+3          0
9.998503E-8          -8.202920E-9          -6.573752E-9          4.251623E+3          0
6.239941E-6          -7.320830E-10          -7.122913E-10          4.264944E+3          0
4.272536E-6          -6.613336E-9          -1.975834E-9          4.277121E+3          0
8.479905E-6          -7.612497E-10          -7.654163E-10          4.290231E+3          0
8.159820E-6          -8.049997E-10          -7.779163E-10          4.303541E+3          0
1.016224E-6          -9.309170E-9          -2.144584E-9          4.314531E+3          0
1.117409E-6          -4.700835E-9          -1.890417E-9          4.317229E+3          0
2.240127E-6          -6.987496E-10          -7.841663E-10          4.330227E+3          0
7.519912E-6          -7.987497E-10          -7.716663E-10          4.343242E+3          0
5.628384E-7          -3.205001E-9          -2.877917E-9          4.347535E+3          0
