DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 2.367495E+5
Eventi acquisiti: 24311

TDC          QDC1          QDC2          Time          Valido
3.200168E-6          -8.654164E-10          -7.758330E-10          3.747428E+3          0
4.800039E-6          -7.862497E-10          -8.070830E-10          3.760718E+3          0
9.439836E-6          -8.049997E-10          -7.206246E-10          3.775129E+3          0
1.034168E-6          -3.394584E-9          -5.759169E-9          3.779635E+3          0
9.119889E-6          -7.820830E-10          -7.997913E-10          3.793045E+3          0
3.556680E-6          -3.234167E-9          -2.050834E-9          3.801730E+3          0
1.019175E-6          -4.180001E-9          -3.490418E-9          3.814822E+3          0
1.343827E-6          -9.415420E-9          -1.696667E-9          3.819234E+3          0
1.274585E-7          -5.732085E-9          -4.938335E-9          3.827579E+3          0
2.327289E-6          -9.748754E-9          -7.355003E-9          3.832325E+3          0
8.639909E-6          -8.091663E-10          -7.508330E-10          3.845831E+3          0
9.439874E-6          -7.664580E-10          -7.581247E-10          3.859436E+3          0
7.610600E-7          -8.117503E-9          -2.059167E-9          3.871721E+3          0
2.675391E-6          -8.095628E-9          -2.705001E-9          3.884635E+3          0
1.799307E-6          -8.705003E-9          -2.913334E-9          3.892077E+3          0
1.904864E-6          -9.552920E-9          -3.775834E-9          3.897324E+3          0
3.202357E-7          -7.091663E-10          -7.966663E-10          3.911022E+3          0
8.159937E-6          -8.195830E-10          -7.862497E-10          3.924955E+3          0
6.402596E-7          -7.758330E-10          -7.143746E-10          3.938337E+3          0
1.069943E-6          -1.811250E-9          -1.907084E-9          3.940523E+3          0
5.281145E-7          -6.136252E-9          -2.617501E-9          3.946823E+3          0
2.666293E-6          -1.613333E-9          -2.663334E-9          3.952427E+3          0
3.780095E-6          -5.773752E-9          -3.427918E-9          3.957340E+3          0
5.280070E-6          -7.445830E-10          -7.779163E-10          3.970842E+3          0
5.451370E-7          -7.000836E-9          -3.888334E-9          3.978021E+3          0
6.880011E-6          -7.924997E-10          -7.591663E-10          3.991640E+3          0
8.159905E-6          -7.487497E-10          -7.227080E-10          4.004942E+3          0
2.923321E-6          -7.764378E-9          -6.613336E-9          4.018332E+3          0
5.565508E-6          -4.319585E-9          -2.348750E-9          4.022037E+3          0
3.382022E-6          -2.175834E-9          -2.230000E-9          4.031923E+3          0
7.101927E-7          -2.827917E-9          -2.532084E-9          4.040234E+3          0
3.823708E-6          -2.109167E-9          -1.544583E-9          4.048425E+3          0
2.560194E-6          -7.154163E-10          -7.924997E-10          4.062129E+3          0
2.135680E-6          -2.332084E-9          -1.884167E-9          4.068730E+3          0
3.520108E-6          -6.549996E-10          -7.154163E-10          4.082425E+3          0
1.886687E-6          -3.988335E-9          -4.796668E-9          4.090656E+3          0
7.039995E-6          -8.154163E-10          -8.216664E-10          4.104128E+3          0
9.997466E-7          -4.414376E-9          -1.650833E-9          4.106827E+3          0
1.443342E-7          -3.980001E-9          -1.692500E-9          4.119075E+3          0
1.440197E-6          -7.174996E-10          -6.841663E-10          4.132429E+3          0
4.516437E-6          -5.584169E-9          -2.492500E-9          4.135721E+3          0
2.720176E-6          -8.154163E-10          -8.029163E-10          4.149618E+3          0
6.080081E-6          -7.799997E-10          -7.549997E-10          4.163436E+3          0
2.698513E-6          -2.002917E-9          -8.934170E-9          4.167129E+3          0
2.488655E-6          -1.963334E-9          -3.771668E-9          4.176126E+3          0
6.720008E-6          -7.445830E-10          -7.956247E-10          4.190322E+3          0
5.306449E-7          -9.625837E-9          -7.856045E-9          4.192734E+3          0
1.604268E-6          -3.521668E-9          -2.790417E-9          4.199875E+3          0
2.250957E-6          -4.705002E-9          -3.640418E-9          4.213028E+3          0
5.120086E-6          -7.695830E-10          -8.122913E-10          4.227423E+3          0
1.949154E-6          -2.775834E-9          -4.400835E-9          4.238827E+3          0
2.211150E-7          -6.586252E-9          -3.273751E-9          4.243578E+3          0
7.823305E-7          -4.238335E-9          -2.521667E-9          4.251230E+3          0
2.377080E-7          -5.692502E-9          -3.242501E-9          4.260425E+3          0
7.519938E-6          -7.966663E-10          -7.758330E-10          4.273942E+3          0
4.320127E-6          -7.529163E-10          -6.841663E-10          4.287643E+3          0
6.560015E-6          -8.049997E-10          -8.008330E-10          4.301528E+3          0
8.205159E-6          -9.550837E-9          -4.340418E-9          4.309541E+3          0
1.244029E-6          -8.148753E-9          -3.573751E-9          4.314911E+3          0
3.494207E-6          -1.235084E-8          -3.696668E-9          4.316920E+3          0
1.603456E-7          -7.966663E-10          -8.133330E-10          4.331036E+3          0
3.880041E-7          -4.563335E-9          -1.907084E-9          4.336923E+3          0
3.031061E-6          -1.821667E-9          -1.477917E-9          4.338637E+3          0
7.167770E-7          -6.484169E-9          -3.930001E-9          4.349726E+3          0
3.751570E-7          -5.525835E-9          -2.199792E-9          4.361525E+3          0
4.280048E-6          -7.648753E-9          -3.055001E-9          4.367704E+3          0
4.640104E-6          -7.508330E-10          -7.945830E-10          4.381021E+3          0
4.000145E-6          -7.477080E-10          -7.883330E-10          4.394627E+3          0
6.080022E-6          -7.945830E-10          -7.602080E-10          4.409020E+3          0
1.600181E-6          -6.935413E-10          -7.352080E-10          4.422733E+3          0
1.602939E-7          -8.195830E-10          -7.737497E-10          4.436324E+3          0
8.639900E-6          -7.779163E-10          -8.112497E-10          4.449922E+3          0
2.686681E-6          -1.732083E-9          -3.180001E-9          4.451828E+3          0
4.000107E-6          -6.956246E-10          -7.841663E-10          4.465741E+3          0
1.280225E-6          -7.143746E-10          -7.633330E-10          4.479434E+3          0
7.839938E-6          -7.924997E-10          -6.654163E-10          4.493149E+3          0
3.588292E-6          -1.262063E-8          -4.177918E-9          4.506216E+3          0
2.400143E-6          -7.883330E-10          -7.591663E-10          4.519722E+3          0
5.512272E-7          -1.111230E-8          -3.050834E-9          4.521621E+3          0
6.400019E-6          -7.195830E-10          -6.747913E-10          4.535525E+3          0
5.440079E-6          -7.508330E-10          -7.862497E-10          4.549625E+3          0
2.431701E-7          -1.117896E-8          -2.967501E-9          4.560427E+3          0
5.440043E-6          -8.174997E-10          -7.966663E-10          4.573924E+3          0
1.271288E-6          -7.946670E-9          -1.982084E-9          4.583230E+3          0
1.071807E-6          -6.885211E-9          -2.325834E-9          4.593821E+3          0
2.045383E-7          -6.208127E-9          -2.598751E-9          4.596727E+3          0
3.135242E-6          -4.071668E-9          -4.940418E-9          4.602728E+3          0
7.039976E-6          -6.737496E-10          -7.612497E-10          4.616529E+3          0
8.959879E-6          -7.279163E-10          -7.081246E-10          4.629730E+3          0
4.640082E-6          -7.695830E-10          -6.737496E-10          4.643225E+3          0
4.320112E-6          -7.195830E-10          -7.383330E-10          4.656603E+3          0
4.307500E-7          -5.482085E-9          -2.557084E-9          4.658827E+3          0
3.520115E-6          -8.091663E-10          -7.549997E-10          4.672527E+3          0
7.039975E-6          -6.716663E-10          -6.987496E-10          4.685743E+3          0
5.120046E-6          -7.602080E-10          -7.195830E-10          4.699322E+3          0
1.600231E-6          -8.112497E-10          -7.372913E-10          4.712724E+3          0
1.339347E-6          -5.494585E-9          -2.498750E-9          4.725622E+3          0
6.400011E-6          -7.862497E-10          -7.549997E-10          4.739120E+3          0
4.597408E-6          -9.025837E-9          -2.371667E-9          4.741933E+3          0
1.000931E-6          -1.995625E-9          -2.730001E-9          4.743023E+3          0
3.520131E-6          -7.841663E-10          -7.029163E-10          4.758027E+3          0
3.400117E-6          -3.959168E-9          -2.845626E-9          4.760829E+3          0
3.840158E-6          -7.414580E-10          -7.560413E-10          4.774333E+3          0
4.353800E-6          -1.819583E-9          -2.686251E-9          4.778125E+3          0
1.456335E-6          -3.219584E-9          -2.031042E-9          4.779224E+3          0
1.920195E-6          -7.206246E-10          -6.570829E-10          4.792823E+3          0
5.440052E-6          -8.008330E-10          -7.112496E-10          4.805919E+3          0
5.600065E-6          -6.487496E-10          -6.820830E-10          4.819626E+3          0
8.319907E-6          -7.904163E-10          -7.695830E-10          4.833236E+3          0
5.440054E-6          -7.581247E-10          -7.341663E-10          4.846543E+3          0
2.400167E-6          -6.727079E-10          -7.247913E-10          4.861622E+3          0
8.799873E-6          -7.924997E-10          -7.820830E-10          4.875366E+3          0
1.440192E-6          -7.508330E-10          -7.404163E-10          4.889035E+3          0
9.599866E-6          -7.820830E-10          -8.049997E-10          4.902828E+3          0
9.916876E-8          -7.449794E-9          -4.078960E-9          4.905325E+3          0
3.632907E-6          -6.507086E-9          -2.134167E-9          4.910223E+3          0
6.719984E-6          -7.685413E-10          -7.112496E-10          4.924325E+3          0
