DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 2.495466E+5
Eventi acquisiti: 25570

TDC          QDC1          QDC2          Time          Valido
7.577378E-7          -5.048511E-9          -3.033030E-9          3.805917E+3          0
2.959163E-7          -1.007330E-8          -3.842582E-9          3.812803E+3          0
3.616178E-7          -8.519297E-9          -3.545431E-9          3.823906E+3          0
3.666351E-6          -9.557750E-9          -7.040367E-9          3.827418E+3          0
8.959957E-6          -1.030149E-9          -1.030149E-9          3.840922E+3          0
5.041739E-6          -4.504084E-9          -5.025936E-9          3.843688E+3          0
2.586529E-6          -1.010795E-8          -3.403156E-9          3.845418E+3          0
8.959972E-6          -1.120449E-9          -1.116249E-9          3.859589E+3          0
1.746054E-6          -3.601607E-9          -3.814232E-9          3.866614E+3          0
4.480194E-6          -1.101549E-9          -1.099449E-9          3.880212E+3          0
2.649409E-7          -8.758697E-9          -2.572604E-9          3.884719E+3          0
4.480193E-6          -1.152999E-9          -1.129899E-9          3.898212E+3          0
7.840005E-6          -1.160349E-9          -1.114674E-9          3.911616E+3          0
9.155605E-7          -8.597522E-9          -8.155470E-9          3.917119E+3          0
5.837328E-6          -2.199852E-9          -1.930527E-9          3.924701E+3          0
1.040065E-6          -2.843504E-9          -6.421915E-9          3.927020E+3          0
3.558234E-7          -8.161771E-9          -5.571938E-9          3.931966E+3          0
9.279935E-6          -1.096824E-9          -1.104174E-9          3.945690E+3          0
1.788592E-6          -3.199980E-9          -2.295403E-9          3.947208E+3          0
6.431277E-6          -3.608432E-9          -3.402106E-9          3.951917E+3          0
4.803241E-7          -1.107849E-9          -1.120974E-9          3.967111E+3          0
3.360238E-6          -1.136199E-9          -1.117299E-9          3.980717E+3          0
2.900701E-6          -2.364178E-9          -2.108502E-9          3.987321E+3          0
1.120296E-6          -1.150374E-9          -1.126749E-9          4.001120E+3          0
3.254201E-6          -3.385831E-9          -3.433606E-9          4.004308E+3          0
2.240257E-6          -1.108899E-9          -1.115199E-9          4.018219E+3          0
8.320015E-6          -1.151949E-9          -1.131474E-9          4.031419E+3          0
6.582556E-7          -4.897836E-9          -2.139477E-9          4.038212E+3          0
3.902520E-7          -9.454324E-9          -3.989058E-9          4.047104E+3          0
4.960162E-6          -1.019124E-9          -1.020174E-9          4.060817E+3          0
1.531003E-7          -5.577188E-9          -6.765266E-9          4.063711E+3          0
3.966226E-7          -2.190402E-9          -3.866732E-9          4.068715E+3          0
1.285585E-7          -4.909386E-9          -4.034733E-9          4.072121E+3          0
3.840198E-6          -1.124649E-9          -1.102074E-9          4.085608E+3          0
3.200240E-6          -1.109949E-9          -1.123074E-9          4.099926E+3          0
2.202892E-6          -1.351469E-8          -2.250253E-9          4.107405E+3          0
1.278490E-6          -8.358121E-9          -4.992336E-9          4.114518E+3          0
1.023992E-5          -1.123599E-9          -1.134099E-9          4.128214E+3          0
5.188026E-7          -1.031008E-8          -3.198930E-9          4.136420E+3          0
9.279952E-6          -1.083699E-9          -1.064799E-9          4.150003E+3          0
8.639993E-6          -1.218624E-9          -1.166124E-9          4.164032E+3          0
6.880056E-6          -1.076349E-9          -1.089999E-9          4.178419E+3          0
6.080162E-6          -1.080549E-9          -1.119399E-9          4.191616E+3          0
2.599640E-6          -1.038043E-8          -4.503034E-9          4.193422E+3          0
1.655941E-6          -9.265324E-9          -8.526647E-9          4.195919E+3          0
1.348407E-7          -8.391721E-9          -5.498437E-9          4.201815E+3          0
9.944103E-8          -3.695582E-9          -2.037102E-9          4.206018E+3          0
2.138659E-6          -9.907926E-9          -2.497003E-9          4.212219E+3          0
8.973450E-7          -4.125033E-9          -2.023452E-9          4.220415E+3          0
1.053459E-6          -3.856232E-9          -5.946789E-9          4.225413E+3          0
3.728694E-6          -7.184743E-9          -3.772757E-9          4.235791E+3          0
1.920270E-6          -1.104174E-9          -1.101549E-9          4.249413E+3          0
3.705433E-6          -1.069700E-8          -3.280306E-9          4.255833E+3          0
7.820490E-6          -3.517606E-9          -3.266656E-9          4.256925E+3          0
9.603179E-7          -1.095774E-9          -1.098399E-9          4.271124E+3          0
5.217489E-7          -2.223477E-9          -4.809110E-9          4.272405E+3          0
6.596391E-7          -3.932358E-9          -2.329003E-9          4.280666E+3          0
6.513861E-7          -6.038139E-9          -2.153127E-9          4.284406E+3          0
1.136280E-6          -2.223477E-9          -2.645054E-9          4.285667E+3          0
6.080109E-6          -1.114149E-9          -1.126749E-9          4.300110E+3          0
2.240247E-6          -1.150374E-9          -1.119399E-9          4.313509E+3          0
2.030857E-6          -1.129866E-8          -2.614604E-9          4.321411E+3          0
3.040213E-6          -1.114149E-9          -1.080549E-9          4.334723E+3          0
3.673738E-7          -5.512087E-9          -5.075286E-9          4.341509E+3          0
1.546983E-6          -8.790722E-9          -3.778007E-9          4.348366E+3          0
3.840186E-6          -1.121499E-9          -1.103649E-9          4.362021E+3          0
4.803354E-7          -1.134624E-9          -1.152474E-9          4.375518E+3          0
8.003209E-7          -1.200249E-9          -1.229124E-9          4.390725E+3          0
2.880225E-6          -1.125699E-9          -1.168749E-9          4.404322E+3          0
2.715265E-6          -2.001927E-9          -1.953627E-9          4.412721E+3          0
9.759928E-6          -1.144599E-9          -1.131999E-9          4.425990E+3          0
5.760100E-6          -1.093674E-9          -1.114149E-9          4.440210E+3          0
3.265638E-7          -1.974102E-9          -3.578507E-9          4.443017E+3          0
3.200235E-6          -1.139349E-9          -1.178724E-9          4.456415E+3          0
4.160193E-6          -1.174524E-9          -1.182399E-9          4.469812E+3          0
1.600274E-6          -1.149849E-9          -1.177674E-9          4.483314E+3          0
6.403069E-7          -1.148799E-9          -1.158774E-9          4.496667E+3          0
2.059859E-6          -2.839829E-9          -2.095902E-9          4.504413E+3          0
2.647979E-7          -9.403924E-9          -2.436103E-9          4.513967E+3          0
4.480198E-6          -1.116774E-9          -1.110999E-9          4.527619E+3          0
2.113536E-6          -6.719591E-9          -2.442403E-9          4.529506E+3          0
9.759933E-6          -1.145124E-9          -1.159299E-9          4.543224E+3          0
4.467255E-7          -3.104430E-9          -2.744804E-9          4.550222E+3          0
3.040238E-6          -1.152474E-9          -1.124649E-9          4.563525E+3          0
6.560093E-6          -1.109949E-9          -1.138824E-9          4.577306E+3          0
1.718732E-6          -7.223068E-9          -2.680229E-9          4.578719E+3          0
7.680005E-6          -1.139349E-9          -1.109949E-9          4.592612E+3          0
8.349494E-8          -6.974742E-9          -2.989980E-9          4.596318E+3          0
4.345451E-6          -8.008470E-9          -3.300781E-9          4.598489E+3          0
1.429769E-6          -2.208777E-9          -3.290806E-9          4.616206E+3          0
4.800170E-6          -1.089999E-9          -1.100499E-9          4.629917E+3          0
9.188275E-7          -1.022503E-8          -2.857154E-9          4.632616E+3          0
2.080268E-6          -1.171374E-9          -1.197624E-9          4.646629E+3          0
9.119933E-6          -1.104174E-9          -1.144599E-9          4.660358E+3          0
5.120153E-6          -1.162974E-9          -1.156149E-9          4.673608E+3          0
1.021319E-6          -1.024498E-8          -8.077245E-9          4.682313E+3          0
1.927979E-6          -8.003220E-9          -4.039458E-9          4.690521E+3          0
9.919920E-6          -1.147224E-9          -1.156149E-9          4.703832E+3          0
3.836372E-6          -8.651072E-9          -1.968852E-9          4.706222E+3          0
7.360043E-6          -1.110999E-9          -1.135674E-9          4.719510E+3          0
5.316694E-7          -5.401312E-9          -7.865670E-9          4.726119E+3          0
5.849737E-6          -2.257603E-9          -2.271778E-9          4.732109E+3          0
1.920285E-6          -1.125699E-9          -1.108374E-9          4.745520E+3          0
3.680205E-6          -1.181874E-9          -1.152999E-9          4.759527E+3          0
1.440292E-6          -1.087899E-9          -1.134099E-9          4.772914E+3          0
7.200051E-6          -1.129899E-9          -1.127274E-9          4.786601E+3          0
6.080149E-6          -1.194474E-9          -1.196574E-9          4.799804E+3          0
3.520192E-6          -1.183449E-9          -1.131474E-9          4.813515E+3          0
5.604741E-6          -5.697938E-9          -3.092880E-9          4.824217E+3          0
3.828347E-6          -4.045233E-9          -2.698604E-9          4.831107E+3          0
3.946794E-7          -5.180286E-9          -1.921602E-9          4.841012E+3          0
8.319980E-6          -1.147749E-9          -1.086849E-9          4.854701E+3          0
6.560091E-6          -1.176099E-9          -1.150374E-9          4.868801E+3          0
4.000177E-6          -1.127799E-9          -1.169799E-9          4.882418E+3          0
7.679997E-6          -1.131999E-9          -1.140399E-9          4.895829E+3          0
7.040042E-6          -1.124649E-9          -1.099449E-9          4.909122E+3          0
3.840247E-6          -1.158249E-9          -1.143549E-9          4.922607E+3          0
5.490725E-6          -9.547775E-9          -3.605807E-9          4.926216E+3          0
3.680203E-6          -1.078449E-9          -1.086849E-9          4.939900E+3          0
7.200036E-6          -1.068474E-9          -1.079499E-9          4.953615E+3          0
4.605704E-7          -7.087092E-9          -2.798879E-9          4.961309E+3          0
6.560060E-6          -1.077399E-9          -1.115199E-9          4.974826E+3          0
