DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 2.420530E+5
Eventi acquisiti: 26274

TDC          QDC1          QDC2          Time          Valido
8.319976E-6          -7.362496E-10          -7.570830E-10          3.425731E+3          0
4.575867E-7          -6.199794E-9          -1.765417E-9          3.438730E+3          0
4.585723E-7          -1.241646E-8          -4.580001E-9          3.444431E+3          0
3.993791E-6          -6.671669E-9          -2.527917E-9          3.454928E+3          0
4.160328E-6          -8.112497E-10          -8.174997E-10          3.468030E+3          0
7.360270E-6          -7.997913E-10          -7.737497E-10          3.481225E+3          0
2.180990E-6          -1.808125E-9          -3.815418E-9          3.488831E+3          0
3.203921E-7          -7.674997E-10          -8.070830E-10          3.501943E+3          0
5.072579E-7          -1.636250E-9          -1.948750E-9          3.510929E+3          0
3.573345E-6          -2.830001E-9          -2.759167E-9          3.518524E+3          0
9.920101E-6          -8.133330E-10          -7.987497E-10          3.531749E+3          0
6.894259E-7          -4.439376E-9          -1.726875E-9          3.535234E+3          0
7.520164E-6          -8.195830E-10          -8.174997E-10          3.548441E+3          0
1.600306E-6          -8.174997E-10          -8.195830E-10          3.561635E+3          0
4.242539E-6          -6.214377E-9          -2.719584E-9          3.568024E+3          0
1.578523E-6          -6.948753E-9          -1.448750E-9          3.578634E+3          0
2.080286E-6          -8.195830E-10          -8.258330E-10          3.591833E+3          0
3.421328E-6          -1.329980E-8          -3.644584E-9          3.597333E+3          0
8.319922E-6          -7.924997E-10          -7.612497E-10          3.610546E+3          0
3.705243E-6          -9.068545E-9          -3.907084E-9          3.612632E+3          0
1.152941E-6          -3.459168E-9          -2.547709E-9          3.617731E+3          0
6.597990E-7          -8.984170E-9          -4.730002E-9          3.626332E+3          0
8.960107E-6          -8.112497E-10          -7.841663E-10          3.640348E+3          0
4.606265E-6          -3.594584E-9          -2.492500E-9          3.643228E+3          0
2.755218E-6          -7.944586E-9          -1.603958E-9          3.645034E+3          0
3.520168E-6          -8.154163E-10          -7.914580E-10          3.658134E+3          0
9.417528E-7          -6.814378E-9          -6.250836E-9          3.665031E+3          0
3.040209E-6          -8.039580E-10          -8.049997E-10          3.678043E+3          0
5.440209E-6          -7.924997E-10          -7.779163E-10          3.702744E+3          0
3.520351E-6          -7.549997E-10          -7.758330E-10          3.715737E+3          0
5.120473E-6          -8.112497E-10          -8.102080E-10          3.728935E+3          0
8.800076E-6          -8.195830E-10          -8.133330E-10          3.741926E+3          0
5.534252E-6          -3.896668E-9          -3.566459E-9          3.745045E+3          0
1.458851E-6          -2.807084E-9          -2.867501E-9          3.745930E+3          0
3.840157E-6          -7.466663E-10          -7.549997E-10          3.759130E+3          0
7.680243E-6          -8.154163E-10          -8.237497E-10          3.772226E+3          0
3.797564E-7          -7.756045E-9          -1.775833E-9          3.780428E+3          0
2.720225E-6          -7.883330E-10          -7.695830E-10          3.793542E+3          0
8.908717E-7          -6.997711E-9          -6.108127E-9          3.794937E+3          0
4.320351E-6          -7.987497E-10          -7.674997E-10          3.807928E+3          0
3.163722E-6          -5.383127E-9          -3.950834E-9          3.814930E+3          0
4.697478E-6          -1.516438E-8          -3.375834E-9          3.822233E+3          0
8.960167E-6          -7.966663E-10          -7.633330E-10          3.835435E+3          0
3.360440E-6          -7.539580E-10          -7.445830E-10          3.848637E+3          0
9.603533E-7          -7.716663E-10          -8.143747E-10          3.861727E+3          0
2.680012E-6          -1.819583E-9          -4.048751E-9          3.874131E+3          0
1.024006E-5          -8.008330E-10          -7.799997E-10          3.887245E+3          0
3.304557E-6          -5.461252E-9          -6.002919E-9          3.893142E+3          0
4.480335E-6          -7.320830E-10          -7.737497E-10          3.906339E+3          0
5.600245E-6          -8.174997E-10          -7.862497E-10          3.919428E+3          0
3.429675E-6          -5.288335E-9          -3.961251E-9          3.924839E+3          0
2.036852E-6          -9.144587E-9          -9.395629E-9          3.937244E+3          0
4.320278E-6          -7.799997E-10          -8.195830E-10          3.950338E+3          0
1.302577E-6          -2.411250E-9          -2.742501E-9          3.957933E+3          0
1.760344E-6          -7.862497E-10          -8.029163E-10          3.971219E+3          0
2.125553E-6          -4.598751E-9          -1.907084E-9          3.983820E+3          0
1.932137E-6          -2.636251E-9          -2.171667E-9          3.985624E+3          0
2.204498E-6          -1.715417E-9          -2.071667E-9          3.988528E+3          0
2.711423E-6          -1.707083E-9          -2.215417E-9          3.994330E+3          0
3.383077E-6          -6.459169E-9          -4.734168E-9          3.996534E+3          0
1.030102E-6          -7.511253E-9          -2.857084E-9          4.008727E+3          0
1.130187E-6          -2.242500E-9          -1.863334E-9          4.012735E+3          0
8.075251E-7          -9.211254E-9          -4.249793E-9          4.020130E+3          0
8.480144E-6          -8.237497E-10          -7.841663E-10          4.033346E+3          0
2.344977E-6          -8.764378E-9          -3.250834E-9          4.038534E+3          0
2.143247E-6          -4.423751E-9          -5.474794E-9          4.048135E+3          0
1.602952E-7          -7.122913E-10          -7.831247E-10          4.061230E+3          0
6.560077E-6          -7.737497E-10          -7.549997E-10          4.074328E+3          0
3.203346E-6          -3.973751E-9          -4.964377E-9          4.083493E+3          0
3.077006E-6          -6.223752E-9          -1.805000E-9          4.096241E+3          0
1.472133E-7          -4.188335E-9          -2.928959E-9          4.100635E+3          0
8.640115E-6          -7.862497E-10          -7.820830E-10          4.113647E+3          0
3.795540E-6          -5.848752E-9          -1.538333E-9          4.120316E+3          0
1.604676E-7          -6.914580E-10          -6.820830E-10          4.133432E+3          0
4.800281E-6          -8.133330E-10          -8.049997E-10          4.146423E+3          0
9.600045E-6          -8.112497E-10          -7.237496E-10          4.159551E+3          0
8.160128E-6          -7.883330E-10          -7.404163E-10          4.172633E+3          0
1.002036E-6          -8.302920E-9          -2.065417E-9          4.179729E+3          0
6.580511E-7          -6.156044E-9          -1.673750E-9          4.186332E+3          0
4.446336E-6          -8.001878E-9          -1.607083E-9          4.195018E+3          0
3.363010E-6          -8.551878E-9          -4.321668E-9          4.198938E+3          0
6.720100E-6          -8.362497E-10          -7.956247E-10          4.212119E+3          0
1.849942E-6          -4.003960E-9          -2.023750E-9          4.216529E+3          0
4.960211E-6          -7.987497E-10          -7.747913E-10          4.229747E+3          0
3.680374E-6          -8.195830E-10          -8.237497E-10          4.242832E+3          0
2.240493E-6          -8.049997E-10          -7.987497E-10          4.255832E+3          0
4.160318E-6          -8.174997E-10          -8.195830E-10          4.268934E+3          0
2.236037E-7          -4.300835E-9          -2.009167E-9          4.271334E+3          0
6.688136E-6          -5.240418E-9          -2.722709E-9          4.280140E+3          0
2.720319E-6          -7.987497E-10          -7.820830E-10          4.293234E+3          0
6.080127E-6          -8.216664E-10          -8.466664E-10          4.306334E+3          0
5.280209E-6          -7.924997E-10          -8.164580E-10          4.319336E+3          0
5.739300E-7          -9.333129E-9          -4.411251E-9          4.321831E+3          0
3.200374E-6          -7.654163E-10          -6.945830E-10          4.334936E+3          0
1.444069E-6          -3.523751E-9          -2.251875E-9          4.338720E+3          0
2.717738E-6          -9.500837E-9          -2.761251E-9          4.345617E+3          0
2.308186E-7          -2.100834E-9          -1.848750E-9          4.348131E+3          0
1.436783E-6          -3.030001E-9          -3.663334E-9          4.358126E+3          0
5.600207E-6          -8.258330E-10          -7.987497E-10          4.371332E+3          0
5.600209E-6          -8.133330E-10          -7.893747E-10          4.385021E+3          0
3.689534E-6          -1.067896E-8          -1.832083E-9          4.386132E+3          0
2.475611E-7          -6.063335E-9          -3.270626E-9          4.397828E+3          0
8.992736E-7          -7.031044E-9          -4.326876E-9          4.410126E+3          0
2.240262E-6          -8.049997E-10          -7.549997E-10          4.423133E+3          0
8.515922E-7          -8.130003E-9          -2.525834E-9          4.431534E+3          0
1.563600E-6          -7.592503E-9          -4.786252E-9          4.438432E+3          0
6.921170E-6          -9.588337E-9          -3.432084E-9          4.442546E+3          0
2.240522E-6          -8.195830E-10          -8.174997E-10          4.455642E+3          0
2.400699E-7          -9.703962E-9          -2.932084E-9          4.458732E+3          0
6.964232E-7          -8.563337E-9          -1.977917E-9          4.463829E+3          0
2.527091E-6          -9.297712E-9          -5.598752E-9          4.465228E+3          0
7.200329E-6          -7.570830E-10          -8.154163E-10          4.478442E+3          0
2.535192E-6          -6.022710E-9          -3.563334E-9          4.488330E+3          0
1.982773E-6          -3.880001E-9          -2.515417E-9          4.490439E+3          0
1.007980E-5          -8.258330E-10          -8.529164E-10          4.503535E+3          0
6.240370E-6          -8.112497E-10          -8.112497E-10          4.516643E+3          0
4.320361E-6          -8.174997E-10          -8.174997E-10          4.529833E+3          0
