DATI MISURA

Inizio misura: 27/10/2023 17:07:29
Tempo di acquisizione (sec): 2.527489E+5
Eventi acquisiti: 27528

TDC          QDC1          QDC2          Time          Valido
4.640191E-6          -7.695830E-10          -7.924997E-10          1.161033E+4          0
1.080982E-6          -5.417502E-9          -4.986252E-9          1.161393E+4          0
2.080382E-6          -8.174997E-10          -8.174997E-10          1.162732E+4          0
6.080220E-6          -8.237497E-10          -8.299997E-10          1.164053E+4          0
4.960186E-6          -7.820830E-10          -7.966663E-10          1.165373E+4          0
6.976327E-7          -7.665420E-9          -8.533128E-9          1.165503E+4          0
1.007993E-5          -7.966663E-10          -7.289580E-10          1.166823E+4          0
2.934245E-6          -3.513334E-9          -1.580000E-9          1.166933E+4          0
3.982829E-6          -6.500836E-9          -5.030002E-9          1.167093E+4          0
2.724898E-6          -4.830002E-9          -4.352918E-9          1.167973E+4          0
3.436994E-7          -1.462167E-8          -5.444585E-9          1.168943E+4          0
5.600208E-6          -8.008330E-10          -7.518747E-10          1.170274E+4          0
2.429765E-6          -1.000605E-8          -5.290418E-9          1.171472E+4          0
1.821936E-6          -4.607085E-9          -2.294584E-9          1.172192E+4          0
6.720189E-6          -7.841663E-10          -6.862496E-10          1.173533E+4          0
3.945118E-7          -1.096334E-8          -3.190417E-9          1.174623E+4          0
9.096351E-8          -1.013938E-8          -5.660210E-9          1.174762E+4          0
3.645151E-6          -4.267501E-9          -2.552917E-9          1.174983E+4          0
1.879964E-6          -8.202920E-9          -3.217501E-9          1.175663E+4          0
3.360246E-6          -7.945830E-10          -7.883330E-10          1.176982E+4          0
4.361515E-7          -4.052918E-9          -3.382084E-9          1.178132E+4          0
5.064271E-6          -5.548752E-9          -2.911251E-9          1.178464E+4          0
4.640308E-6          -8.070830E-10          -8.049997E-10          1.179803E+4          0
3.364257E-6          -6.856044E-9          -3.434168E-9          1.180433E+4          0
1.051299E-6          -1.095500E-8          -3.725834E-9          1.180612E+4          0
2.624615E-6          -3.627918E-9          -3.150834E-9          1.181173E+4          0
5.600323E-6          -8.070830E-10          -8.195830E-10          1.182512E+4          0
5.280170E-6          -7.529163E-10          -7.487497E-10          1.183813E+4          0
4.160237E-6          -8.133330E-10          -8.049997E-10          1.185152E+4          0
6.041774E-7          -7.376878E-9          -2.425834E-9          1.186383E+4          0
5.440122E-6          -8.049997E-10          -7.883330E-10          1.187702E+4          0
9.127591E-7          -8.416462E-9          -3.175834E-9          1.187822E+4          0
7.986273E-6          -9.174795E-9          -3.159167E-9          1.188683E+4          0
4.503330E-7          -9.160212E-9          -5.403960E-9          1.189243E+4          0
3.203317E-7          -8.112497E-10          -7.799997E-10          1.190542E+4          0
9.280016E-6          -8.049997E-10          -8.195830E-10          1.191884E+4          0
1.246223E-6          -1.998750E-9          -3.601876E-9          1.193032E+4          0
1.023991E-5          -8.008330E-10          -8.029163E-10          1.194344E+4          0
7.738926E-6          -1.372584E-8          -4.364376E-9          1.195013E+4          0
1.275833E-6          -8.632087E-9          -4.319585E-9          1.195783E+4          0
2.946332E-6          -3.805001E-9          -1.800833E-9          1.196082E+4          0
3.591910E-6          -7.355003E-9          -4.473751E-9          1.197213E+4          0
8.668296E-7          -6.670627E-9          -3.146667E-9          1.197922E+4          0
4.960970E-7          -6.273752E-9          -1.590417E-9          1.198863E+4          0
9.556307E-7          -6.056044E-9          -2.286250E-9          1.199333E+4          0
1.731822E-6          -4.711252E-9          -3.117501E-9          1.200062E+4          0
4.716292E-6          -5.314377E-9          -6.825836E-9          1.201213E+4          0
1.647969E-6          -3.465418E-9          -3.502918E-9          1.201893E+4          0
1.554029E-6          -3.657084E-9          -2.846667E-9          1.202033E+4          0
6.404154E-7          -7.737497E-10          -8.154163E-10          1.203363E+4          0
2.128834E-7          -1.684167E-9          -1.919584E-9          1.203712E+4          0
1.600355E-6          -7.799997E-10          -8.060413E-10          1.205043E+4          0
6.400181E-6          -8.112497E-10          -8.049997E-10          1.206373E+4          0
3.031632E-6          -9.277920E-9          -2.192500E-9          1.206542E+4          0
1.929406E-6          -3.865418E-9          -4.046668E-9          1.206752E+4          0
4.059714E-6          -9.152920E-9          -3.061251E-9          1.207153E+4          0
1.027528E-5          -6.255002E-9          -4.042501E-9          1.207604E+4          0
8.074950E-7          -2.846667E-9          -1.675833E-9          1.208233E+4          0
1.932739E-7          -8.697712E-9          -2.396667E-9          1.208472E+4          0
6.404207E-7          -8.112497E-10          -8.112497E-10          1.209793E+4          0
1.131903E-7          -3.046667E-9          -5.102918E-9          1.209963E+4          0
4.421387E-6          -4.859168E-9          -3.144584E-9          1.210733E+4          0
2.880304E-6          -7.758330E-10          -8.133330E-10          1.212053E+4          0
2.905561E-6          -5.686252E-9          -3.448751E-9          1.212433E+4          0
1.023994E-5          -7.904163E-10          -7.820830E-10          1.213754E+4          0
2.621794E-6          -3.405001E-9          -2.248750E-9          1.213923E+4          0
3.360264E-6          -8.195830E-10          -8.195830E-10          1.215263E+4          0
1.164861E-6          -5.866460E-9          -3.055001E-9          1.216253E+4          0
2.396537E-7          -3.632084E-9          -3.146667E-9          1.216363E+4          0
1.119863E-6          -7.770628E-9          -8.085211E-9          1.216443E+4          0
6.720114E-6          -8.091663E-10          -7.633330E-10          1.217774E+4          0
7.040032E-6          -8.258330E-10          -7.820830E-10          1.219073E+4          0
1.521661E-7          -5.276877E-9          -3.550834E-9          1.219462E+4          0
4.960201E-6          -8.049997E-10          -8.154163E-10          1.220803E+4          0
1.280400E-6          -8.133330E-10          -8.279164E-10          1.222112E+4          0
5.280327E-6          -8.195830E-10          -8.008330E-10          1.223433E+4          0
1.989918E-6          -3.238334E-9          -5.020627E-9          1.223582E+4          0
3.294807E-7          -6.161252E-9          -1.996667E-9          1.224613E+4          0
1.083759E-6          -9.186254E-9          -3.871668E-9          1.224862E+4          0
2.590659E-6          -7.964378E-9          -1.917500E-9          1.225093E+4          0
5.869631E-6          -7.274794E-9          -3.830001E-9          1.225583E+4          0
4.336867E-6          -6.296669E-9          -5.257085E-9          1.226432E+4          0
1.136500E-6          -7.227919E-9          -2.433125E-9          1.226623E+4          0
2.641100E-7          -2.919584E-9          -1.907084E-9          1.227043E+4          0
9.759956E-6          -7.320830E-10          -8.049997E-10          1.228364E+4          0
8.016956E-6          -5.623752E-9          -5.934169E-9          1.229355E+4          0
4.804613E-7          -7.727080E-10          -8.070830E-10          1.230664E+4          0
1.007991E-5          -8.195830E-10          -8.195830E-10          1.231995E+4          0
6.404757E-7          -8.216664E-10          -8.195830E-10          1.233302E+4          0
6.404565E-7          -8.195830E-10          -8.195830E-10          1.234623E+4          0
9.279980E-6          -8.174997E-10          -8.154163E-10          1.235955E+4          0
2.265698E-6          -1.319771E-8          -4.075835E-9          1.236953E+4          0
4.017762E-6          -2.798751E-9          -1.675833E-9          1.237343E+4          0
3.872550E-6          -5.727919E-9          -2.419584E-9          1.238653E+4          0
2.821274E-6          -4.628960E-9          -1.971667E-9          1.239232E+4          0
6.080177E-6          -8.174997E-10          -8.049997E-10          1.240563E+4          0
6.508614E-7          -7.378961E-9          -4.973752E-9          1.241562E+4          0
8.002946E-7          -8.091663E-10          -7.841663E-10          1.242883E+4          0
2.689311E-6          -2.852917E-9          -1.786250E-9          1.243203E+4          0
9.439946E-6          -8.133330E-10          -8.008330E-10          1.244514E+4          0
6.080032E-6          -8.091663E-10          -8.195830E-10          1.245833E+4          0
8.566353E-6          -4.688335E-9          -6.988336E-9          1.246212E+4          0
1.440431E-6          -8.174997E-10          -8.154163E-10          1.247533E+4          0
1.955957E-6          -5.246668E-9          -5.491460E-9          1.247903E+4          0
5.120183E-6          -8.070830E-10          -8.112497E-10          1.249213E+4          0
4.160249E-6          -8.112497E-10          -8.133330E-10          1.250563E+4          0
7.040243E-6          -7.841663E-10          -7.945830E-10          1.251873E+4          0
4.869256E-6          -3.557084E-9          -5.292502E-9          1.252673E+4          0
7.680090E-6          -7.945830E-10          -8.091663E-10          1.253993E+4          0
1.314130E-6          -9.033129E-9          -5.211252E-9          1.254893E+4          0
9.759927E-6          -8.133330E-10          -8.112497E-10          1.256223E+4          0
1.760347E-6          -7.924997E-10          -8.029163E-10          1.257542E+4          0
6.080078E-6          -8.133330E-10          -8.174997E-10          1.258853E+4          0
7.061573E-7          -9.993546E-9          -4.142501E-9          1.259612E+4          0
6.827410E-7          -1.158313E-8          -2.806042E-9          1.260383E+4          0
4.258780E-6          -1.236230E-8          -5.452919E-9          1.260602E+4          0
