DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 2.497078E+5
Eventi acquisiti: 27565

TDC          QDC1          QDC2          Time          Valido
1.073993E-6          -2.017500E-9          -1.802917E-9          3.466037E+3          0
4.315688E-6          -7.083128E-9          -1.973750E-9          3.467430E+3          0
2.712141E-6          -1.915417E-9          -5.986252E-9          3.468839E+3          0
7.964207E-7          -3.369584E-9          -1.771667E-9          3.471538E+3          0
1.748950E-6          -6.763336E-9          -1.865417E-9          3.472442E+3          0
3.493704E-6          -1.917500E-9          -1.944584E-9          3.481440E+3          0
1.920437E-6          -8.216664E-10          -8.081247E-10          3.494237E+3          0
8.452048E-7          -3.634168E-9          -4.223751E-9          3.498135E+3          0
9.564929E-7          -9.456045E-9          -3.163334E-9          3.505536E+3          0
3.500131E-7          -4.580001E-9          -3.603959E-9          3.506447E+3          0
6.400149E-6          -8.258330E-10          -8.299997E-10          3.519453E+3          0
4.555248E-6          -2.173750E-9          -1.615417E-9          3.521252E+3          0
7.519939E-6          -8.216664E-10          -8.320830E-10          3.534241E+3          0
2.700018E-6          -4.713335E-9          -2.180000E-9          3.541638E+3          0
6.122652E-6          -3.773751E-9          -2.209167E-9          3.549544E+3          0
9.439912E-6          -7.987497E-10          -8.102080E-10          3.562554E+3          0
6.285526E-6          -4.484168E-9          -1.946667E-9          3.564337E+3          0
5.179833E-7          -2.846667E-9          -6.953961E-9          3.573834E+3          0
1.161913E-6          -3.223751E-9          -2.477917E-9          3.584940E+3          0
2.622634E-7          -1.141542E-8          -6.514377E-9          3.589991E+3          0
7.200051E-6          -8.154163E-10          -8.174997E-10          3.602944E+3          0
3.203624E-7          -8.216664E-10          -8.195830E-10          3.616237E+3          0
8.799996E-6          -8.195830E-10          -8.195830E-10          3.629256E+3          0
5.440301E-6          -8.112497E-10          -8.070830E-10          3.643142E+3          0
4.160180E-6          -8.195830E-10          -8.174997E-10          3.656147E+3          0
6.720042E-6          -8.810414E-10          -8.195830E-10          3.669245E+3          0
1.570962E-6          -4.752918E-9          -1.811250E-9          3.679549E+3          0
9.105944E-7          -4.225835E-9          -2.652917E-9          3.688534E+3          0
6.400149E-6          -8.279164E-10          -8.195830E-10          3.701452E+3          0
8.480037E-6          -8.195830E-10          -8.216664E-10          3.714542E+3          0
1.139988E-6          -6.855003E-9          -2.448750E-9          3.722940E+3          0
4.356099E-7          -1.189563E-8          -2.667501E-9          3.731336E+3          0
1.717032E-6          -2.652917E-9          -5.094585E-9          3.738237E+3          0
1.046412E-7          -2.240417E-9          -1.838333E-9          3.750791E+3          0
6.879981E-6          -8.216664E-10          -8.258330E-10          3.764043E+3          0
4.000265E-6          -8.174997E-10          -8.174997E-10          3.777132E+3          0
9.279986E-6          -8.237497E-10          -8.216664E-10          3.790145E+3          0
4.327540E-6          -5.975835E-9          -4.200835E-9          3.794834E+3          0
8.959839E-6          -8.195830E-10          -8.195830E-10          3.807845E+3          0
2.200776E-6          -7.449794E-9          -2.711251E-9          3.817231E+3          0
5.023812E-7          -7.430003E-9          -2.823751E-9          3.820531E+3          0
6.080147E-6          -8.195830E-10          -8.174997E-10          3.833736E+3          0
7.360111E-6          -8.195830E-10          -8.029163E-10          3.846750E+3          0
1.184849E-6          -2.630001E-9          -7.790420E-9          3.852717E+3          0
1.949209E-6          -7.308128E-9          -5.334168E-9          3.855538E+3          0
4.344656E-7          -5.584169E-9          -2.571667E-9          3.866744E+3          0
3.178636E-6          -3.340418E-9          -1.767500E-9          3.868945E+3          0
1.616208E-6          -6.872711E-9          -5.182085E-9          3.874235E+3          0
3.663441E-6          -3.977918E-9          -6.436252E-9          3.884642E+3          0
9.120140E-6          -8.362497E-10          -8.195830E-10          3.897942E+3          0
1.925010E-7          -4.494585E-9          -1.482083E-9          3.908734E+3          0
1.877806E-7          -2.146667E-9          -1.642500E-9          3.914547E+3          0
2.002586E-6          -6.655002E-9          -5.573752E-9          3.926340E+3          0
3.954441E-7          -4.344585E-9          -2.830001E-9          3.933732E+3          0
5.598224E-7          -2.505000E-9          -1.678958E-9          3.943834E+3          0
6.402378E-7          -8.424997E-10          -8.216664E-10          3.956949E+3          0
3.061545E-6          -1.680000E-9          -1.615417E-9          3.968837E+3          0
6.559944E-6          -8.237497E-10          -8.237497E-10          3.981845E+3          0
2.770376E-6          -1.065292E-8          -2.734167E-9          3.983337E+3          0
8.391151E-7          -6.792502E-9          -2.994584E-9          3.990541E+3          0
7.039990E-6          -8.258330E-10          -8.195830E-10          4.003441E+3          0
1.581759E-6          -2.063334E-9          -1.852917E-9          4.008234E+3          0
1.696708E-6          -5.366460E-9          -2.007084E-9          4.013144E+3          0
8.319971E-6          -8.195830E-10          -8.133330E-10          4.026349E+3          0
2.302980E-7          -7.417503E-9          -2.438334E-9          4.033739E+3          0
2.472580E-6          -2.725834E-9          -2.142500E-9          4.041428E+3          0
2.720282E-6          -8.195830E-10          -8.195830E-10          4.054548E+3          0
1.280365E-6          -8.154163E-10          -8.174997E-10          4.067545E+3          0
4.160235E-6          -8.195830E-10          -8.164580E-10          4.080648E+3          0
4.805023E-7          -8.195830E-10          -8.341664E-10          4.093630E+3          0
5.622404E-7          -9.444587E-9          -2.375834E-9          4.103835E+3          0
6.770030E-7          -5.627919E-9          -1.655000E-9          4.109531E+3          0
3.081219E-6          -4.050835E-9          -4.336251E-9          4.113240E+3          0
1.536106E-6          -4.146668E-9          -1.834167E-9          4.115748E+3          0
4.019295E-6          -7.520628E-9          -4.155001E-9          4.125242E+3          0
6.240231E-6          -8.195830E-10          -8.279164E-10          4.138308E+3          0
2.236270E-6          -1.289355E-8          -5.092502E-9          4.141537E+3          0
4.169773E-6          -2.448750E-9          -1.844584E-9          4.143636E+3          0
4.230880E-7          -6.551877E-9          -2.094584E-9          4.152237E+3          0
1.950421E-6          -7.633128E-9          -1.850834E-9          4.162436E+3          0
1.273414E-6          -3.071667E-9          -4.538335E-9          4.167434E+3          0
8.733739E-7          -7.077919E-9          -7.173753E-9          4.170133E+3          0
9.599905E-6          -8.195830E-10          -8.195830E-10          4.183145E+3          0
3.408781E-6          -3.453959E-9          -3.490418E-9          4.184734E+3          0
4.240402E-6          -5.921669E-9          -5.448752E-9          4.187235E+3          0
1.398389E-6          -3.659168E-9          -3.218542E-9          4.190235E+3          0
6.879946E-6          -8.195830E-10          -8.258330E-10          4.203239E+3          0
7.040219E-6          -8.174997E-10          -7.862497E-10          4.216441E+3          0
1.963112E-6          -7.521670E-9          -2.863334E-9          4.224329E+3          0
5.906824E-6          -8.583128E-9          -2.913334E-9          4.232132E+3          0
2.240278E-6          -8.195830E-10          -8.133330E-10          4.245146E+3          0
5.636927E-6          -6.309169E-9          -2.482084E-9          4.248335E+3          0
5.043286E-6          -4.346668E-9          -5.205002E-9          4.249832E+3          0
1.007993E-5          -8.195830E-10          -8.091663E-10          4.263456E+3          0
3.751254E-6          -4.155001E-9          -2.377917E-9          4.270836E+3          0
1.878179E-6          -6.016460E-9          -8.116461E-9          4.274335E+3          0
2.732850E-6          -9.822712E-9          -5.957085E-9          4.277448E+3          0
2.622275E-7          -1.360188E-8          -3.988335E-9          4.278837E+3          0
1.146356E-6          -1.952917E-9          -3.015417E-9          4.284537E+3          0
2.038204E-7          -1.045188E-8          -4.719585E-9          4.291616E+3          0
1.440283E-6          -8.216664E-10          -8.237497E-10          4.304637E+3          0
7.562001E-7          -2.334167E-9          -7.964378E-9          4.308138E+3          0
8.319858E-6          -8.195830E-10          -8.195830E-10          4.321145E+3          0
2.129990E-6          -5.534169E-9          -1.888334E-9          4.325741E+3          0
4.186300E-6          -1.186646E-8          -2.657084E-9          4.331445E+3          0
2.240331E-6          -8.174997E-10          -8.195830E-10          4.345048E+3          0
2.500487E-6          -1.627917E-9          -1.690417E-9          4.352337E+3          0
6.861574E-7          -5.430002E-9          -2.465417E-9          4.353234E+3          0
3.854347E-6          -2.923751E-9          -1.632083E-9          4.363144E+3          0
2.240388E-6          -8.195830E-10          -8.195830E-10          4.376040E+3          0
4.235042E-6          -7.307086E-9          -2.557084E-9          4.380542E+3          0
1.777371E-6          -8.495628E-9          -2.496667E-9          4.385743E+3          0
9.279662E-7          -9.797712E-9          -2.721667E-9          4.393438E+3          0
7.594593E-7          -8.521670E-9          -5.675835E-9          4.401839E+3          0
1.870821E-6          -3.986251E-9          -4.547710E-9          4.406205E+3          0
1.225243E-7          -1.389980E-8          -4.673751E-9          4.411037E+3          0
1.126959E-6          -1.959167E-9          -1.788333E-9          4.419540E+3          0
