DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 251676.7
Eventi acquisiti: 25925
1.5029779863604765e-06 -5.569585e-09 -2.699792e-09
7.565750610232216e-07 -8.261253e-09 -2.125834e-09
1.1915069000459441e-06 -5.227918e-09 -7.294586e-09
1.35263310812833e-06 -4.718543e-09 -2.434167e-09
7.968904707173827e-06 -8.424996e-10 -7.508329e-10
2.1475967859686627e-06 -2.307084e-09 -3.664376e-09
3.2606236607725928e-06 -9.50833e-10 -9.299997e-10
2.015098601162062e-06 -4.009168e-09 -4.14146e-09
6.222100705517015e-06 -7.081246e-10 -6.789579e-10
3.8131769109525365e-06 -3.694584e-09 -3.995626e-09
4.14482837945684e-06 -5.284168e-09 -4.19146e-09
1.7424090369400207e-07 -2.963334e-09 -3.365418e-09
6.491379831783862e-06 -8.19583e-10 -8.487496e-10
6.760586639652143e-06 -8.674997e-10 -8.924997e-10
1.2415957727924618e-06 -7.810413e-10 -8.206246e-10
7.50354956956133e-07 -4.115418e-09 -3.100834e-09
7.565471086003649e-06 -6.185412e-10 -6.237495e-10
8.391962634062349e-07 -6.102079e-10 -6.029162e-10
7.047358945247148e-07 -4.779161e-10 -6.081245e-10
1.658900951284258e-06 -5.640419e-09 -3.113334e-09
4.473735538209172e-06 -8.63333e-10 -8.612497e-10
1.1093870253539473e-06 -5.872912e-10 -5.872912e-10
4.462051833692183e-06 -6.708127e-09 -2.140417e-09
4.4472908125939594e-07 -3.542501e-09 -2.884167e-09
7.169178258165771e-06 -2.2425e-09 -4.408126e-09
8.240044537395525e-06 -6.404162e-10 -6.914579e-10
1.054474119080471e-07 -4.39146e-09 -2.010209e-09
9.749748634665906e-07 -6.477079e-10 -6.331245e-10
2.103891299983099e-06 -4.896668e-09 -3.507084e-09
2.436997757139252e-06 -6.199794e-09 -3.562293e-09
1.2918315801293138e-06 -2.559167e-09 -2.699792e-09
2.173179214036504e-07 -2.650834e-09 -2.002917e-09
1.7016649323188338e-06 -4.052918e-09 -3.366459e-09
7.264473739479123e-07 -5.331043e-09 -3.155001e-09
3.856357069926528e-06 -4.158126e-09 -4.608126e-09
3.324411158170846e-07 -5.414377e-09 -1.92375e-09
8.238870560420659e-06 -1.044583e-09 -9.32083e-10
2.8565945850036656e-06 -9.862497e-10 -9.38333e-10
8.507854028585159e-06 -8.518746e-10 -8.57083e-10
2.599837474599387e-06 -4.465418e-09 -2.883126e-09
8.509769479979647e-06 -1.007083e-09 -8.82083e-10
5.817140095201286e-06 -5.393745e-10 -6.070829e-10
4.3545600443554626e-06 -2.58625e-09 -2.341459e-09
7.834946362744447e-06 -6.893746e-10 -6.883329e-10
8.375772754732747e-06 -6.820829e-10 -6.508329e-10
1.782826844658508e-06 -5.789579e-10 -6.258329e-10
7.838203033511604e-06 -9.779164e-10 -9.13333e-10
5.266475527459392e-06 -5.087293e-09 -2.19875e-09
1.242868757168639e-06 -5.914377e-09 -3.055001e-09
5.549784758002626e-06 -5.602078e-10 -6.102079e-10
3.0065381894810083e-06 -4.119585e-09 -3.617501e-09
1.6666013147036521e-07 -7.424996e-10 -7.372913e-10
1.47128704009188e-07 -2.17375e-09 -3.282084e-09
6.896170517734266e-06 -8.706247e-10 -8.88333e-10
1.9050902349077835e-06 -5.790419e-09 -2.633125e-09
7.701217251302407e-06 -7.862496e-10 -8.362496e-10
5.278244907113035e-06 -7.779163e-10 -7.779163e-10
8.642515066999924e-07 -4.793543e-09 -4.256043e-09
2.5874079008002812e-06 -8.75833e-10 -8.88333e-10
1.0298486706767033e-06 -5.323752e-09 -2.652917e-09
3.396064006898946e-06 -8.32083e-10 -7.549996e-10
8.405977525008122e-07 -6.977079e-10 -8.13333e-10
5.69774358733167e-07 -9.747914e-10 -8.82083e-10
7.702507484260005e-06 -6.456246e-10 -6.331245e-10
3.262754243886181e-06 -6.789579e-10 -6.789579e-10
1.5122881115667098e-06 -4.577918e-09 -2.507084e-09
3.1270149891327118e-06 -8.44583e-10 -8.654163e-10
1.646348269835985e-06 -9.341664e-10 -8.987497e-10
3.1334035404909476e-06 -5.927919e-09 -2.821667e-09
5.953490958453246e-06 -7.424996e-10 -8.299996e-10
7.0307714041088095e-06 -8.987497e-10 -8.654163e-10
3.1669080292245314e-07 -4.146668e-09 -4.588335e-09
7.351447388205143e-07 -3.472709e-09 -2.616459e-09
1.03186218820124e-06 -4.83521e-09 -4.047709e-09
8.373737882846775e-06 -8.237496e-10 -8.57083e-10
4.6084690646416575e-06 -9.174997e-10 -9.299997e-10
2.0909515602543856e-06 -4.705001e-09 -2.17375e-09
8.10567440421178e-06 -8.44583e-10 -8.82083e-10
1.4883222921001155e-06 -3.198751e-09 -1.739375e-09
3.2616987955867287e-06 -8.63333e-10 -8.674997e-10
1.1080152110742706e-06 -9.404164e-10 -9.529164e-10
5.099366478713691e-06 -3.682084e-09 -2.787292e-09
1.5606716132843856e-06 -1.975834e-09 -2.868542e-09
4.069609358344493e-06 -6.320829e-10 -6.372912e-10
2.7557115075037443e-07 -4.292501e-09 -3.082084e-09
5.280495701823275e-06 -7.695829e-10 -8.060413e-10
1.3818728674228668e-06 -3.413334e-09 -3.367501e-09
2.506695183115691e-06 -3.841459e-09 -2.444584e-09
1.3919011925566353e-07 -3.859168e-09 -2.974792e-09
3.3974819320760997e-06 -6.872912e-10 -8.154163e-10
7.73153013442616e-06 -5.870627e-09 -3.253959e-09
7.162873373295376e-06 -7.893746e-10 -8.529163e-10
2.8580674543370595e-06 -1.033125e-09 -9.82083e-10
7.39213590046753e-06 -4.719585e-09 -3.119584e-09
6.760284568783949e-06 -6.727079e-10 -7.758329e-10
1.3774376145830568e-06 -8.643747e-10 -9.247914e-10
3.740258418253193e-06 -1.863333e-09 -2.888334e-09
5.811930077829145e-07 -3.917501e-09 -2.53625e-09
1.337777549945429e-06 -2.64875e-09 -2.38e-09
3.934879096453834e-06 -6.206245e-10 -6.695829e-10
7.702889940588523e-06 -9.154163e-10 -9.174997e-10
6.758817202633916e-06 -6.883329e-10 -6.695829e-10
6.222845773930372e-06 -9.174997e-10 -8.737497e-10
8.37600751611946e-06 -7.91458e-10 -7.081246e-10
4.1238268384655573e-07 -4.357085e-09 -1.684167e-09
2.3201010733159768e-06 -8.216663e-10 -8.82083e-10
2.683958251257536e-06 -7.376878e-09 -3.717501e-09
1.0984673320275457e-06 -2.064375e-09 -1.910208e-09
7.433197149118225e-06 -8.997913e-10 -9.487497e-10
2.8582387154045323e-06 -8.94583e-10 -8.82083e-10
3.5679715255634217e-06 -4.784168e-09 -2.597709e-09
2.9907237624229265e-06 -8.69583e-10 -8.841663e-10
4.614963181955854e-07 -4.867502e-09 -2.03625e-09
5.14471923447653e-06 -8.091663e-10 -8.25833e-10
8.384882332688351e-07 -7.487496e-10 -7.862496e-10
2.2392029030192646e-06 -4.876877e-09 -2.381042e-09
2.184912637053285e-06 -9.10208e-10 -9.00833e-10
1.378310718807258e-06 -8.487496e-10 -8.716663e-10
7.434134144327261e-06 -1.1175e-09 -1.119583e-09
1.0123880927032229e-07 -2.697709e-09 -3.716459e-09
2.3187016965525223e-06 -8.612497e-10 -8.88333e-10
1.1096532577001052e-06 -1.012291e-09 -9.966664e-10
3.127347755103137e-06 -7.549996e-10 -7.383329e-10
5.414051658550858e-06 -9.341664e-10 -8.63333e-10
7.717953617540842e-06 -6.545627e-09 -2.697709e-09
6.219333988658505e-06 -8.299996e-10 -8.060413e-10
4.743047726366986e-06 -6.424996e-10 -7.320829e-10
4.068449415924716e-06 -8.63333e-10 -8.966663e-10
8.571143392106674e-07 -6.580002e-09 -3.186251e-09
4.473964021021462e-06 -8.966663e-10 -8.85208e-10
7.56802288066598e-06 -6.289579e-10 -7.539579e-10
5.741351295695812e-07 -4.846668e-09 -4.732085e-09
7.16414388910363e-06 -8.88333e-10 -8.44583e-10
8.372995003840846e-06 -7.404163e-10 -8.674997e-10
2.2941998418300632e-06 -6.570627e-09 -4.057084e-09
4.8438909079074565e-06 -2.114375e-09 -1.824792e-09
1.8645112014515996e-06 -2.647709e-09 -2.474792e-09
9.122340958721814e-07 -5.536252e-09 -3.747709e-09
2.1311961197342105e-07 -4.006043e-09 -3.000834e-09
4.2914534827224885e-06 -3.464376e-09 -3.731043e-09
5.415657545156524e-06 -8.674997e-10 -8.549997e-10
9.422165906558915e-07 -4.333126e-09 -4.396668e-09
4.456003210171479e-06 -3.211251e-09 -3.768543e-09
1.91688107284672e-06 -6.268745e-10 -6.664579e-10
2.1843240207250406e-06 -7.299996e-10 -8.529163e-10
1.2374074668485642e-06 -3.563334e-09 -2.919584e-09
3.664169653159882e-06 -6.716662e-10 -7.393746e-10
2.9932608195313472e-06 -8.38333e-10 -8.341663e-10
1.7828798832937244e-06 -7.487496e-10 -7.102079e-10
2.0510795814527214e-06 -6.622912e-10 -7.143746e-10
1.240745175405477e-06 -8.82083e-10 -8.75833e-10
1.0911899403855018e-06 -6.205002e-09 -4.956043e-09
6.90226403757525e-07 -3.620626e-09 -2.786251e-09
2.948518812233509e-07 -2.894584e-09 -2.510209e-09
3.013203130895906e-07 -6.831246e-10 -7.008329e-10
3.613432948915977e-06 -7.535211e-09 -2.359167e-09
1.5119454141162024e-06 -8.424996e-10 -8.685413e-10
3.126788775197626e-06 -6.685412e-10 -8.424996e-10
7.5679127274429975e-06 -6.664579e-10 -6.435412e-10
4.8369105551855465e-06 -6.698752e-09 -2.295625e-09
5.6831032298316005e-06 -6.810412e-10 -6.737496e-10
5.416219478148334e-06 -8.674997e-10 -8.872913e-10
7.835977244733973e-06 -8.10208e-10 -8.216663e-10
6.975494142664858e-07 -3.871668e-09 -2.234167e-09
5.6840029065717425e-06 -8.32083e-10 -9.07083e-10
6.6251277170270855e-06 -7.112496e-10 -7.477079e-10
2.1594602339210224e-06 -2.860209e-09 -3.832084e-09
1.0456296060574509e-07 -4.108126e-09 -2.895626e-09
1.9153669841439172e-06 -7.320829e-10 -7.508329e-10
4.742746294616376e-06 -9.091663e-10 -8.237496e-10
3.6658287484619114e-06 -8.279163e-10 -8.341663e-10
4.87499639738896e-06 -8.03958e-10 -8.154163e-10
3.2508758745368753e-06 -5.084168e-09 -3.102917e-09
1.9155531850374006e-06 -7.695829e-10 -8.00833e-10
4.608484150257179e-06 -9.112497e-10 -9.13333e-10
4.4149788175362175e-07 -3.322709e-09 -2.532084e-09
5.011574924953962e-06 -7.279163e-10 -7.143746e-10
5.874435013647817e-07 -5.733127e-09 -2.128959e-09
6.2301369228013785e-06 -1.127688e-08 -3.294584e-09
3.850693921314872e-07 -3.666459e-09 -2.145625e-09
9.676943185013734e-07 -1.824792e-09 -2.3175e-09
1.3782580340471001e-06 -9.237497e-10 -8.779163e-10
5.6852119963207385e-06 -8.82083e-10 -8.779163e-10
2.4154146392212916e-06 -5.143543e-09 -3.777918e-09
3.6655383543961907e-06 -7.185413e-10 -6.372912e-10
5.683366983647113e-06 -8.154163e-10 -8.612497e-10
1.1085670763574202e-06 -6.872912e-10 -6.997912e-10
9.749443044752543e-07 -4.997912e-10 -4.341661e-10
1.6756070449097453e-07 -6.435412e-10 -6.466662e-10
3.128605755925201e-06 -8.924997e-10 -8.841663e-10
2.4538233606854667e-06 -8.75833e-10 -9.19583e-10
7.805727556768469e-07 -2.471667e-09 -2.727917e-09
2.120457439402437e-06 -2.377917e-09 -2.29875e-09
4.06973419926228e-06 -8.75833e-10 -8.94583e-10
1.91578867462006e-06 -9.00833e-10 -8.831247e-10
1.2158880741488775e-06 -2.390417e-09 -2.740417e-09
1.675825497149949e-07 -8.987497e-10 -9.32083e-10
5.5498648156921716e-06 -6.185412e-10 -5.310412e-10
3.0246678760468737e-07 -5.935412e-10 -7.039579e-10
3.4688320799029826e-06 -3.888334e-09 -2.894584e-09
5.414784181887128e-06 -8.956247e-10 -9.310414e-10
1.307811934364141e-06 -3.394584e-09 -2.463334e-09
1.1653036359269505e-06 -2.209167e-09 -3.958126e-09
5.684524129769762e-06 -9.987497e-10 -1.04875e-09
4.069299092421882e-06 -8.00833e-10 -8.404163e-10
6.598320359895676e-07 -3.884168e-09 -2.600834e-09
7.971565848451271e-06 -9.50833e-10 -9.22708e-10
7.702298119106727e-06 -8.63333e-10 -8.862497e-10
8.376887360472534e-06 -8.716663e-10 -8.216663e-10
2.185431876980309e-06 -8.404163e-10 -8.841663e-10
1.8657873382026823e-06 -6.699794e-09 -3.107084e-09
2.1995669300159884e-06 -6.477919e-09 -2.969584e-09
4.33831810093214e-06 -5.872912e-10 -6.643746e-10
5.4591987354808745e-06 -2.062292e-09 -3.994584e-09
4.381130832555094e-06 -5.31021e-09 -2.49875e-09
4.067843092989492e-06 -5.810412e-10 -5.997912e-10
2.369012895419511e-06 -4.396668e-09 -4.443543e-09
1.319009183493569e-06 -2.359167e-09 -3.490418e-09
1.9051807246478196e-06 -2.17375e-09 -2.127917e-09
6.087453281849784e-06 -6.247912e-10 -7.779163e-10
8.373453489148801e-06 -8.38333e-10 -8.674997e-10
1.1840844256382128e-06 -7.431044e-09 -4.069584e-09
6.6239769534712105e-06 -6.310412e-10 -6.393745e-10
3.918640592619483e-07 -4.226876e-09 -2.100834e-09
8.241315720099247e-06 -6.654162e-10 -6.372912e-10
1.9167343279799785e-06 -5.799995e-10 -6.758329e-10
4.877823003698069e-06 -6.456246e-10 -6.341662e-10
7.163463113916866e-06 -7.591663e-10 -7.82083e-10
4.8751343440291305e-06 -7.185413e-10 -7.487496e-10
1.6760383428432726e-07 -8.487496e-10 -8.112496e-10
7.838371064090026e-06 -6.758329e-10 -6.633329e-10
5.81825418617893e-06 -5.674995e-10 -6.518746e-10
8.644114131697566e-06 -9.44583e-10 -9.299997e-10
1.0602632128308275e-06 -5.819585e-09 -3.264376e-09
4.068674339436908e-06 -6.477079e-10 -5.945829e-10
8.240621710881262e-06 -8.529163e-10 -8.75833e-10
7.432746066102302e-06 -8.737497e-10 -8.69583e-10
7.300586743814741e-06 -9.237497e-10 -9.654164e-10
1.992999852461277e-06 -3.519584e-09 -2.875834e-09
5.9516845574125795e-06 -8.97708e-10 -8.841663e-10
4.606342244562087e-06 -7.060412e-10 -7.539579e-10
1.0878631263649669e-06 -6.174794e-09 -1.977917e-09
1.3988045316069335e-06 -5.125835e-09 -2.569584e-09
5.6815622462153425e-06 -9.216663e-10 -7.88333e-10
3.970453926350347e-06 -2.445625e-09 -2.965417e-09
4.3574000665068005e-07 -7.352079e-10 -7.664579e-10
6.087180339302172e-06 -7.685413e-10 -8.091663e-10
2.588363481808192e-06 -6.289579e-10 -5.331245e-10
5.415191694794045e-06 -7.612496e-10 -7.466663e-10
7.1638292008433085e-06 -9.393747e-10 -9.362497e-10
8.407141582605137e-07 -7.143746e-10 -6.727079e-10
2.479930864909803e-06 -4.645626e-09 -2.301875e-09
1.3846342841914406e-06 -4.382085e-09 -3.075834e-09
2.4275751941334884e-06 -5.126877e-09 -4.365418e-09
7.163676571381905e-06 -7.841663e-10 -8.35208e-10
5.999002417378655e-07 -4.334168e-09 -2.990417e-09
6.7620784640113806e-06 -8.737497e-10 -8.487496e-10
6.222300623245203e-06 -8.88333e-10 -8.622913e-10
5.817512996606618e-06 -8.674997e-10 -8.029163e-10
3.8007677744837455e-06 -8.091663e-10 -8.799997e-10
5.5490526094508946e-06 -6.268745e-10 -6.987496e-10
4.741859804670039e-06 -6.060412e-10 -5.487495e-10
6.565248710808675e-06 -5.132085e-09 -4.074793e-09
2.453868872757719e-06 -8.966663e-10 -9.362497e-10
1.7788897875103792e-06 -8.57083e-10 -8.44583e-10
2.7005459473675375e-06 -4.456043e-09 -2.071667e-09
2.319852207702241e-06 -7.924996e-10 -8.581247e-10
5.413971093952745e-06 -8.487496e-10 -8.44583e-10
5.27897918889422e-06 -8.591663e-10 -8.112496e-10
4.0368082396974943e-07 -4.559168e-09 -2.953959e-09
5.5488959819933165e-06 -5.841662e-10 -6.820829e-10
5.818310995320411e-06 -8.13333e-10 -8.247913e-10
1.9763719238392662e-06 -5.009168e-09 -2.52375e-09
2.8782539662409946e-06 -2.550834e-09 -4.025834e-09
3.066482598538621e-07 -4.693543e-09 -2.821667e-09
9.176542353686779e-07 -5.546669e-09 -3.140417e-09
7.029859919604238e-06 -7.904163e-10 -6.727079e-10
7.028567923947214e-06 -9.518747e-10 -9.13333e-10
3.0282773280522986e-07 -8.91458e-10 -8.987497e-10
5.279745519867041e-06 -8.50833e-10 -9.174997e-10
2.3200161125856287e-06 -8.674997e-10 -9.174997e-10
8.374049692435777e-06 -4.935411e-10 -5.966662e-10
5.145834969658766e-06 -8.716663e-10 -8.19583e-10
7.568602918371968e-06 -8.862497e-10 -9.549997e-10
6.760463324523479e-06 -1.027916e-09 -1.06125e-09
5.788889723241813e-06 -3.155001e-09 -2.946667e-09
5.14653086842162e-06 -7.966663e-10 -8.372913e-10
3.530148159424739e-06 -7.674996e-10 -7.352079e-10
1.37465966457368e-06 -2.146667e-09 -2.4175e-09
6.8940850021721825e-06 -8.112496e-10 -8.22708e-10
5.714964948070351e-07 -8.612497e-10 -8.549997e-10
1.2446311049800176e-06 -8.25833e-10 -8.029163e-10
1.645980972356523e-06 -8.737497e-10 -8.487496e-10
4.3585518692738736e-06 -4.489376e-09 -2.335209e-09
2.1497929109836914e-07 -6.680002e-09 -5.098752e-09
1.242016957076261e-06 -7.987496e-10 -7.94583e-10
7.972194810267997e-06 -8.299996e-10 -9.50833e-10
7.056190242422576e-07 -9.69583e-10 -9.13333e-10
1.7805282543581011e-06 -6.497912e-10 -5.945829e-10
3.707542431622333e-06 -2.721667e-09 -3.472709e-09
5.145676766403602e-06 -7.591663e-10 -7.487496e-10
7.029785944577047e-06 -9.268747e-10 -9.69583e-10
5.714719881903396e-07 -9.049997e-10 -9.00833e-10
6.222280942090078e-06 -8.362496e-10 -8.487496e-10
1.6728977622820202e-07 -8.75833e-10 -7.924996e-10
2.359904379113747e-06 -3.961251e-09 -2.578959e-09
6.295858190338463e-07 -2.302917e-09 -2.577917e-09
6.858023562895304e-07 -1.888333e-09 -2.003959e-09
1.3762219703578843e-06 -7.997913e-10 -7.893746e-10
2.434395561564145e-06 -2.109167e-09 -3.926876e-09
2.321303211432229e-06 -9.10208e-10 -9.091663e-10
1.174147118062777e-06 -3.117501e-09 -4.474793e-09
2.722856686200067e-06 -6.935412e-10 -6.820829e-10
1.511743608146052e-06 -6.956246e-10 -6.029162e-10
4.646470429061459e-06 -5.149793e-09 -5.433127e-09
1.1104808346191872e-06 -6.557086e-09 -1.963334e-09
7.053035781268362e-07 -9.216663e-10 -8.810413e-10
4.201828799337185e-06 -8.716663e-10 -8.279163e-10
1.7892097120286878e-06 -2.816459e-09 -2.231042e-09
6.8944949208083405e-06 -8.424996e-10 -8.060413e-10
7.347242615811369e-07 -4.232085e-09 -3.856043e-09
8.509952568153092e-06 -9.07083e-10 -8.75833e-10
7.162549534479149e-06 -8.799997e-10 -8.799997e-10
1.3780959282625824e-06 -6.091662e-10 -6.383329e-10
2.5940616607530086e-06 -6.317502e-09 -2.405e-09
2.576153214726467e-06 -1.875833e-09 -1.984167e-09
2.29842573332602e-06 -1.908125e-09 -4.331043e-09
1.941870324226491e-06 -8.047711e-09 -2.377917e-09
2.724115321541143e-06 -8.00833e-10 -7.383329e-10
1.936168690051681e-06 -3.732084e-09 -3.021667e-09
3.800687405269341e-06 -6.602079e-10 -7.133329e-10
7.431951567992872e-06 -8.237496e-10 -8.862497e-10
2.993620814123077e-06 -9.66458e-10 -9.38333e-10
5.144270980085539e-06 -9.091663e-10 -9.44583e-10
2.0492222918835522e-06 -7.456246e-10 -8.404163e-10
7.1649819624320414e-06 -8.185413e-10 -7.633329e-10
2.722463960370914e-06 -8.529163e-10 -8.362496e-10
1.3569498813636692e-06 -4.381043e-09 -3.087292e-09
4.8876089841370355e-06 -6.196669e-09 -4.006043e-09
2.4531185879478286e-06 -8.247913e-10 -8.904163e-10
5.818381543463919e-06 -9.154163e-10 -9.831247e-10
2.588981653124912e-06 -1.01125e-09 -9.945831e-10
3.6666340779602834e-06 -7.633329e-10 -7.779163e-10
1.6860828997707756e-07 -1.005e-09 -9.32083e-10
1.1240772114430245e-06 -5.298752e-09 -3.238334e-09
8.508023121485125e-06 -8.924997e-10 -9.716664e-10
8.646019946024787e-06 -9.654164e-10 -1.024791e-09
3.2613256658274363e-06 -9.466664e-10 -9.799997e-10
8.376718204200992e-06 -6.393745e-10 -7.518746e-10
6.925188302011568e-07 -2.843542e-09 -3.643543e-09
5.818122827006072e-06 -7.216663e-10 -6.185412e-10
1.677933262339201e-07 -7.102079e-10 -6.164579e-10
2.395588106262797e-06 -6.406044e-09 -2.735209e-09
6.490241810104199e-06 -6.070829e-10 -7.008329e-10
5.0116484341141095e-06 -8.518746e-10 -7.716663e-10
9.418519718563682e-07 -4.020626e-09 -2.457084e-09
2.8258265183547852e-06 -4.53521e-09 -5.370627e-09
5.415387850754741e-06 -7.487496e-10 -7.341663e-10
9.75719057483619e-07 -8.94583e-10 -9.66458e-10
6.795736822258256e-07 -2.145625e-09 -3.162292e-09
2.0801421559588992e-06 -3.876876e-09 -2.338334e-09
9.066044367733791e-07 -2.089375e-09 -2.266459e-09
2.909979830439541e-06 -3.020626e-09 -2.4925e-09
3.395977795849021e-06 -5.872912e-10 -6.039579e-10
1.618767623506222e-06 -6.240419e-09 -2.844584e-09
1.291784000719386e-06 -2.207084e-09 -3.080001e-09
9.742632161691005e-07 -9.16458e-10 -9.404164e-10
1.1212011624064166e-07 -1.946667e-09 -2.735209e-09
1.5318930390390882e-06 -2.551875e-09 -2.744584e-09
4.339185225765844e-06 -9.00833e-10 -9.07083e-10
1.9794601468980356e-07 -3.138334e-09 -2.965417e-09
1.1095836557039395e-06 -6.997912e-10 -7.143746e-10
8.642884526918837e-06 -7.112496e-10 -6.768746e-10
1.10962429588644e-06 -8.737497e-10 -8.424996e-10
3.457582147402446e-06 -2.04875e-09 -5.59146e-09
3.1251838635965884e-06 -8.435413e-10 -8.174996e-10
6.570014340169411e-07 -3.112292e-09 -2.877917e-09
7.759799351918055e-06 -2.852917e-09 -3.189376e-09
2.184209350924391e-06 -6.966662e-10 -7.029162e-10
4.875033300271893e-06 -7.612496e-10 -8.237496e-10
2.3123919642668982e-07 -7.635211e-09 -2.244584e-09
1.1123221698918638e-06 -4.902918e-09 -2.875834e-09
3.93447637941353e-06 -5.529162e-10 -6.247912e-10
3.6666673234787296e-06 -9.216663e-10 -9.091663e-10
7.56648304547953e-06 -9.19583e-10 -9.88333e-10
2.3466356694322873e-06 -2.305e-09 -3.177917e-09
1.193661075501049e-07 -2.221667e-09 -1.941458e-09
8.374576901093797e-06 -5.768745e-10 -5.497912e-10
1.5003301351937537e-06 -4.026876e-09 -2.221667e-09
5.4141820595777044e-06 -6.247912e-10 -6.560412e-10
3.3957823686196293e-06 -8.299996e-10 -9.19583e-10
3.897356932315795e-06 -4.799793e-09 -2.000834e-09
2.453720060708193e-06 -7.88333e-10 -6.695829e-10
1.6468588332796752e-06 -7.477079e-10 -5.997912e-10
3.5298833969647097e-06 -6.018745e-10 -5.227078e-10
4.876003525867445e-06 -6.914579e-10 -7.664579e-10
8.469832847387367e-07 -4.852918e-09 -2.925834e-09
9.060150750470762e-07 -2.922709e-09 -2.187292e-09
1.3793382095991975e-06 -4.944585e-09 -3.732084e-09
6.088527831716104e-06 -8.75833e-10 -8.924997e-10
8.37552588638641e-06 -8.112496e-10 -7.779163e-10
1.4802916400453624e-06 -4.373751e-09 -3.267501e-09
1.5145899700928303e-06 -9.25833e-10 -8.94583e-10
3.055302730707159e-06 -5.998752e-09 -3.885209e-09
1.5127031143582598e-06 -7.466663e-10 -7.112496e-10
4.877719755184326e-06 -9.591664e-10 -9.247914e-10
4.339889705670583e-06 -9.122913e-10 -1.045625e-09
3.0133234560291805e-07 -3.518543e-09 -2.734167e-09
1.3759363409072283e-06 -7.664579e-10 -8.32083e-10
5.144320619593945e-06 -1.081041e-09 -9.768747e-10
2.3198778199801824e-06 -5.977079e-10 -5.789579e-10
7.567838690968341e-06 -7.091662e-10 -7.404163e-10
5.475738353507918e-06 -2.759167e-09 -2.106042e-09
8.37418163538127e-06 -7.206246e-10 -8.216663e-10
5.146318925225613e-06 -7.362496e-10 -6.872912e-10
2.1843816541385377e-06 -6.039579e-10 -5.164578e-10
3.842173842717506e-07 -7.670628e-09 -3.840418e-09
5.009365070523011e-06 -8.75833e-10 -8.13333e-10
2.5892817104906196e-06 -8.16458e-10 -7.216663e-10
5.010938424140546e-06 -8.841663e-10 -8.549997e-10
5.682750889381176e-06 -6.727079e-10 -7.956246e-10
2.202674678350988e-06 -5.284168e-09 -1.821667e-09
1.916304411300084e-06 -8.924997e-10 -8.737497e-10
5.549093992875086e-06 -8.487496e-10 -8.185413e-10
3.7676418338309386e-07 -3.246667e-09 -3.071667e-09
3.693449017671848e-07 -3.509168e-09 -2.315417e-09
5.8177252193150305e-06 -8.404163e-10 -8.57083e-10
2.3195032863578327e-06 -9.07083e-10 -8.893747e-10
7.901503011929338e-06 -3.656043e-09 -1.938333e-09
7.059970462618487e-07 -8.57083e-10 -8.75833e-10
1.511844453231778e-06 -8.44583e-10 -7.956246e-10
5.145586711961642e-06 -8.299996e-10 -8.404163e-10
8.643266705468567e-06 -9.706247e-10 -1.025833e-09
1.5976480126876678e-06 -7.851878e-09 -3.655001e-09
2.0392101421125157e-06 -5.239377e-09 -4.115418e-09
6.901690317710644e-07 -3.373751e-09 -3.028959e-09
5.235959602098179e-07 -2.566459e-09 -4.11646e-09
1.1094511208691548e-06 -8.174996e-10 -7.799996e-10
7.806270541476016e-06 -6.297711e-09 -2.6175e-09
7.431744144291384e-06 -8.88333e-10 -8.924997e-10
8.241563165217691e-06 -5.893745e-10 -7.227079e-10
1.5120041866484885e-06 -9.049997e-10 -9.049997e-10
7.028736406558137e-06 -8.00833e-10 -7.91458e-10
6.086476855596299e-06 -7.237496e-10 -7.341663e-10
6.492566131550236e-06 -6.768746e-10 -5.372912e-10
3.7305753212623584e-06 -3.209167e-09 -3.019584e-09
9.744565005831554e-07 -8.237496e-10 -8.424996e-10
4.739897084754933e-06 -7.341663e-10 -7.029162e-10
1.1083338918728192e-06 -9.029163e-10 -9.10208e-10
5.548965748178501e-06 -8.69583e-10 -8.841663e-10
2.878924183779664e-06 -8.145628e-09 -2.932084e-09
1.0961980436667959e-07 -3.776876e-09 -3.999793e-09
9.034972571776218e-07 -5.133127e-09 -2.352917e-09
1.5117411375326549e-06 -6.341662e-10 -5.362495e-10
5.010623769026871e-06 -7.779163e-10 -8.25833e-10
8.373887126138348e-06 -5.956245e-10 -5.810412e-10
1.5887448029183277e-06 -3.040417e-09 -2.757084e-09
6.760028996598609e-06 -5.164578e-10 -7.143746e-10
1.4327886504341948e-06 -5.056043e-09 -1.990417e-09
3.986619044165168e-06 -2.685209e-09 -4.225835e-09
4.4714559850836794e-06 -8.88333e-10 -9.50833e-10
7.298471885207881e-06 -6.706246e-10 -5.570828e-10
7.2961080166643455e-06 -7.091662e-10 -8.25833e-10
3.0221067204383846e-07 -6.435412e-10 -6.247912e-10
3.741642117064688e-06 -2.334167e-09 -2.421667e-09
7.970177182041106e-06 -1.005e-09 -9.25833e-10
4.337987525989638e-06 -8.247913e-10 -8.206246e-10
5.548050176912405e-06 -9.237497e-10 -9.279164e-10
1.2997272386288114e-06 -4.981043e-09 -2.13e-09
1.918236368793057e-06 -9.174997e-10 -8.966663e-10
5.335194055313443e-07 -4.971668e-09 -3.942501e-09
1.8114728314713954e-06 -7.092503e-09 -5.574794e-09
9.743615230556842e-07 -8.82083e-10 -8.32083e-10
8.909524712105219e-07 -5.833127e-09 -4.268543e-09
