DATI MISURA

Inizio misura: 03/10/2025 17:19:33
Tempo di acquisizione (sec): 249369.2
Eventi acquisiti: 27736
4.0224515973987565e-06 -8.362497e-10 -8.19583e-10
1.8352155577091923e-06 -8.25833e-10 -8.25833e-10
3.3385575364507213e-06 -8.466664e-10 -8.44583e-10
3.4742154423778076e-06 -8.612497e-10 -8.654164e-10
1.92906844032216e-06 -5.806044e-09 -1.750833e-09
4.979679211099132e-06 -8.674997e-10 -8.174997e-10
2.928274998302872e-06 -8.38333e-10 -8.466664e-10
2.139606170091223e-06 -6.248752e-09 -4.677918e-09
1.9735838142629906e-06 -8.362497e-10 -8.924997e-10
8.12418089135399e-06 -9.154164e-10 -8.63333e-10
4.024759163426743e-06 -8.216664e-10 -8.487497e-10
3.2025740737066825e-06 -8.466664e-10 -8.69583e-10
7.3047632839084715e-06 -8.216664e-10 -8.32083e-10
1.3361525434159092e-06 -1.066334e-08 -2.821667e-09
6.072447088805926e-06 -8.174997e-10 -8.216664e-10
2.380983396107128e-06 -8.32083e-10 -8.44583e-10
1.0901295100088672e-06 -4.044585e-09 -5.658127e-09
2.3093274254588237e-06 -3.175834e-09 -2.909167e-09
2.253819903862615e-06 -4.599793e-09 -3.832084e-09
3.340269062289253e-06 -8.44583e-10 -8.529164e-10
1.97084674789499e-06 -8.404164e-10 -8.331247e-10
3.885844197871194e-06 -9.154164e-10 -8.779164e-10
4.977098447664277e-06 -8.32083e-10 -8.44583e-10
3.1651263448227716e-06 -3.290418e-09 -5.96646e-09
1.258066839656752e-06 -2.788334e-09 -6.878961e-09
7.440328660890316e-06 -8.362497e-10 -8.654164e-10
8.212065982461541e-07 -8.720628e-09 -2.802917e-09
3.88579867312566e-06 -9.570831e-10 -9.206247e-10
2.6560978575455435e-06 -8.07083e-10 -8.25833e-10
6.756259045210756e-06 -8.299997e-10 -8.38333e-10
4.569826190228006e-06 -8.945831e-10 -8.362497e-10
1.1778936256200885e-06 -4.262293e-09 -2.899792e-09
3.6113802276811223e-06 -8.25833e-10 -8.237497e-10
3.0659844280850627e-06 -8.82083e-10 -8.706247e-10
2.929572626578324e-06 -8.341664e-10 -8.57083e-10
2.9281227226843044e-06 -8.50833e-10 -8.44583e-10
2.4571767377721173e-06 -4.909168e-09 -1.972709e-09
5.834556825231345e-07 -6.049794e-09 -2.300834e-09
7.335246894912547e-07 -3.113334e-09 -3.699793e-09
4.843423468265771e-06 -8.19583e-10 -8.50833e-10
8.397784324649998e-06 -8.487497e-10 -8.279164e-10
6.890216586614329e-06 -8.549997e-10 -8.841664e-10
3.8856912695233e-06 -8.549997e-10 -8.38333e-10
8.779598691876823e-07 -8.341664e-10 -8.404164e-10
3.219999116673932e-06 -4.71646e-09 -2.456042e-09
2.8214005825018823e-06 -1.081438e-08 -5.143543e-09
5.7987264149821884e-06 -8.716664e-10 -8.63333e-10
8.531882485367868e-06 -8.487497e-10 -8.591664e-10
2.2447748474062235e-06 -8.82083e-10 -9.029164e-10
3.337923811383013e-06 -8.19583e-10 -8.466664e-10
7.11688094691069e-07 -2.083125e-09 -2.988334e-09
1.289372365004971e-06 -8.44583e-10 -8.279164e-10
2.1347321058046632e-07 -7.475836e-09 -2.862292e-09
1.2017001527521367e-06 -7.021669e-09 -3.245626e-09
2.244591879000297e-06 -8.19583e-10 -8.25833e-10
6.620831017838879e-06 -9.070831e-10 -8.38333e-10
1.3678717359310587e-06 -5.655002e-09 -5.821669e-09
5.390237727255404e-06 -8.404164e-10 -8.69583e-10
8.261962590924681e-06 -8.299997e-10 -8.216664e-10
4.6513729445159415e-06 -2.978959e-09 -3.550834e-09
4.97999635348289e-06 -8.38333e-10 -8.237497e-10
1.834307382800895e-06 -8.674997e-10 -8.466664e-10
3.6114525939317777e-06 -8.404164e-10 -8.25833e-10
1.0142491902301605e-06 -8.404164e-10 -8.63333e-10
2.274126465374651e-06 -5.312293e-09 -3.457084e-09
2.6126426343401804e-07 -3.819584e-09 -2.980001e-09
4.652843644022607e-06 -2.055e-09 -3.994585e-09
7.576655956585525e-06 -8.310414e-10 -8.362497e-10
2.4014932317611695e-06 -2.356042e-09 -5.701877e-09
1.1526141547379993e-06 -8.591664e-10 -8.424997e-10
8.746998056994286e-06 -2.139375e-09 -2.913334e-09
4.978643506930361e-06 -8.341664e-10 -8.19583e-10
4.434180715394038e-06 -8.237497e-10 -8.28958e-10
3.613556035361688e-06 -8.466664e-10 -8.716664e-10
1.2326994802320778e-06 -8.863337e-09 -1.850834e-09
3.337311260469761e-06 -8.081247e-10 -8.216664e-10
7.987334334728971e-06 -8.424997e-10 -8.674997e-10
1.5290712305285002e-07 -6.207086e-09 -2.723751e-09
5.715340404895354e-08 -5.290418e-09 -3.469584e-09
1.6971987978774592e-06 -8.38333e-10 -8.549997e-10
1.710857378885902e-06 -3.296668e-09 -3.324793e-09
7.368040254132366e-06 -6.343544e-09 -9.795629e-09
3.6078075154413514e-06 -4.134168e-09 -4.707085e-09
3.1999023483651607e-06 -8.50833e-10 -8.19583e-10
2.146645856751938e-06 -1.161855e-08 -3.769584e-09
3.4753949524269577e-06 -9.029164e-10 -8.44583e-10
1.5616487334700746e-06 -8.612497e-10 -9.268747e-10
4.705734196285166e-06 -8.591664e-10 -8.591664e-10
8.814977869116687e-07 -8.19583e-10 -8.216664e-10
1.5900651678105112e-06 -7.040419e-09 -5.112293e-09
1.4705266069202336e-06 -4.044585e-09 -2.040417e-09
5.817523546948754e-06 -4.482085e-09 -3.107084e-09
4.704200010675134e-06 -8.810414e-10 -9.102081e-10
6.042702887077107e-07 -8.591664e-10 -8.424997e-10
3.4741402547585845e-06 -8.977081e-10 -8.25833e-10
4.495420547957013e-06 -4.420626e-09 -6.139377e-09
1.8349456007679578e-06 -8.424997e-10 -8.50833e-10
1.5560758465288989e-06 -3.244584e-09 -2.077917e-09
8.260104008829051e-06 -8.38333e-10 -8.38333e-10
4.6831690328025386e-07 -6.173752e-09 -2.598751e-09
4.7072868755814235e-06 -8.216664e-10 -8.19583e-10
9.773113549926583e-07 -3.97896e-09 -1.72375e-09
9.155178966321385e-06 -4.982085e-09 -2.730001e-09
4.595424634765516e-07 -4.411251e-09 -4.927918e-09
3.7492876625093224e-06 -8.216664e-10 -8.424997e-10
7.4405575903332576e-06 -8.19583e-10 -8.32083e-10
1.0152358930928483e-06 -8.19583e-10 -8.38333e-10
8.39783909529578e-06 -8.341664e-10 -8.38333e-10
3.56048160274423e-06 -5.713335e-09 -4.363335e-09
5.664025687477164e-06 -8.44583e-10 -8.25833e-10
1.6074980758772887e-06 -3.869584e-09 -5.415419e-09
5.116892799764267e-06 -8.299997e-10 -8.154163e-10
1.1639618785481034e-06 -5.845627e-09 -2.17375e-09
6.073958178638326e-06 -8.299997e-10 -8.57083e-10
5.237716679875671e-07 -5.667502e-09 -6.916461e-09
5.201680359695766e-07 -1.083105e-08 -8.02792e-09
6.614074677977877e-07 -7.223753e-09 -3.002917e-09
1.4041601278760874e-06 -1.126855e-08 -6.583127e-09
6.025460082768685e-07 -8.487497e-10 -8.424997e-10
1.439114592512653e-06 -4.64146e-09 -6.905003e-09
6.22407132979507e-07 -1.279771e-08 -3.275834e-09
7.439691813735198e-07 -8.44583e-10 -8.591664e-10
1.971539040952604e-06 -8.19583e-10 -8.362497e-10
3.6124192920919044e-06 -8.57083e-10 -8.424997e-10
7.987400938747673e-06 -8.25833e-10 -8.404164e-10
1.706030670694356e-06 -5.895627e-09 -3.019584e-09
8.261274057313474e-06 -8.38333e-10 -8.237497e-10
7.442230159290018e-06 -8.945831e-10 -8.424997e-10
7.987079351961576e-06 -8.19583e-10 -8.424997e-10
1.0034219019972296e-06 -5.542502e-09 -2.069584e-09
2.1089137115691256e-07 -5.563335e-09 -7.219586e-09
4.979263738619276e-06 -8.487497e-10 -8.38333e-10
4.658836948656725e-07 -8.216664e-10 -8.237497e-10
1.554305271763837e-06 -3.905001e-09 -1.745625e-09
8.771398143784493e-06 -5.142502e-09 -1.69875e-09
7.441120339838623e-06 -8.19583e-10 -8.299997e-10
3.6122292456164155e-06 -8.966664e-10 -8.799997e-10
5.8490316714416285e-08 -8.299997e-10 -8.35208e-10
6.621581778813047e-06 -8.237497e-10 -8.25833e-10
4.480521454034994e-08 -3.261251e-09 -2.031042e-09
1.9708027364503636e-06 -8.25833e-10 -8.25833e-10
1.2203308735461633e-06 -2.861251e-09 -2.000834e-09
5.394545815229265e-07 -9.833129e-09 -3.498751e-09
4.979098226603932e-06 -8.341664e-10 -8.299997e-10
4.5683924016926316e-06 -8.216664e-10 -8.216664e-10
3.900819114359419e-06 -2.241459e-09 -4.005001e-09
3.1574597931633444e-06 -1.696667e-09 -6.070627e-09
4.095493996282748e-07 -4.330001e-09 -2.734167e-09
1.0322451029600125e-06 -8.328962e-09 -2.101875e-09
8.124788594882843e-06 -8.50833e-10 -8.466664e-10
8.122592898210726e-06 -8.216664e-10 -8.25833e-10
1.9654202190320495e-07 -8.32083e-10 -8.07083e-10
2.642095889909688e-06 -3.303959e-09 -2.43e-09
2.3078275326652213e-07 -1.022375e-08 -3.761251e-09
7.405918894646975e-07 -1.320188e-08 -2.827917e-09
2.0621899392369375e-06 -9.257087e-09 -3.057084e-09
4.843217036316751e-06 -8.25833e-10 -8.591664e-10
7.115890832157889e-07 -5.671669e-09 -2.122709e-09
6.345050661744509e-06 -8.279164e-10 -8.63333e-10
5.934807201213429e-06 -8.237497e-10 -8.25833e-10
5.923572562758931e-07 -1.254355e-08 -2.2925e-09
3.2640730643818665e-07 -3.794584e-09 -3.527918e-09
3.7505828921453055e-06 -8.63333e-10 -8.63333e-10
2.5177694266455434e-06 -8.706247e-10 -8.581247e-10
1.9318522137373502e-07 -8.72708e-10 -8.872914e-10
2.5720137308041796e-06 -3.617501e-09 -2.696667e-09
1.9710243179067787e-06 -8.112497e-10 -8.19583e-10
6.757002658629479e-06 -8.32083e-10 -8.25833e-10
2.791045026260542e-06 -5.324793e-09 -1.658125e-09
3.7487091286563394e-06 -8.487497e-10 -8.924997e-10
4.100736085604397e-06 -1.191855e-08 -2.528959e-09
1.4370838881726444e-09 -3.813334e-09 -2.28e-09
1.9048049605852468e-07 -5.677919e-09 -2.786251e-09
6.21062651920148e-06 -8.174997e-10 -8.341664e-10
1.4255144047728059e-06 -8.216664e-10 -8.237497e-10
2.652489644405874e-06 -7.576878e-09 -3.098751e-09
6.346896689711884e-06 -8.768747e-10 -8.341664e-10
7.440294222601998e-06 -8.216664e-10 -8.299997e-10
7.030305056563839e-06 -9.060414e-10 -8.237497e-10
6.072841686182784e-06 -8.591664e-10 -8.612497e-10
1.5419189677219902e-06 -7.078961e-09 -5.411252e-09
2.1919402837710992e-06 -2.415417e-09 -2.312292e-09
1.033765545559848e-06 -1.489876e-08 -6.669586e-09
2.626011816920923e-06 -7.405003e-09 -4.51021e-09
3.2025094011198013e-06 -8.966664e-10 -8.237497e-10
2.7905305992724197e-06 -8.216664e-10 -8.82083e-10
4.321386092875478e-07 -1.324667e-08 -3.623751e-09
1.9706171754530677e-06 -9.102081e-10 -8.299997e-10
7.303262047519766e-06 -8.19583e-10 -8.19583e-10
1.6148132062011943e-06 -6.571669e-09 -2.102917e-09
8.5342582443988e-06 -8.612497e-10 -8.32083e-10
2.6077771503504702e-06 -7.848753e-09 -4.831043e-09
2.9286086622897688e-06 -8.591664e-10 -8.529164e-10
4.523724687088971e-06 -2.773751e-09 -3.082084e-09
7.227452925706098e-07 -4.893543e-09 -1.88e-09
4.979876575509381e-06 -8.216664e-10 -8.38333e-10
3.7488887514804025e-06 -8.50833e-10 -8.404164e-10
1.9708200793692347e-06 -8.654164e-10 -8.424997e-10
1.7250508289279027e-06 -9.174795e-09 -2.825834e-09
4.323827106115646e-07 -9.447712e-09 -5.715419e-09
6.21031377937561e-06 -8.19583e-10 -8.362497e-10
9.322365740857285e-07 -7.042503e-09 -2.1175e-09
4.5907134844180744e-06 -2.07375e-09 -1.674792e-09
7.438900370029728e-06 -8.38333e-10 -8.63333e-10
3.5569933113644435e-07 -3.618543e-09 -5.046668e-09
1.0592705037757477e-06 -4.52271e-09 -1.88e-09
3.885173776932633e-06 -8.341664e-10 -8.341664e-10
3.6127493102393403e-06 -8.779164e-10 -8.85208e-10
1.2885559097026105e-06 -8.341664e-10 -8.529164e-10
1.4629805762361867e-06 -5.84771e-09 -3.198751e-09
1.6993874791120624e-06 -8.341664e-10 -8.643747e-10
4.019200514929739e-06 -8.237497e-10 -8.299997e-10
7.410122702122723e-06 -3.463334e-09 -3.163334e-09
6.4839767488940645e-06 -8.19583e-10 -8.13333e-10
4.830728742713934e-07 -5.770627e-09 -3.602918e-09
2.0700648713271425e-07 -9.20292e-09 -3.958126e-09
2.7931528459048e-06 -8.63333e-10 -8.654164e-10
4.159352674214343e-06 -8.279164e-10 -8.299997e-10
5.6727778522900575e-08 -8.19583e-10 -8.32083e-10
7.576763803688691e-06 -8.25833e-10 -8.237497e-10
2.1751446356222143e-06 -1.482688e-08 -3.424793e-09
1.9722705997173835e-06 -8.38333e-10 -8.456247e-10
1.290791787909157e-06 -1.755e-09 -4.59146e-09
4.84393143704963e-06 -8.50833e-10 -8.518747e-10
9.313792724889573e-07 -4.515418e-09 -3.857084e-09
3.4182004997249827e-07 -1.94373e-08 -3.832084e-09
7.461159461059994e-07 -4.100835e-09 -3.715418e-09
1.3190470878289198e-06 -4.81646e-09 -2.573751e-09
1.4502622842568752e-07 -6.196669e-09 -5.052918e-09
2.519992414777687e-06 -8.25833e-10 -8.237497e-10
2.196188250287893e-06 -3.721668e-09 -4.152918e-09
8.259874375502183e-06 -8.362497e-10 -8.25833e-10
3.903642737719255e-06 -2.617501e-09 -3.982085e-09
4.296512073849348e-06 -8.75833e-10 -8.299997e-10
5.253362230316978e-06 -8.216664e-10 -8.237497e-10
1.1368761769067706e-06 -9.951879e-09 -7.617503e-09
3.0656285893400403e-06 -8.279164e-10 -8.25833e-10
6.619484259206884e-06 -8.268747e-10 -8.549997e-10
2.7904850316640736e-06 -8.341664e-10 -8.32083e-10
5.662765324567716e-06 -8.612497e-10 -8.341664e-10
8.668784722519535e-06 -8.216664e-10 -8.591664e-10
5.092314084533933e-07 -3.192501e-09 -2.18625e-09
2.928998635289861e-06 -8.362497e-10 -8.341664e-10
5.391045857332164e-06 -8.987497e-10 -8.904164e-10
1.5612196475197775e-06 -8.237497e-10 -8.38333e-10
2.1877438516561373e-06 -1.965417e-09 -1.621667e-09
6.209245184453785e-06 -8.279164e-10 -8.19583e-10
7.786223941801303e-07 -4.688335e-09 -7.108128e-09
4.640175647523522e-06 -6.220627e-09 -2.240417e-09
2.1774702920044708e-06 -1.169667e-08 -2.094584e-09
6.043378134987629e-07 -8.424997e-10 -8.737497e-10
2.1919085879278874e-06 -1.257271e-08 -5.250835e-09
2.646718358930172e-06 -1.063313e-08 -3.275834e-09
4.88419433568448e-07 -1.132271e-08 -3.730001e-09
8.2589862167041e-07 -2.983126e-09 -1.607083e-09
3.4757444620331145e-06 -8.19583e-10 -8.38333e-10
4.704691116509382e-06 -8.19583e-10 -8.19583e-10
2.0940840062130912e-06 -6.358127e-09 -1.011021e-08
8.123767127049712e-06 -8.66458e-10 -8.299997e-10
8.684942082106269e-08 -9.561254e-09 -1.940417e-09
8.123067600090071e-06 -8.362497e-10 -8.19583e-10
8.2597382695287e-06 -8.716664e-10 -8.19583e-10
8.259872714372709e-06 -8.237497e-10 -8.529164e-10
1.6995820964734017e-06 -8.32083e-10 -8.299997e-10
7.347187576680249e-07 -8.132086e-09 -6.890419e-09
3.203478241555351e-06 -8.299997e-10 -8.237497e-10
5.935490309736434e-06 -8.216664e-10 -8.424997e-10
7.028424886073581e-07 -3.583126e-09 -2.300834e-09
4.022274339121931e-06 -8.299997e-10 -8.32083e-10
1.312442005690248e-06 -7.703961e-09 -3.642501e-09
7.301756315496361e-06 -8.216664e-10 -8.404164e-10
7.98873863429871e-06 -8.237497e-10 -8.393747e-10
7.422561761583719e-07 -8.362497e-10 -8.362497e-10
6.128761004572692e-07 -3.99771e-09 -1.93625e-09
2.4350855804466087e-07 -6.292502e-09 -4.501876e-09
6.209893869108764e-06 -8.299997e-10 -8.154163e-10
7.278190682964559e-10 -8.244587e-09 -2.302917e-09
4.8415679031798874e-06 -8.237497e-10 -8.69583e-10
2.757662929173284e-07 -5.107085e-09 -3.373751e-09
6.730915200993356e-07 -3.219584e-09 -4.212293e-09
2.655368219059695e-06 -8.237497e-10 -8.19583e-10
6.48417524416893e-06 -8.799997e-10 -8.19583e-10
7.030420584219777e-06 -8.32083e-10 -8.299997e-10
1.4418406427114077e-06 -9.665421e-09 -2.415417e-09
4.1093025614167665e-06 -1.220709e-08 -5.18521e-09
5.831181303449569e-07 -4.765418e-09 -2.2175e-09
7.304031715413249e-06 -8.57083e-10 -8.268747e-10
1.6352509172363605e-06 -6.440419e-09 -2.834167e-09
1.2872596455404671e-06 -8.216664e-10 -8.44583e-10
2.0495783719171574e-06 -3.100834e-09 -5.175835e-09
8.232147978244108e-07 -3.073751e-09 -6.030002e-09
1.561063643739541e-06 -9.049997e-10 -9.070831e-10
1.9242351449846772e-06 -2.032084e-09 -1.83625e-09
1.2886625132844327e-06 -8.279164e-10 -8.779164e-10
8.397787661504223e-06 -8.935414e-10 -8.404164e-10
7.849095291305573e-06 -8.612497e-10 -8.560414e-10
2.930497713306542e-06 -8.466664e-10 -8.362497e-10
3.3393454643584183e-06 -8.19583e-10 -8.237497e-10
4.894144718086892e-06 -3.769584e-09 -3.794584e-09
3.8863134222882e-06 -8.279164e-10 -8.19583e-10
7.753254464557496e-07 -4.155001e-09 -2.107084e-09
2.5167601794639143e-06 -8.341664e-10 -8.216664e-10
4.706405511712144e-06 -8.622914e-10 -8.424997e-10
1.0571087797984276e-06 -2.799792e-09 -2.868542e-09
9.659245330398335e-07 -9.485212e-09 -1.927917e-09
1.459796294653427e-06 -9.153962e-09 -4.51646e-09
1.7482221878711664e-06 -4.308126e-09 -4.299793e-09
1.2956135813481398e-06 -5.909169e-09 -4.719585e-09
1.5997432965475268e-06 -4.144585e-09 -3.002917e-09
2.6007213944183244e-06 -4.474793e-09 -1.86125e-09
8.001403307157114e-07 -2.28625e-09 -6.065419e-09
3.475476099798154e-06 -8.25833e-10 -8.32083e-10
2.246300509304205e-06 -8.19583e-10 -8.404164e-10
7.030440513753605e-06 -8.32083e-10 -8.654164e-10
1.424862681801746e-06 -8.299997e-10 -8.19583e-10
7.987960875397354e-06 -8.38333e-10 -8.32083e-10
3.4302185920160705e-07 -1.865417e-09 -3.709168e-09
5.2280084532544485e-06 -1.01748e-08 -5.411252e-09
6.620038280752214e-06 -8.50833e-10 -8.50833e-10
3.06528392394818e-06 -8.299997e-10 -8.404164e-10
5.6277262556403435e-08 -8.25833e-10 -8.32083e-10
4.674231426889854e-07 -8.424997e-10 -8.591664e-10
2.245502588899606e-06 -7.63333e-10 -8.19583e-10
1.5134298959011943e-06 -4.990418e-09 -5.83521e-09
7.434277966598771e-07 -8.25833e-10 -8.216664e-10
2.128841167508637e-06 -4.511251e-09 -1.755e-09
3.2184487072503386e-06 -9.878962e-09 -1.669583e-09
9.259495728274982e-07 -1.784167e-09 -1.87375e-09
8.534511795433116e-06 -8.362497e-10 -8.487497e-10
1.0837214250451877e-06 -2.153959e-09 -2.163334e-09
1.0144210696344826e-06 -8.19583e-10 -8.216664e-10
5.79951067583917e-06 -8.299997e-10 -8.279164e-10
1.7165919618552034e-06 -6.586252e-09 -2.830001e-09
8.533730526010316e-06 -8.591664e-10 -8.487497e-10
2.5309118559205157e-06 -1.620625e-09 -2.844584e-09
1.371290189031239e-06 -2.239375e-09 -1.925834e-09
2.7009383237518303e-06 -7.131044e-09 -3.611251e-09
2.3824941815669992e-06 -8.674997e-10 -8.799997e-10
7.166617068122621e-06 -8.529164e-10 -8.612497e-10
1.300557729783969e-06 -1.242063e-08 -2.277917e-09
2.398488889082627e-06 -7.620628e-09 -3.398751e-09
2.830948954835787e-07 -8.211253e-09 -7.89042e-09
2.6559419993072276e-06 -8.25833e-10 -8.19583e-10
4.843561332350755e-06 -8.154163e-10 -8.216664e-10
6.047327196285913e-07 -8.529164e-10 -8.237497e-10
5.4882474650912635e-06 -6.975836e-09 -3.832084e-09
6.2083681282729175e-06 -8.529164e-10 -8.19583e-10
3.490932086103554e-07 -6.863336e-09 -4.763335e-09
4.4321470374332325e-06 -8.174997e-10 -8.299997e-10
3.885927616812834e-06 -8.966664e-10 -8.549997e-10
2.2901197215927752e-07 -6.722711e-09 -4.650835e-09
7.167626675122744e-06 -8.404164e-10 -8.466664e-10
6.073585441660631e-06 -8.487497e-10 -8.216664e-10
3.0402856439190956e-06 -5.008127e-09 -5.888335e-09
1.7585654866475158e-07 -6.794586e-09 -2.395625e-09
2.7319556142520427e-06 -6.215419e-09 -1.918542e-09
3.3031423409245566e-07 -8.174997e-10 -8.174997e-10
5.936693946170844e-06 -8.299997e-10 -8.237497e-10
4.680408788492653e-07 -8.216664e-10 -8.299997e-10
5.3911403965977075e-06 -8.25833e-10 -8.19583e-10
7.089668374221878e-06 -6.865419e-09 -3.325834e-09
6.892311589632086e-06 -8.57083e-10 -8.904164e-10
5.018780235663148e-06 -5.86646e-09 -2.405e-09
4.341471260159305e-06 -2.552917e-09 -2.046667e-09
5.114386233801998e-06 -8.768747e-10 -8.82083e-10
5.38995941556237e-06 -8.25833e-10 -8.19583e-10
7.16710721392882e-06 -8.466664e-10 -8.466664e-10
4.431753557543048e-06 -8.82083e-10 -8.529164e-10
8.397951012750201e-06 -8.487497e-10 -8.424997e-10
3.203528552870964e-06 -8.362497e-10 -8.69583e-10
5.653675291244567e-07 -4.700835e-09 -1.760208e-09
2.993823922023398e-06 -5.143543e-09 -1.802917e-09
-2.1383058484831494e-08 -5.312293e-09 -5.329585e-09
1.7138960997020317e-06 -9.036254e-09 -3.284168e-09
2.2112798523817904e-07 -1.279355e-08 -1.988334e-09
3.4761102610582313e-06 -8.19583e-10 -8.404164e-10
2.3169227817277303e-07 -1.055396e-08 -1.744583e-09
3.9646971343267446e-07 -5.407085e-09 -2.105e-09
2.3827228570348792e-07 -5.94771e-09 -1.8675e-09
3.202198518412086e-06 -8.466664e-10 -8.63333e-10
6.20968154332199e-06 -8.674997e-10 -8.19583e-10
7.749146029186468e-07 -2.468542e-09 -2.040417e-09
3.611324853940727e-06 -8.50833e-10 -8.19583e-10
1.140136964606345e-06 -4.011251e-09 -3.342501e-09
5.442451921397459e-07 -3.890418e-09 -3.209167e-09
2.3444299956879818e-06 -5.584169e-09 -2.269584e-09
9.684251984587645e-07 -6.269586e-09 -2.4175e-09
6.894712921767509e-06 -8.38333e-10 -8.216664e-10
3.3370033124841523e-06 -8.279164e-10 -8.25833e-10
9.022373838189904e-08 -7.617503e-09 -2.990417e-09
2.6479889112940497e-07 -5.738335e-09 -3.713334e-09
1.6978641335892568e-06 -8.112497e-10 -8.19583e-10
4.295913535203064e-06 -8.487497e-10 -8.19583e-10
1.1373186268333232e-07 -4.419585e-09 -2.832084e-09
2.6569155477477104e-06 -8.216664e-10 -8.279164e-10
4.436127562529455e-06 -2.830001e-09 -3.240417e-09
1.9514753922447912e-06 -3.543543e-09 -4.659168e-09
4.291955771859615e-07 -4.555001e-09 -4.482085e-09
1.277825638754123e-06 -4.169585e-09 -3.389376e-09
3.064388035986407e-06 -8.154163e-10 -8.07083e-10
1.8099008187537958e-06 -1.059042e-08 -5.034168e-09
4.6820622477168047e-07 -8.049997e-10 -8.19583e-10
1.1511912089690662e-06 -8.44583e-10 -8.404164e-10
2.1640434969652794e-06 -5.659169e-09 -3.880001e-09
3.237185660736911e-06 -3.698751e-09 -5.444585e-09
2.5182966863237027e-06 -8.19583e-10 -8.19583e-10
7.2243433665128145e-06 -3.656043e-09 -2.082084e-09
7.851400061631278e-06 -8.654164e-10 -8.299997e-10
3.338578257659604e-06 -8.279164e-10 -8.372914e-10
6.8942522223931934e-06 -8.372914e-10 -8.19583e-10
6.7578064551625136e-06 -8.69583e-10 -8.612497e-10
4.5406861460149295e-08 -1.924792e-09 -1.755e-09
4.561445969277006e-06 -3.468543e-09 -3.783126e-09
1.6979027778872514e-06 -8.716664e-10 -8.35208e-10
1.186209541222508e-07 -6.159169e-09 -3.288334e-09
2.3275399968220255e-07 -5.138335e-09 -2.409167e-09
4.431205406433033e-06 -8.331247e-10 -8.50833e-10
7.715995629635087e-06 -8.19583e-10 -8.237497e-10
5.7156642809805704e-06 -4.740418e-09 -5.611252e-09
8.125858395093544e-06 -8.25833e-10 -8.174997e-10
2.418160999664518e-06 -2.894584e-09 -1.68625e-09
1.247786191476458e-06 -1.284251e-08 -5.194585e-09
2.5263377864803214e-06 -7.51542e-09 -4.47896e-09
8.669983198414842e-06 -9.143747e-10 -8.518747e-10
3.1853282985924375e-06 -2.759167e-09 -3.063334e-09
1.9051916500197187e-06 -8.200836e-09 -2.988334e-09
1.945865768366354e-06 -9.932087e-09 -2.815417e-09
1.945967582362522e-07 -8.268747e-10 -8.404164e-10
1.9008047588713373e-06 -7.487294e-09 -4.240418e-09
5.6621163807963745e-06 -8.25833e-10 -8.154163e-10
2.9508324704718524e-06 -3.339376e-09 -3.011251e-09
6.757391699571839e-06 -8.154163e-10 -8.279164e-10
