DATI MISURA

Inizio misura: 07/10/2025 17:14:44
Tempo di acquisizione (sec): 235032.07
Eventi acquisiti: 23835
1.1680943351273463e-06 -4.789578e-10 -5.154162e-10
2.8957745604220506e-06 -8.82083e-10 -8.38333e-10
7.151262575424717e-06 -6.674996e-10 -6.549996e-10
1.3023172801692467e-06 -7.424996e-10 -7.091662e-10
1.036301529144262e-06 -8.94583e-10 -9.029163e-10
3.960743212608617e-06 -6.633329e-10 -7.404163e-10
2.0336613126450558e-06 -2.844584e-09 -2.746667e-09
1.3528246690268755e-06 -2.922709e-09 -2.365417e-09
4.625468373184904e-06 -8.466663e-10 -8.47708e-10
7.018489921036393e-06 -6.904162e-10 -5.320828e-10
3.895235263668088e-06 -7.824795e-09 -3.072709e-09
8.480421052579628e-06 -8.279163e-10 -8.466663e-10
2.556154514605549e-06 -6.599794e-09 -3.994584e-09
1.7760562001506735e-07 -3.098751e-09 -2.244584e-09
7.152057050426011e-06 -5.956245e-10 -6.195829e-10
6.753870111703893e-06 -5.560412e-10 -5.956245e-10
9.734783897777255e-07 -4.696668e-09 -1.869583e-09
1.8624436784947126e-06 -3.021667e-09 -2.43e-09
1.037307532277828e-06 -6.362495e-10 -6.414579e-10
6.370933182043477e-07 -4.352078e-10 -4.247911e-10
4.494872928581612e-06 -5.049995e-10 -4.977078e-10
1.3993771546406568e-06 -4.49146e-09 -4.134168e-09
1.832422368173929e-06 -8.63333e-10 -8.50833e-10
2.2334708573263782e-06 -6.883329e-10 -7.654163e-10
1.1999561846376231e-06 -2.773751e-09 -1.691458e-09
2.1304542056802005e-06 -1.687292e-09 -2.525834e-09
7.091122932224041e-07 -4.445626e-09 -3.819584e-09
1.237408615762876e-06 -2.319584e-09 -2.375834e-09
7.660663750816076e-07 -2.824792e-09 -2.002917e-09
1.2635288338154712e-06 -6.489377e-09 -3.021667e-09
3.1631748406076575e-06 -8.94583e-10 -8.82083e-10
2.3655461224490328e-06 -5.810412e-10 -5.435412e-10
1.5666646181126655e-06 -5.674794e-09 -2.23e-09
5.157670490799938e-06 -7.424996e-10 -7.029162e-10
7.898291638583985e-07 -4.720626e-09 -2.53625e-09
3.899091166515599e-06 -2.47375e-09 -1.783125e-09
4.11872383293531e-07 -3.027917e-09 -4.726876e-09
4.6248002019177165e-06 -6.352079e-10 -6.133329e-10
2.6765307826879324e-07 -4.344585e-09 -1.865417e-09
1.1703009310534505e-06 -7.747913e-10 -7.893746e-10
1.699660814564632e-06 -7.737496e-10 -8.518746e-10
7.6822346725118e-06 -8.549997e-10 -7.487496e-10
3.0286527044975356e-06 -6.310412e-10 -6.154162e-10
6.353948746299581e-06 -5.383328e-10 -5.227078e-10
3.3122945925535675e-07 -2.923751e-09 -1.7925e-09
6.470501054770134e-07 -6.417502e-09 -3.615418e-09
7.948566321928669e-06 -5.039578e-10 -5.206245e-10
2.9400252300910985e-07 -4.902918e-09 -2.3425e-09
7.714013829316391e-07 -8.404163e-10 -8.424996e-10
5.2910800740901366e-06 -5.310412e-10 -5.497912e-10
3.6936592126673105e-06 -8.07083e-10 -6.716662e-10
6.783538208369539e-07 -3.366459e-09 -2.012292e-09
1.5924099486478765e-07 -2.02375e-09 -3.578959e-09
2.8236700662531343e-06 -2.824792e-09 -3.331042e-09
1.2316673892505112e-06 -5.640419e-09 -5.432085e-09
2.0996910337020556e-06 -9.13333e-10 -8.75833e-10
7.716759274028311e-07 -8.38333e-10 -7.674996e-10
8.692169041107955e-06 -6.719586e-09 -2.719584e-09
1.545506358901183e-06 -4.807085e-09 -2.525834e-09
2.2385070047468974e-07 -3.855001e-09 -1.793542e-09
2.3659250134676686e-06 -5.893745e-10 -6.320829e-10
5.518572178988635e-07 -5.239377e-09 -3.009167e-09
5.822560219697399e-06 -8.22708e-10 -8.404163e-10
3.965826646300233e-06 -1.98625e-09 -1.799792e-09
1.1638438619525465e-06 -2.115417e-09 -2.527917e-09
5.584616059142847e-07 -4.573751e-09 -2.387292e-09
8.479478823529564e-06 -6.685412e-10 -7.487496e-10
4.747731006940679e-07 -5.238335e-09 -2.805001e-09
6.709408931858166e-07 -2.878959e-09 -2.539375e-09
2.499082140419718e-06 -8.904163e-10 -9.768747e-10
5.05576584992801e-07 -7.206246e-10 -7.779163e-10
2.632326171985262e-06 -8.529163e-10 -8.674997e-10
3.694626153580898e-06 -8.393746e-10 -7.88333e-10
8.082687473882095e-06 -4.216661e-10 -4.622911e-10
8.213045488271333e-06 -7.362496e-10 -7.247913e-10
2.6803756892644894e-06 -3.976876e-09 -2.219584e-09
7.315394111114508e-07 -3.451876e-09 -2.894584e-09
2.392782761734435e-07 -6.956246e-10 -7.560413e-10
4.356680644088235e-06 -7.299794e-09 -2.907084e-09
1.2243132365114641e-07 -2.225834e-09 -3.134167e-09
3.5623643766177423e-06 -8.549997e-10 -8.466663e-10
4.3603062536257694e-06 -5.799995e-10 -5.987495e-10
3.0298658765376015e-06 -8.987497e-10 -8.82083e-10
5.022893421490028e-06 -8.63333e-10 -8.57083e-10
4.505803288178781e-06 -3.897709e-09 -1.827917e-09
6.087751717693935e-06 -6.154162e-10 -6.664579e-10
8.480000471960556e-06 -8.237496e-10 -8.57083e-10
1.7431835442398201e-06 -3.730001e-09 -2.239375e-09
5.042195631230455e-07 -2.753959e-09 -3.288334e-09
2.896806939043259e-06 -8.69583e-10 -8.612497e-10
5.956022773371086e-06 -8.924997e-10 -8.612497e-10
5.241050282831908e-08 -5.763335e-09 -2.302917e-09
1.1165879010306332e-06 -1.851875e-09 -2.374792e-09
5.689085769563533e-06 -6.966662e-10 -7.633329e-10
2.2316532871869226e-06 -8.716663e-10 -8.25833e-10
6.089614908204417e-06 -6.195829e-10 -6.039579e-10
7.283786368552784e-06 -8.799997e-10 -8.716663e-10
2.6219738553352584e-06 -3.380001e-09 -3.798751e-09
2.830737231964142e-06 -2.760209e-09 -1.63e-09
4.92378812342714e-06 -4.121668e-09 -2.251875e-09
4.797896786576412e-07 -4.238335e-09 -2.288334e-09
8.259852969499834e-07 -4.83521e-09 -2.43e-09
5.0476764000044375e-06 -3.185209e-09 -2.235209e-09
5.022557533151318e-06 -7.862496e-10 -7.737496e-10
6.393512534892406e-07 -7.602079e-10 -6.945829e-10
2.2321125958823363e-06 -8.206246e-10 -7.987496e-10
7.550263567857311e-06 -5.497912e-10 -5.518745e-10
3.961351659542169e-06 -7.570829e-10 -7.737496e-10
4.625672784236291e-06 -8.529163e-10 -7.904163e-10
4.758328950245355e-06 -7.258329e-10 -6.966662e-10
4.226100191280012e-06 -4.435411e-10 -4.622911e-10
9.035099782836818e-07 -4.602078e-10 -4.497911e-10
1.1691992339759436e-06 -5.914579e-10 -6.227079e-10
1.8247757600654594e-06 -3.071667e-09 -3.814376e-09
2.7652775268945994e-06 -5.404162e-10 -5.404162e-10
4.624909471418655e-06 -8.206246e-10 -8.029163e-10
1.3062774192713547e-06 -2.838334e-09 -2.861251e-09
1.9562169699627638e-07 -4.432085e-09 -1.971667e-09
1.5952363317115657e-06 -2.412292e-09 -2.165417e-09
6.384020739449172e-07 -8.081246e-10 -8.237496e-10
2.897386441673468e-06 -7.841663e-10 -7.997913e-10
1.6782520394337754e-06 -5.539377e-09 -4.40396e-09
1.3014253229271969e-06 -6.956246e-10 -6.622912e-10
6.815688753253091e-07 -2.538334e-09 -2.358125e-09
6.192626319478498e-06 -6.376877e-09 -2.936251e-09
1.7270669021953037e-06 -6.578961e-09 -2.597709e-09
4.5712411710869334e-06 -4.768543e-09 -3.497709e-09
2.9156742329196927e-06 -3.450834e-09 -4.239376e-09
5.1569686954245486e-06 -7.206246e-10 -6.841662e-10
2.458228522521697e-06 -3.224792e-09 -3.131042e-09
8.345620677554768e-06 -6.591662e-10 -4.852078e-10
1.901824086242163e-06 -2.27375e-09 -2.619584e-09
6.883712074498123e-06 -7.716663e-10 -7.602079e-10
8.47986689107966e-06 -5.602078e-10 -6.477079e-10
2.2345574057580696e-06 -7.018746e-10 -7.164579e-10
3.7104972591524635e-07 -4.581245e-10 -4.977078e-10
7.949497546937133e-07 -3.314376e-09 -2.408125e-09
7.418520569302581e-06 -7.862496e-10 -8.216663e-10
7.682940771352607e-06 -8.424996e-10 -8.612497e-10
1.3381413696835033e-06 -5.126877e-09 -2.4675e-09
4.758224850441019e-06 -5.164578e-10 -5.029162e-10
4.093522559281767e-06 -7.164579e-10 -7.049996e-10
7.416625130999298e-06 -7.091662e-10 -6.674996e-10
4.493645336998894e-06 -4.466661e-10 -5.372912e-10
5.187255417454353e-06 -3.799793e-09 -1.956042e-09
5.6889398571504135e-06 -5.404162e-10 -4.487495e-10
6.48939771827852e-06 -7.904163e-10 -8.57083e-10
1.1209045662269193e-06 -5.552919e-09 -1.915417e-09
5.744133619819537e-06 -3.786251e-09 -2.711251e-09
6.486429043361718e-06 -6.393745e-10 -6.216662e-10
6.886222422513304e-06 -8.862497e-10 -8.893747e-10
8.08074513722053e-06 -8.841663e-10 -9.237497e-10
2.41436593321714e-06 -4.569585e-09 -2.43e-09
4.968073865545707e-07 -7.417503e-09 -2.234167e-09
2.764807844911854e-06 -7.362496e-10 -7.320829e-10
1.4413394088066046e-06 -5.737294e-09 -3.563334e-09
7.73867424277576e-07 -5.489377e-09 -2.038334e-09
3.048006643672363e-07 -3.501876e-09 -1.957084e-09
1.3121949116851124e-06 -5.548752e-09 -2.758126e-09
4.891288204417094e-06 -8.904163e-10 -8.841663e-10
1.7555554342743956e-07 -2.838334e-09 -2.508125e-09
8.080778890657121e-06 -7.97708e-10 -8.38333e-10
6.354088852288694e-06 -9.00833e-10 -8.674997e-10
2.0040898833050283e-06 -4.314376e-09 -2.019584e-09
6.618744939845012e-06 -5.612495e-10 -6.352079e-10
4.227418186437678e-06 -7.904163e-10 -5.570828e-10
6.752268605016954e-06 -7.289579e-10 -8.112496e-10
6.406029096883997e-07 -2.727917e-09 -2.333125e-09
1.4358392257608384e-06 -6.133329e-10 -5.331245e-10
4.613896332516369e-06 -4.711251e-09 -4.125835e-09
1.169592577673221e-06 -8.487496e-10 -8.13333e-10
5.211226263792835e-07 -4.719585e-09 -2.942501e-09
1.928019662338134e-06 -3.927918e-09 -1.910208e-09
7.355363969886775e-07 -2.852917e-09 -3.195626e-09
2.2321609459253624e-06 -8.13333e-10 -8.112496e-10
1.3028823023947851e-06 -8.529163e-10 -8.63333e-10
2.523890448128209e-07 -4.987293e-09 -1.670625e-09
7.32895990983012e-07 -6.527919e-09 -1.856042e-09
5.28935496004927e-06 -6.456246e-10 -6.716662e-10
7.946384259997314e-06 -5.768745e-10 -4.393745e-10
2.489806549796649e-06 -6.988336e-09 -2.810209e-09
5.2910275958523e-06 -8.779163e-10 -8.841663e-10
1.5602869367308342e-06 -6.585211e-09 -2.474792e-09
1.966071734519948e-06 -5.352078e-10 -5.966662e-10
1.9256980008492e-06 -4.413335e-09 -1.805e-09
6.210734857155935e-07 -3.619584e-09 -2.63e-09
1.0371200160170901e-06 -8.737497e-10 -8.862497e-10
3.82944793698888e-06 -8.643747e-10 -8.362496e-10
7.69263737667609e-07 -5.762294e-09 -2.309167e-09
5.578048846036526e-06 -5.793544e-09 -2.432084e-09
3.85904310525311e-06 -2.998751e-09 -2.5425e-09
7.016392520790062e-06 -5.997912e-10 -5.664578e-10
1.0614605847763242e-07 -8.112496e-10 -7.466663e-10
3.5633000774729527e-06 -7.779163e-10 -8.049996e-10
1.5658194151144171e-06 -9.112497e-10 -8.987497e-10
4.226558882664003e-06 -8.841663e-10 -8.674997e-10
1.3251449370622682e-06 -7.024794e-09 -3.597709e-09
4.226297733127606e-06 -8.143746e-10 -8.716663e-10
1.7570227327616905e-06 -8.394587e-09 -3.765418e-09
1.3021431732692025e-06 -6.081245e-10 -5.706245e-10
6.086911302124513e-06 -8.424996e-10 -8.424996e-10
7.682729498782025e-06 -8.362496e-10 -8.57083e-10
1.914176591931095e-07 -1.566458e-09 -1.29875e-09
7.81634753082262e-06 -8.82083e-10 -8.94583e-10
3.1638663319673924e-06 -5.310412e-10 -4.727078e-10
5.821119836681299e-06 -6.393745e-10 -6.539579e-10
2.5480815870172776e-07 -3.749793e-09 -2.296667e-09
2.082091930462114e-06 -2.107084e-09 -2.640417e-09
1.1694583347712377e-06 -6.320829e-10 -6.706246e-10
1.0525036118635878e-07 -7.88333e-10 -8.591663e-10
2.353243274776319e-06 -2.556042e-09 -2.155e-09
6.355236528157639e-06 -7.862496e-10 -7.664579e-10
1.770518483736431e-07 -4.521668e-09 -2.4925e-09
4.226331137726382e-06 -8.716663e-10 -8.049996e-10
4.359753880808858e-06 -8.956247e-10 -9.07083e-10
3.960752252304555e-06 -5.415418e-09 -4.361251e-09
1.0573533327336675e-07 -6.747912e-10 -6.060412e-10
1.6902297626594396e-06 -2.116459e-09 -1.656042e-09
2.6634848202217494e-06 -3.934168e-09 -1.958125e-09
1.3561322945661055e-07 -3.360209e-09 -2.44875e-09
7.948005282505569e-06 -8.50833e-10 -8.69583e-10
6.485770540590488e-06 -7.060412e-10 -7.331246e-10
1.3011381256920378e-06 -7.320829e-10 -8.299996e-10
3.5618583746567293e-06 -5.018745e-10 -5.352078e-10
7.151084028401365e-06 -7.674996e-10 -7.82083e-10
8.745752080585425e-07 -4.236251e-09 -3.559168e-09
1.2109019832853798e-06 -3.084167e-09 -3.097709e-09
7.019484983511445e-06 -8.799997e-10 -8.69583e-10
2.190411348709937e-06 -3.346667e-09 -2.318542e-09
2.5020766745537834e-06 -5.212293e-09 -2.795626e-09
2.498198024679469e-06 -8.654163e-10 -8.737497e-10
3.694217062700343e-06 -8.591663e-10 -8.53958e-10
1.6297633998010447e-06 -3.982084e-09 -2.47375e-09
2.898072846052337e-06 -9.00833e-10 -8.622913e-10
5.688838617639899e-06 -5.935412e-10 -7.060412e-10
1.402553607609851e-07 -3.387293e-09 -2.671667e-09
3.5630278273156734e-06 -6.414579e-10 -6.247912e-10
9.016271445254131e-07 -7.924996e-10 -7.799996e-10
1.966833732419893e-06 -9.049997e-10 -9.174997e-10
2.4992352144769373e-06 -6.247912e-10 -5.789579e-10
9.706547148408696e-07 -3.245626e-09 -1.994584e-09
7.416743558290549e-06 -7.216663e-10 -7.591663e-10
1.6946592480389375e-07 -4.10396e-09 -2.565417e-09
5.025074783264905e-06 -6.643746e-10 -7.737496e-10
2.451659527116017e-06 -2.294584e-09 -2.803959e-09
4.091657217262563e-06 -8.19583e-10 -6.914579e-10
4.4485380968562284e-07 -2.377917e-09 -2.075834e-09
6.220490632225451e-06 -5.539578e-10 -6.279162e-10
5.589297808427456e-07 -4.720626e-09 -8.60208e-10
5.233698597816971e-07 -3.886251e-09 -2.872709e-09
4.317029341066141e-07 -4.576876e-09 -5.823752e-09
1.3388195293594738e-06 -2.0925e-09 -3.025834e-09
6.703644998590975e-07 -6.151877e-09 -3.253959e-09
5.043484399495342e-07 -4.706245e-10 -5.393745e-10
6.741306826725159e-07 -3.092501e-09 -2.300834e-09
5.290994748717777e-06 -8.674997e-10 -8.591663e-10
7.816395505134568e-06 -8.47708e-10 -8.63333e-10
5.424220609853578e-06 -5.393745e-10 -5.352078e-10
7.9735323716405e-08 -4.399793e-09 -2.493542e-09
1.1253053821592778e-07 -3.842501e-09 -3.455001e-09
5.295136390333715e-06 -2.22375e-09 -1.247708e-09
2.144600013835978e-06 -5.338335e-09 -3.024792e-09
5.687520339134397e-06 -7.581246e-10 -7.279163e-10
1.7303371993533274e-06 -5.277918e-09 -2.977917e-09
7.72198469419657e-07 -4.799995e-10 -4.977078e-10
3.961484207839697e-06 -8.299996e-10 -7.549996e-10
6.065644891221019e-07 -3.367501e-09 -2.396667e-09
1.9438873697496163e-07 -4.327918e-09 -1.850833e-09
2.488244152014148e-07 -3.497709e-09 -3.557084e-09
7.949139570526124e-06 -7.831246e-10 -8.00833e-10
1.1691323279909259e-06 -6.362495e-10 -5.310412e-10
2.0990819179914634e-06 -8.216663e-10 -8.154163e-10
2.778215739910957e-06 -4.651876e-09 -2.500834e-09
7.012355136960693e-08 -3.767501e-09 -2.715417e-09
2.0620386814876443e-07 -6.774794e-09 -3.621668e-09
2.2328551996061525e-06 -8.966663e-10 -9.424997e-10
5.289562357862192e-06 -7.112496e-10 -6.852079e-10
1.5111425750472546e-07 -4.308126e-09 -2.27375e-09
8.348168372155382e-06 -8.22708e-10 -8.424996e-10
5.4821931813015144e-06 -7.022711e-09 -4.617501e-09
4.8922707188607265e-06 -8.612497e-10 -8.799997e-10
2.4004354163645914e-06 -3.251876e-09 -4.244585e-09
7.816330491079437e-06 -6.268745e-10 -6.393745e-10
1.4345843961192545e-06 -7.352079e-10 -6.758329e-10
8.215893278077533e-06 -7.966663e-10 -8.529163e-10
9.618348167240206e-07 -3.795626e-09 -3.084167e-09
3.809391700511847e-07 -5.932085e-09 -2.557084e-09
3.7007513955684255e-08 -2.37375e-09 -2.537292e-09
4.623603536256705e-06 -7.466663e-10 -7.591663e-10
5.821631614623732e-06 -4.477078e-10 -5.060412e-10
6.487636387702618e-06 -5.956245e-10 -6.372912e-10
5.053205783266728e-07 -6.029162e-10 -5.872912e-10
2.63350605727279e-06 -6.195829e-10 -7.164579e-10
7.948445774014387e-06 -7.779163e-10 -7.924996e-10
3.933757216669396e-07 -7.662295e-09 -2.222709e-09
1.276128359106531e-06 -4.995627e-09 -4.44146e-09
5.359621235127943e-06 -5.745627e-09 -2.757084e-09
2.394758417884386e-07 -9.081247e-10 -8.88333e-10
7.2143896079978065e-06 -4.017501e-09 -2.894584e-09
5.707731756173338e-07 -3.944584e-09 -2.867501e-09
4.892215704277598e-06 -8.82083e-10 -8.654163e-10
2.5432770605565956e-06 -2.631042e-09 -3.236251e-09
3.560790601194534e-06 -6.591662e-10 -6.789579e-10
2.049790513819203e-06 -4.120626e-09 -3.074792e-09
1.5193748068717518e-06 -3.011251e-09 -3.127917e-09
7.68359033303119e-06 -7.94583e-10 -7.112496e-10
5.821211157503132e-06 -4.747911e-10 -5.008328e-10
7.683624322817591e-06 -5.487495e-10 -4.893745e-10
2.1005544989632088e-06 -7.279163e-10 -6.966662e-10
7.411691618643674e-07 -4.081043e-09 -4.848752e-09
7.416630378898159e-06 -5.174995e-10 -5.154162e-10
1.0608822459974632e-07 -8.69583e-10 -8.75833e-10
1.3031122745307224e-06 -8.10208e-10 -7.695829e-10
6.468617047893164e-06 -2.184167e-09 -5.159168e-09
1.3014781601176873e-06 -8.549997e-10 -8.44583e-10
3.829124653241302e-06 -7.591663e-10 -7.404163e-10
1.933136941682135e-07 -3.972709e-09 -3.227917e-09
4.8912462045620286e-06 -6.195829e-10 -5.768745e-10
2.896349087486479e-06 -7.456246e-10 -6.404162e-10
6.619449265832913e-06 -8.549997e-10 -8.862497e-10
8.512151452799936e-06 -3.600834e-09 -4.42271e-09
2.3899794131832806e-07 -8.143746e-10 -8.456246e-10
2.1520715223102143e-07 -2.953959e-09 -2.455e-09
3.149778966377022e-06 -4.661251e-09 -5.745627e-09
1.4829724702955406e-07 -5.655002e-09 -2.395625e-09
8.880530904709853e-07 -1.938333e-09 -3.611251e-09
7.815114666669017e-06 -8.529163e-10 -8.299996e-10
4.0932994338737e-06 -7.91458e-10 -6.862496e-10
2.48893653247348e-07 -4.975835e-09 -4.138335e-09
5.164209491019787e-07 -3.952918e-09 -3.380001e-09
6.486977638299416e-06 -4.956245e-10 -4.831245e-10
3.0295250001936533e-06 -8.69583e-10 -8.94583e-10
7.548901033093499e-06 -8.737497e-10 -8.25833e-10
4.49163579475879e-06 -7.487496e-10 -7.237496e-10
5.7806727962042656e-08 -2.700834e-09 -1.88e-09
5.688332253306451e-06 -5.654162e-10 -5.414578e-10
3.295657058959592e-06 -6.570829e-10 -6.456246e-10
7.703308954330291e-07 -9.049997e-10 -9.22708e-10
7.694296133729652e-07 -9.310414e-10 -9.154163e-10
7.814609255988533e-06 -9.862497e-10 -9.737497e-10
4.2277341852359936e-06 -8.654163e-10 -7.904163e-10
9.534211907162445e-08 -7.776878e-09 -2.228959e-09
5.12389807045804e-07 -6.026877e-09 -1.78e-09
5.59797448218375e-07 -3.496668e-09 -2.892501e-09
7.4174035056546335e-06 -9.060413e-10 -8.799997e-10
2.4993943551826e-06 -8.57083e-10 -8.487496e-10
3.692448028885152e-06 -3.921668e-09 -2.720626e-09
4.492294029196999e-06 -9.32083e-10 -8.987497e-10
7.149962326373865e-06 -9.13333e-10 -8.94583e-10
4.0950193825622105e-06 -5.852079e-10 -5.852079e-10
1.0463558538070227e-07 -3.958126e-09 -3.534168e-09
1.0360757166405322e-06 -8.00833e-10 -7.966663e-10
6.355012213648461e-06 -7.487496e-10 -7.622913e-10
1.463520269135244e-06 -3.160209e-09 -3.898751e-09
6.378211148179764e-07 -2.344584e-09 -3.121667e-09
7.813935661046293e-06 -6.424996e-10 -6.091662e-10
1.4345002434586983e-06 -8.25833e-10 -8.185413e-10
6.618595870218397e-06 -9.331247e-10 -8.904163e-10
1.0743177348244799e-07 -8.716663e-10 -8.88333e-10
8.479470512572766e-06 -6.216662e-10 -5.643745e-10
4.251269193117015e-06 -2.877917e-09 -2.599792e-09
5.621483502799832e-06 -3.671668e-09 -3.939376e-09
9.6320641582048e-07 -5.645627e-09 -2.645625e-09
7.016051973635718e-06 -5.789579e-10 -5.810412e-10
1.319740290208257e-06 -3.862293e-09 -4.84146e-09
2.9927813788462015e-06 -4.494585e-09 -3.137292e-09
6.384975405962943e-07 -5.174995e-10 -5.883329e-10
2.6101551210320985e-06 -4.709168e-09 -2.251875e-09
6.486071674300831e-06 -8.310413e-10 -7.789579e-10
2.4868797838474924e-06 -5.063335e-09 -2.750834e-09
8.214885614526361e-06 -6.456246e-10 -5.914579e-10
5.689398702478489e-06 -4.279161e-10 -4.997912e-10
7.284363685544317e-06 -6.289579e-10 -6.133329e-10
7.682067387218139e-06 -7.695829e-10 -8.154163e-10
2.462004017009123e-06 -5.351877e-09 -2.734167e-09
7.859482312599082e-07 -2.406042e-09 -2.346667e-09
4.00623489919398e-06 -4.996668e-09 -2.388334e-09
1.84067693319499e-06 -4.82896e-09 -2.13e-09
1.3972642326736968e-06 -2.34875e-09 -2.508125e-09
7.843951324827964e-07 -3.296667e-09 -2.478959e-09
6.886372839408997e-06 -7.841663e-10 -7.758329e-10
4.226859585660686e-06 -7.695829e-10 -8.13333e-10
5.416613674128069e-07 -7.228961e-09 -3.559168e-09
1.3108149665509567e-06 -5.765419e-09 -2.194584e-09
5.955639099094319e-06 -7.549996e-10 -7.654163e-10
3.590374013870866e-06 -2.519584e-09 -2.539375e-09
1.6998095080004167e-06 -9.44583e-10 -9.372914e-10
3.8298934916914344e-06 -8.487496e-10 -8.904163e-10
4.358980030605599e-06 -6.685412e-10 -7.133329e-10
1.0729245901384028e-07 -9.143747e-10 -9.435414e-10
5.025730985993245e-06 -5.268745e-10 -4.810411e-10
7.329430050880277e-07 -6.082085e-09 -2.232084e-09
6.361081511404846e-07 -8.404163e-10 -8.50833e-10
7.016244158231095e-06 -8.487496e-10 -8.779163e-10
7.017523794675729e-06 -5.612495e-10 -5.029162e-10
5.677748744305514e-07 -3.373751e-09 -3.631043e-09
1.1615846782010868e-06 -3.483126e-09 -2.638334e-09
3.9619913473622036e-06 -6.862496e-10 -5.352078e-10
3.826047012143407e-06 -5.185412e-10 -4.456245e-10
4.094034471279517e-06 -8.85208e-10 -8.674997e-10
1.7915321306533077e-07 -3.385209e-09 -3.484168e-09
1.27575644207234e-07 -2.434167e-09 -2.978959e-09
3.2946026440463133e-06 -8.00833e-10 -8.00833e-10
4.2901640912589866e-06 -5.533127e-09 -2.032084e-09
6.437563475001751e-07 -6.001877e-09 -3.015417e-09
4.490608233667918e-06 -8.674997e-10 -8.779163e-10
5.689091571535428e-06 -9.174997e-10 -9.081247e-10
5.424243122805987e-06 -6.518746e-10 -6.581246e-10
3.711153262577773e-07 -7.518746e-10 -7.841663e-10
2.9983176184155145e-06 -3.264376e-09 -2.686251e-09
5.0239634169629206e-06 -8.779163e-10 -7.570829e-10
6.222132288703249e-06 -5.706245e-10 -6.289579e-10
