DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 249739.7
Eventi acquisiti: 25380
1.062947244554681e-06 -6.934169e-09 -2.172709e-09
6.414019146006911e-07 -8.174996e-10 -8.237496e-10
5.026192568655871e-07 -5.174995e-10 -5.497912e-10
4.543513387400749e-07 -3.265417e-09 -3.083126e-09
5.761994447449462e-06 -5.997912e-10 -5.789579e-10
1.2715558528135927e-06 -4.11646e-09 -1.965417e-09
6.619179373503942e-06 -2.482084e-09 -2.695626e-09
2.5777364427331694e-06 -4.435411e-10 -4.477078e-10
1.5815328846101592e-06 -8.12167e-09 -2.936251e-09
7.701846534038966e-06 -7.747913e-10 -8.060413e-10
4.516674976998626e-06 -5.674995e-10 -6.779162e-10
1.891596128266437e-06 -2.052917e-09 -2.44875e-09
3.8953903690237035e-06 -2.33625e-09 -1.88625e-09
1.516519234614576e-06 -4.474793e-09 -2.976876e-09
6.731517193016974e-06 -8.560413e-10 -8.122913e-10
1.6096840682941773e-06 -8.25833e-10 -6.872912e-10
5.6241537235917756e-06 -6.581246e-10 -6.081245e-10
4.160357930515864e-06 -3.057084e-09 -3.078959e-09
3.9905024900583145e-06 -6.377919e-09 -4.67271e-09
4.379321376422938e-06 -5.654162e-10 -5.445828e-10
6.038868054246974e-06 -8.362496e-10 -7.779163e-10
3.684637640214429e-06 -6.462294e-09 -3.655001e-09
2.1041988265957906e-06 -7.405003e-09 -2.203959e-09
1.607141890521613e-06 -8.091663e-10 -8.362496e-10
2.7178681027411026e-06 -4.133328e-10 -3.997911e-10
4.1183055383193894e-06 -4.109168e-09 -3.896668e-09
1.5938577372538272e-06 -4.640418e-09 -2.060209e-09
6.216692582541385e-07 -6.217502e-09 -4.827918e-09
4.863715056470036e-06 -7.303961e-09 -3.962293e-09
3.1314556116468863e-06 -4.049994e-10 -4.164578e-10
8.116216920701589e-06 -6.633329e-10 -8.341663e-10
2.8235946204130365e-06 -7.310211e-09 -3.136251e-09
1.3980869012072298e-06 -2.110209e-09 -3.195626e-09
1.6077795246813018e-06 -8.299996e-10 -8.456246e-10
4.791627446775427e-06 -7.664579e-10 -6.737496e-10
7.147450957890184e-06 -5.404162e-10 -4.831245e-10
8.254242814617606e-06 -6.695829e-10 -5.008328e-10
6.4550229215731055e-06 -5.081245e-10 -5.633328e-10
5.485059642804198e-06 -8.612497e-10 -8.466663e-10
6.38652723524808e-07 -4.539578e-10 -4.466661e-10
8.39399393681141e-06 -6.018745e-10 -7.435413e-10
1.7567009591738584e-06 -4.342501e-09 -5.593544e-09
6.595296830633108e-06 -5.737495e-10 -5.935412e-10
2.0189193856941013e-06 -2.097709e-09 -2.182084e-09
2.6743688016639163e-06 -2.684167e-09 -3.298751e-09
6.593629267430209e-06 -6.799996e-10 -6.747912e-10
1.193537321065911e-06 -7.497913e-10 -6.956246e-10
7.56378672165789e-06 -6.779162e-10 -6.727079e-10
2.3029093376543375e-06 -5.664578e-10 -5.154162e-10
5.07102223504303e-06 -7.747913e-10 -7.195829e-10
9.22663695834405e-07 -5.749794e-09 -2.034167e-09
1.3393778168206763e-06 -2.378959e-09 -1.876875e-09
1.7827486492321055e-06 -4.21021e-09 -3.074792e-09
1.8850543083115608e-06 -6.424996e-10 -6.477079e-10
5.346660107900615e-06 -8.716663e-10 -8.44583e-10
2.726080042054239e-07 -6.424794e-09 -4.159168e-09
6.732173448471659e-06 -5.904162e-10 -5.799995e-10
1.6552063874978348e-07 -5.980002e-09 -2.747709e-09
8.668963327512799e-06 -6.081245e-10 -6.154162e-10
3.0896451403534885e-07 -2.225834e-09 -3.071667e-09
1.8865705251263906e-06 -5.174995e-10 -5.852079e-10
8.25355064624461e-06 -7.143746e-10 -7.060412e-10
4.6535871773406175e-06 -7.904163e-10 -6.872912e-10
1.3868571457898526e-06 -3.186251e-09 -1.9675e-09
1.6358792353251504e-07 -3.323751e-09 -3.015417e-09
4.6549529077808965e-06 -4.279161e-10 -4.581245e-10
1.0178459229734771e-06 -6.810211e-09 -2.723751e-09
2.4394156855399042e-06 -7.94583e-10 -8.32083e-10
4.3371303250798326e-07 -2.894584e-09 -3.284167e-09
7.424052385155488e-06 -4.852078e-10 -5.143745e-10
1.6914067480616218e-06 -2.666459e-09 -2.174792e-09
1.125156494592083e-06 -5.889377e-09 -3.363334e-09
8.946633141428084e-06 -7.654163e-10 -6.924996e-10
1.606793795354358e-06 -8.13333e-10 -8.612497e-10
9.832218821269583e-07 -3.484168e-09 -2.37375e-09
4.409718339181653e-07 -3.469584e-09 -6.089377e-09
7.322694554273103e-06 -2.64875e-09 -3.366459e-09
4.0146445018893685e-06 -4.195626e-09 -2.768542e-09
3.629995636798616e-07 -8.57083e-10 -8.13333e-10
8.670635467013329e-06 -5.404162e-10 -5.289578e-10
5.282814255331074e-06 -2.697709e-09 -2.346667e-09
8.392680063135742e-06 -4.383328e-10 -4.977078e-10
2.475138817794181e-06 -7.063336e-09 -3.356042e-09
5.901146204203195e-06 -7.779163e-10 -7.549996e-10
3.8804415308181735e-07 -2.813334e-09 -2.798751e-09
6.386172050445762e-07 -8.237496e-10 -8.612497e-10
2.5792471263648796e-06 -7.091662e-10 -6.893746e-10
4.654291018855723e-06 -8.081246e-10 -7.695829e-10
7.286781738166229e-06 -8.987497e-10 -9.612497e-10
1.133242690326768e-06 -5.675835e-09 -3.198751e-09
3.1315436984917267e-06 -4.310411e-10 -3.977078e-10
1.8859403905003883e-06 -8.716663e-10 -8.63333e-10
8.947368705288881e-06 -5.216662e-10 -5.039578e-10
5.763289233133698e-06 -6.039579e-10 -5.591662e-10
3.2701213126904937e-06 -8.82083e-10 -8.612497e-10
2.8544638368975627e-06 -8.424996e-10 -8.487496e-10
8.532765594197671e-06 -8.654163e-10 -8.841663e-10
3.563945609498739e-06 -3.898751e-09 -3.242501e-09
2.2428785302258748e-07 -5.112495e-10 -4.893745e-10
3.2053637937575982e-06 -2.778959e-09 -2.025834e-09
3.1326894181575376e-06 -8.841663e-10 -8.94583e-10
7.484101478318041e-07 -7.158128e-09 -3.517501e-09
1.1697042759060844e-06 -3.844584e-09 -2.588334e-09
1.469228899830193e-06 -5.424995e-10 -5.852079e-10
4.6658794376586485e-07 -2.675834e-09 -4.034168e-09
5.154702894593936e-07 -5.109168e-09 -3.478959e-09
3.1992101599315465e-07 -2.618542e-09 -2.252917e-09
1.6095463901011386e-06 -5.893745e-10 -5.799995e-10
1.3821870136951787e-06 -3.281042e-09 -3.738334e-09
1.26635766227246e-06 -2.271667e-09 -2.514375e-09
2.3009564655715613e-06 -4.820828e-10 -4.935411e-10
5.762983073559648e-06 -8.44583e-10 -8.13333e-10
6.180145216018929e-06 -8.299996e-10 -8.247913e-10
7.284861071689523e-06 -5.560412e-10 -4.904161e-10
3.2597028355083116e-07 -3.184167e-09 -2.184167e-09
6.3188406083383315e-06 -5.362495e-10 -4.591661e-10
7.1473851228893376e-06 -7.487496e-10 -7.549996e-10
6.732598963201442e-06 -7.85208e-10 -8.38333e-10
6.729787087597954e-06 -8.466663e-10 -7.195829e-10
1.470823721551526e-06 -6.518746e-10 -6.372912e-10
4.238344586739965e-06 -7.456246e-10 -7.487496e-10
7.797664476962678e-07 -5.310412e-10 -4.477078e-10
3.961238339677863e-06 -7.383329e-10 -7.831246e-10
1.1935293293868275e-06 -6.664579e-10 -6.581246e-10
6.4561674608540805e-06 -7.924996e-10 -8.768747e-10
5.34510174933883e-06 -5.529162e-10 -6.393745e-10
2.6676616991251343e-06 -5.107085e-09 -3.373751e-09
7.789878293652118e-07 -3.480001e-09 -2.546667e-09
1.123564736066715e-06 -4.457085e-09 -2.047709e-09
7.796069911959394e-07 -8.25833e-10 -8.216663e-10
2.2372758575027882e-07 -7.122913e-10 -7.581246e-10
8.672155268780822e-06 -7.987496e-10 -8.69583e-10
2.3012639621495723e-06 -8.57083e-10 -8.268746e-10
1.1927746146447819e-06 -5.924995e-10 -6.716662e-10
6.372024029000943e-07 -2.851876e-09 -3.680001e-09
7.97650667737797e-06 -8.13333e-10 -7.799996e-10
2.7158194317337747e-06 -4.841661e-10 -4.393745e-10
1.7222261143430872e-06 -5.661252e-09 -2.012292e-09
5.624049834004459e-06 -8.19583e-10 -7.237496e-10
4.930774541151517e-06 -7.247913e-10 -6.487496e-10
4.992113693283183e-07 -2.452917e-09 -4.269585e-09
4.931150554158238e-06 -5.289578e-10 -5.414578e-10
4.998600127685787e-07 -7.924996e-10 -6.674996e-10
8.946697977061036e-06 -7.758329e-10 -7.091662e-10
7.273483117250824e-07 -2.434167e-09 -2.037292e-09
3.823746123759708e-06 -5.685412e-10 -5.518745e-10
1.355351983967062e-06 -2.735209e-09 -2.44875e-09
8.94865926861945e-06 -7.789579e-10 -8.25833e-10
1.3314084232956582e-06 -7.581246e-10 -7.779163e-10
1.330604239900358e-06 -7.88333e-10 -7.487496e-10
6.303012537584803e-07 -4.520626e-09 -1.845625e-09
8.933841860266415e-07 -4.77896e-09 -3.076876e-09
3.408377599507294e-06 -5.112495e-10 -4.914578e-10
2.262205512518767e-06 -3.272709e-09 -2.962292e-09
6.732020569691275e-06 -5.831245e-10 -5.872912e-10
7.839536288909503e-06 -7.435413e-10 -6.685412e-10
3.822654953160936e-06 -8.393746e-10 -8.19583e-10
5.38576951768451e-06 -4.81646e-09 -5.518544e-09
2.8561890098745913e-06 -9.716664e-10 -9.362497e-10
5.626987773841236e-07 -2.465417e-09 -3.717501e-09
1.5792835013560458e-07 -4.239376e-09 -3.781043e-09
3.008298627095489e-06 -2.639375e-09 -2.114375e-09
3.7237677524889855e-06 -7.610211e-09 -3.330001e-09
8.531651282705682e-06 -5.299995e-10 -5.456245e-10
1.481416850220153e-06 -4.127918e-09 -3.703959e-09
6.732998759771678e-06 -5.477078e-10 -5.185412e-10
3.5487324457741316e-06 -6.039579e-10 -5.956245e-10
2.0241852548859534e-06 -5.237495e-10 -5.872912e-10
5.98521719230328e-07 -2.120625e-09 -3.412293e-09
4.296251464761785e-07 -5.852919e-09 -2.774792e-09
2.576257978596021e-06 -5.435412e-10 -5.602078e-10
1.0535033805736424e-06 -8.372913e-10 -7.643746e-10
1.607594509333366e-06 -6.872912e-10 -6.341662e-10
2.715467780854928e-06 -6.539579e-10 -6.914579e-10
8.53106066657729e-06 -8.966663e-10 -8.674997e-10
7.284218871665865e-06 -6.654162e-10 -5.893745e-10
6.759644954047991e-07 -3.847709e-09 -2.196667e-09
4.6551351554880336e-06 -4.768745e-10 -4.737495e-10
4.9318212177054295e-06 -8.216663e-10 -8.279163e-10
2.852284026693936e-06 -4.862495e-10 -5.102078e-10
5.381028586248767e-07 -4.052918e-09 -2.360209e-09
2.440174580182773e-06 -4.549995e-10 -4.331245e-10
1.3960222909745447e-06 -4.715418e-09 -2.445625e-09
1.747604797396482e-06 -5.737495e-10 -5.372912e-10
3.823976157293978e-06 -7.674996e-10 -8.03958e-10
6.869788423894984e-06 -8.966663e-10 -8.63333e-10
2.8885123533424353e-06 -4.669585e-09 -1.718542e-09
6.17720059842817e-06 -4.685411e-10 -4.518745e-10
5.761905106513523e-06 -6.487496e-10 -6.497912e-10
2.1934943722887033e-07 -4.426876e-09 -2.145625e-09
6.730786232949383e-06 -3.331244e-10 -3.685411e-10
1.031542108031694e-06 -2.621667e-09 -2.163334e-09
5.069504534068007e-06 -4.456245e-10 -4.435411e-10
6.594736424859376e-06 -8.185413e-10 -8.362496e-10
1.5161303345866661e-06 -2.555e-09 -1.89875e-09
5.067216082662427e-06 -4.560411e-10 -4.664578e-10
1.0227084943455074e-06 -3.657084e-09 -2.001875e-09
5.069053975935083e-06 -7.456246e-10 -7.206246e-10
6.593909498656149e-06 -6.674996e-10 -6.133329e-10
7.699468705379855e-06 -7.706246e-10 -8.049996e-10
1.6074675685912334e-06 -8.622913e-10 -8.924997e-10
7.424276229680348e-06 -6.737496e-10 -6.414579e-10
7.4238692008975265e-06 -7.633329e-10 -7.674996e-10
4.4850883080093506e-07 -5.113335e-09 -5.881044e-09
7.701520062007984e-06 -7.570829e-10 -7.414579e-10
5.9010521981247414e-06 -9.404164e-10 -8.10208e-10
7.701093585019762e-06 -4.643745e-10 -5.185412e-10
1.7480828057249205e-06 -8.25833e-10 -8.112496e-10
4.376879416988788e-06 -5.747912e-10 -5.862495e-10
4.654098080065328e-06 -5.852079e-10 -5.779162e-10
1.7478927694568338e-06 -7.320829e-10 -7.227079e-10
8.808705909316567e-06 -8.174996e-10 -7.570829e-10
7.424871178914499e-06 -6.841662e-10 -6.310412e-10
4.028264850299958e-06 -2.582084e-09 -2.350834e-09
1.8868188855363566e-06 -5.122912e-10 -4.622911e-10
3.5455468294810704e-06 -5.102078e-10 -5.341662e-10
8.670202398411309e-06 -7.82083e-10 -7.195829e-10
1.4709928443902199e-06 -7.154163e-10 -6.893746e-10
3.2700581017959075e-06 -8.091663e-10 -8.029163e-10
1.917532684214216e-06 -3.987293e-09 -4.108126e-09
3.450991742785244e-06 -5.980002e-09 -2.519584e-09
2.0119373108002985e-06 -6.745627e-09 -2.631042e-09
7.792813435318953e-07 -5.164377e-09 -2.413334e-09
6.45452771347626e-06 -8.85208e-10 -8.737497e-10
5.588858427288478e-06 -3.957084e-09 -3.614376e-09
4.060220718733286e-07 -5.370627e-09 -2.19875e-09
8.670846527674815e-06 -8.674997e-10 -8.404163e-10
1.6674769614515786e-06 -6.643544e-09 -2.046667e-09
9.810730642653887e-07 -4.573751e-09 -1.887292e-09
2.7163083870700295e-06 -7.237496e-10 -6.758329e-10
1.4884096229220491e-06 -3.862293e-09 -1.987292e-09
3.6345550491188973e-07 -5.049995e-10 -5.143745e-10
8.185309490103382e-07 -3.519584e-09 -3.513334e-09
1.0963214818651619e-06 -3.147709e-09 -1.915417e-09
4.238482610401946e-06 -8.341663e-10 -8.549997e-10
1.3327136776317535e-06 -5.570828e-10 -4.956245e-10
3.8741628761389216e-06 -3.900834e-09 -3.697709e-09
1.6479505473570138e-06 -2.201875e-09 -1.926875e-09
7.562856700181392e-06 -4.456245e-10 -6.404162e-10
4.7912787922639485e-06 -8.69583e-10 -8.94583e-10
3.5453574041713734e-06 -4.195828e-10 -4.060411e-10
2.7158024201221407e-06 -6.852079e-10 -6.477079e-10
1.8872124591065666e-06 -8.07083e-10 -8.00833e-10
4.51813267048935e-06 -7.320829e-10 -7.393746e-10
6.156353326858399e-06 -5.144585e-09 -2.068542e-09
6.3167125541355825e-06 -5.497912e-10 -5.435412e-10
3.131682300228886e-06 -7.539579e-10 -7.424996e-10
4.51574541931928e-06 -4.977078e-10 -5.904162e-10
7.009479911215712e-06 -8.591663e-10 -8.049996e-10
6.385862479522592e-07 -6.633329e-10 -6.477079e-10
7.701185722190522e-06 -6.289579e-10 -6.310412e-10
5.06960815571263e-06 -5.956245e-10 -5.195828e-10
4.241936848867891e-06 -5.893745e-10 -6.456246e-10
9.290724500428456e-07 -2.121667e-09 -3.400834e-09
6.733103471134468e-06 -7.799996e-10 -7.404163e-10
6.178398796658302e-06 -8.987497e-10 -8.82083e-10
8.393889450921582e-06 -4.602078e-10 -5.560412e-10
1.8859038517083907e-06 -4.529161e-10 -5.049995e-10
1.01503786560049e-06 -1.945625e-09 -2.018542e-09
2.5762421268607877e-07 -4.401876e-09 -2.921667e-09
2.5781618076311613e-06 -4.789578e-10 -4.091661e-10
6.59350405501919e-06 -5.143745e-10 -5.029162e-10
3.961425676199865e-06 -4.188335e-09 -3.398751e-09
5.899654284402703e-06 -6.560412e-10 -6.143745e-10
3.6850841511639046e-06 -8.88333e-10 -9.362497e-10
1.1205878389407165e-06 -4.382085e-09 -2.493542e-09
8.39298096569083e-06 -6.852079e-10 -6.768746e-10
1.0410687289362015e-06 -5.721669e-09 -4.055001e-09
6.040415699906071e-06 -9.029163e-10 -8.456246e-10
2.8544877422510755e-06 -3.393744e-10 -3.091661e-10
2.437758377185854e-06 -4.102078e-10 -4.924995e-10
8.669742188724732e-06 -8.38333e-10 -8.466663e-10
4.794793821866868e-06 -6.237495e-10 -6.695829e-10
7.145281103185637e-06 -5.768745e-10 -5.779162e-10
1.8858551272535572e-06 -8.279163e-10 -8.216663e-10
2.439715565951383e-06 -6.831246e-10 -5.477078e-10
6.316443781504633e-06 -5.174995e-10 -7.060412e-10
3.4302145318130683e-06 -6.605002e-09 -2.221667e-09
5.06993496797639e-06 -5.539578e-10 -6.154162e-10
6.809501610504508e-07 -4.140418e-09 -2.796667e-09
4.932658590869403e-06 -8.07083e-10 -8.549997e-10
2.1617535175334254e-06 -5.581245e-10 -5.164578e-10
1.6093834054576515e-06 -8.57083e-10 -8.63333e-10
9.183007045243412e-07 -8.612497e-10 -8.716663e-10
3.1322256485047195e-06 -7.758329e-10 -8.07083e-10
3.96308285566929e-06 -4.654161e-10 -4.789578e-10
1.1800054057399874e-06 -2.616459e-09 -3.088334e-09
7.562268179351395e-06 -9.049997e-10 -8.612497e-10
5.071056139258034e-06 -4.477078e-10 -5.445828e-10
2.5785422482503223e-06 -5.674995e-10 -5.258328e-10
1.8675846971022807e-06 -2.494584e-09 -2.087292e-09
1.731147348104622e-06 -6.227919e-09 -4.100835e-09
7.562253611137374e-06 -5.581245e-10 -6.133329e-10
3.468931295842025e-06 -7.101878e-09 -3.368543e-09
5.071248090650769e-06 -7.966663e-10 -8.404163e-10
7.659834495663134e-07 -4.705001e-09 -1.839375e-09
3.824859071179409e-06 -5.893745e-10 -5.508328e-10
3.2718407260037607e-06 -5.539578e-10 -5.612495e-10
1.2362767450090706e-06 -6.119585e-09 -2.906042e-09
2.3028007972624176e-06 -7.341663e-10 -6.935412e-10
1.6091580816817201e-06 -6.487496e-10 -6.102079e-10
8.671000091165432e-06 -8.10208e-10 -8.44583e-10
5.771478733034293e-07 -6.374794e-09 -2.224792e-09
4.930977360583545e-06 -6.456246e-10 -4.862495e-10
6.731430789639952e-06 -7.164579e-10 -8.03958e-10
7.146914812560788e-06 -7.039579e-10 -7.216663e-10
5.901243366285436e-06 -7.529163e-10 -7.185413e-10
4.025694452523262e-06 -6.392502e-09 -1.812292e-09
7.70049488077894e-06 -8.19583e-10 -8.529163e-10
6.316354100827559e-06 -8.654163e-10 -8.549997e-10
4.5092231427294015e-06 -6.865419e-09 -3.351876e-09
6.037291167637992e-06 -5.851877e-09 -2.2425e-09
6.924948374060906e-06 -3.991459e-09 -2.500834e-09
6.731387463916317e-06 -6.685412e-10 -6.185412e-10
4.515748691568652e-06 -4.945828e-10 -5.560412e-10
7.147266616261434e-06 -7.487496e-10 -6.820829e-10
5.346695665725687e-06 -5.768745e-10 -6.966662e-10
5.763079212376298e-06 -8.612497e-10 -7.904163e-10
1.7420118494337072e-06 -6.923753e-09 -2.414375e-09
7.114469605424874e-07 -2.798751e-09 -3.963334e-09
3.627694143691015e-06 -8.395628e-09 -1.631042e-09
7.423992569995876e-06 -8.029163e-10 -8.112496e-10
3.2721123950455853e-06 -6.560412e-10 -6.685412e-10
8.252225044013603e-06 -6.435412e-10 -6.654162e-10
5.62377319263429e-06 -5.393745e-10 -5.872912e-10
6.00561262925101e-06 -5.496669e-09 -2.318542e-09
8.532015808311558e-06 -8.63333e-10 -8.25833e-10
3.629133570511202e-07 -7.706246e-10 -7.664579e-10
1.7527268843758496e-06 -4.359168e-09 -2.440417e-09
7.978429898732268e-06 -8.799997e-10 -8.518746e-10
1.2559844945414734e-06 -8.216461e-09 -2.606042e-09
1.7495210986512796e-06 -4.174994e-10 -4.372911e-10
3.6202840718270184e-07 -8.966663e-10 -8.69583e-10
1.6618314993646586e-06 -4.481043e-09 -2.453959e-09
4.10020734372914e-06 -8.299996e-10 -8.50833e-10
1.0369929820711859e-06 -3.400834e-09 -4.114376e-09
3.547497561313485e-06 -7.070829e-10 -8.154163e-10
5.724893950069273e-06 -3.555001e-09 -2.755001e-09
2.854618513069043e-06 -8.03958e-10 -7.924996e-10
8.946290483031386e-06 -9.174997e-10 -8.654163e-10
2.714008571089239e-06 -7.841663e-10 -7.831246e-10
5.900080517152262e-06 -8.424996e-10 -7.091662e-10
2.2528685529067857e-07 -4.924995e-10 -5.081245e-10
8.223222510386829e-07 -4.288335e-09 -4.65396e-09
3.547102367054995e-06 -9.049997e-10 -8.841663e-10
1.6217077916338105e-06 -4.781043e-09 -3.924793e-09
8.408373149161708e-07 -3.571668e-09 -2.739376e-09
4.377781444174966e-06 -8.143746e-10 -8.466663e-10
1.179310886700352e-06 -3.552918e-09 -2.33e-09
2.2252739515301094e-07 -8.779163e-10 -8.88333e-10
6.398882271676864e-07 -7.383329e-10 -7.227079e-10
2.3965256480523815e-06 -2.842501e-09 -2.247709e-09
7.562193466802286e-06 -6.560412e-10 -5.643745e-10
2.5784059346204083e-06 -5.789579e-10 -6.227079e-10
7.426264462175137e-06 -6.550836e-09 -2.944584e-09
8.901663188293204e-07 -1.9925e-09 -2.951876e-09
3.628008642524042e-07 -7.862496e-10 -7.216663e-10
1.6093870481141422e-06 -7.716663e-10 -8.57083e-10
5.208128232280007e-06 -6.122912e-10 -8.22708e-10
3.2705591157545773e-06 -6.581246e-10 -4.591661e-10
1.3553061952548602e-06 -5.406043e-09 -2.146667e-09
3.549529690980259e-06 -6.039579e-10 -5.602078e-10
1.3318635202656707e-06 -7.154163e-10 -7.924996e-10
1.6088132866100089e-06 -6.383329e-10 -6.393745e-10
8.254459132772741e-06 -6.247912e-10 -6.164579e-10
2.607843564802627e-06 -6.581044e-09 -1.964375e-09
2.8552146316284244e-06 -6.872912e-10 -6.227079e-10
1.2424488987989946e-06 -4.852918e-09 -3.727918e-09
2.1625844292770353e-06 -8.174996e-10 -7.560413e-10
4.933600914155877e-06 -6.081245e-10 -5.654162e-10
2.433040993542197e-07 -3.982084e-09 -1.983125e-09
3.684175057019479e-06 -4.268744e-10 -4.143744e-10
6.039111422979234e-06 -8.904163e-10 -8.799997e-10
8.65682729674971e-06 -5.018543e-09 -5.149793e-09
3.141815756831193e-07 -5.346668e-09 -2.597709e-09
3.2700786000950753e-06 -5.081245e-10 -5.247912e-10
1.426000067719444e-06 -2.921667e-09 -3.841459e-09
9.167370936232074e-07 -4.997912e-10 -5.633328e-10
6.397356312425188e-07 -8.50833e-10 -8.174996e-10
7.563038528122762e-06 -7.029162e-10 -8.174996e-10
7.993049546297063e-07 -8.33417e-09 -2.437292e-09
7.792191567575293e-07 -4.758328e-10 -4.206244e-10
1.196952440943771e-06 -2.408125e-09 -1.693542e-09
2.1624583654553925e-06 -7.029162e-10 -6.039579e-10
1.337773666421982e-06 -4.392501e-09 -5.36021e-09
2.2356347051879425e-07 -4.331245e-10 -4.872911e-10
4.377173140268556e-06 -6.633329e-10 -5.581245e-10
1.0144308489080859e-06 -3.721668e-09 -4.352918e-09
7.702727310738382e-06 -7.237496e-10 -7.133329e-10
6.731189122455031e-06 -4.133328e-10 -4.206244e-10
4.5166468688222795e-06 -7.424996e-10 -7.779163e-10
5.3466709384827844e-06 -4.529161e-10 -5.779162e-10
1.746899648071758e-06 -1.901875e-09 -2.02375e-09
7.700568248466057e-06 -7.331246e-10 -7.924996e-10
5.48420972745148e-06 -8.19583e-10 -8.122913e-10
1.3362687142004502e-06 -5.451877e-09 -2.13625e-09
2.6718539325969344e-07 -3.836251e-09 -4.082085e-09
1.6593653607792926e-06 -3.059167e-09 -2.538334e-09
6.176982894597527e-06 -9.19583e-10 -8.529163e-10
3.0632629308231347e-06 -3.805001e-09 -4.230001e-09
3.82311442266148e-06 -7.904163e-10 -7.549996e-10
7.415506406628044e-07 -8.606045e-09 -4.544585e-09
1.4280915016111842e-06 -2.676876e-09 -1.584167e-09
1.8816156681706867e-06 -6.288336e-09 -2.41125e-09
5.623895962928316e-06 -7.039579e-10 -6.331245e-10
3.97270690740252e-06 -4.16021e-09 -2.257084e-09
1.746469812672125e-06 -8.143746e-10 -8.591663e-10
4.239188727681351e-06 -8.029163e-10 -6.935412e-10
2.302020910547496e-06 -4.091661e-10 -4.362495e-10
1.0435297881751623e-06 -5.023752e-09 -2.692501e-09
2.439595541814285e-06 -5.081245e-10 -5.539578e-10
7.564176554420729e-06 -8.82083e-10 -8.404163e-10
2.721872466948606e-06 -3.050834e-09 -3.463334e-09
8.253407182187385e-06 -5.758329e-10 -5.737495e-10
7.280153137659718e-07 -2.889376e-09 -2.882084e-09
1.9154100593181567e-06 -1.782083e-09 -2.978959e-09
3.1251499777654864e-06 -3.784168e-09 -2.302917e-09
7.440291548622449e-07 -2.569584e-09 -3.612293e-09
6.458946710013858e-07 -6.036252e-09 -2.418542e-09
4.880326389987843e-07 -2.631042e-09 -2.980001e-09
8.116922410080917e-06 -8.779163e-10 -8.841663e-10
2.71570055877566e-06 -5.602078e-10 -6.008329e-10
5.820743586281219e-07 -2.880001e-09 -1.845625e-09
3.3317931405603814e-06 -3.884168e-09 -2.525834e-09
2.2405889174270425e-07 -6.206245e-10 -6.987496e-10
7.837514998248883e-06 -7.122913e-10 -7.299996e-10
9.325030597170887e-07 -5.065418e-09 -4.057084e-09
