DATI MISURA

Inizio misura: 13/10/2025 17:09:02
Tempo di acquisizione (sec): 249861.2
Eventi acquisiti: 28377
9.012758789512496e-06 -1.257917e-09 -1.174583e-09
2.466121460502113e-06 -7.220419e-09 -3.978751e-09
5.30923529688888e-06 -1.143333e-09 -1.07875e-09
1.8402496490597827e-06 -2.853751e-09 -3.674584e-09
8.442367851013515e-06 -1.330833e-09 -1.305833e-09
4.7077555673869766e-07 -1.232917e-09 -1.280833e-09
1.8701311782865568e-07 -1.118333e-09 -1.187083e-09
6.306522024377085e-06 -1.1975e-09 -1.107916e-09
1.039780877201001e-06 -1.1975e-09 -1.235e-09
1.9148331633073556e-06 -9.074587e-09 -3.612084e-09
1.4674193533729924e-06 -1.305833e-09 -1.224583e-09
8.442396218553116e-06 -1.326667e-09 -1.3725e-09
7.030369158528548e-07 -3.347501e-09 -4.468335e-09
1.091895544296112e-06 -5.578752e-09 -2.449584e-09
8.44346932401933e-06 -1.276667e-09 -1.27875e-09
6.525180031638415e-06 -3.078751e-09 -3.060001e-09
3.342944828252849e-07 -7.743336e-09 -2.957917e-09
5.4527285652258584e-06 -1.22875e-09 -1.1975e-09
-1.820087314484962e-08 -2.42875e-09 -2.507917e-09
3.2565166763186263e-06 -7.235003e-09 -4.743335e-09
3.267508615066754e-07 -1.318333e-09 -1.2225e-09
4.313981531112176e-06 -1.087083e-09 -1.12875e-09
1.7265269600276486e-08 -4.945418e-09 -2.30375e-09
4.312513408055875e-06 -1.20375e-09 -1.255833e-09
3.929764151263207e-07 -2.841251e-09 -2.487084e-09
3.304960291407576e-07 -1.15375e-09 -1.239167e-09
8.585333546406445e-06 -1.276667e-09 -1.349583e-09
4.71053361472885e-07 -9.391664e-10 -1.02875e-09
4.3146479301207346e-06 -1.055833e-09 -1.224583e-09
2.314720164913465e-06 -5.974585e-09 -2.107917e-09
2.0333144267645736e-06 -4.018335e-09 -4.928752e-09
6.875423424149718e-06 -1.070416e-09 -1.137083e-09
4.403596968700061e-08 -1.15375e-09 -1.176667e-09
2.2018845512842433e-07 -6.057919e-09 -2.482917e-09
-2.630636262525151e-08 -4.260001e-09 -5.085002e-09
2.2189205766771822e-06 -1.1085e-08 -6.330836e-09
7.587219670882017e-06 -1.018333e-09 -1.02875e-09
1.752903959133225e-06 -1.2225e-09 -1.11625e-09
2.3619851671795253e-06 -3.945418e-09 -2.839167e-09
6.809847468889972e-06 -4.689168e-09 -2.864167e-09
6.021219852577138e-06 -1.239167e-09 -1.170417e-09
1.8924037241003351e-06 -1.24125e-09 -1.2225e-09
1.723836606063805e-07 -7.214169e-09 -2.2975e-09
5.596631732888125e-06 -1.099583e-09 -1.251667e-09
6.733888263394462e-06 -1.262083e-09 -1.205833e-09
6.448664026580938e-06 -1.035e-09 -1.0725e-09
8.063556991001824e-07 -7.341253e-09 -2.3975e-09
7.018514629579191e-06 -1.11625e-09 -1.24125e-09
7.303924725739644e-06 -1.289167e-09 -1.280833e-09
2.7855731197339143e-06 -8.937087e-09 -7.018336e-09
3.922350311083096e-06 -2.939167e-09 -2.737084e-09
8.817682306360908e-06 -5.445419e-09 -3.066251e-09
3.3176785074765277e-06 -1.124583e-09 -1.155833e-09
4.883374916841794e-06 -1.270417e-09 -1.074583e-09
2.3212644879191347e-06 -1.11625e-09 -1.126666e-09
7.182529718254889e-06 -3.432918e-09 -2.364167e-09
6.961353835194411e-07 -3.087084e-09 -2.51625e-09
2.8930252739411563e-06 -1.280833e-09 -1.264167e-09
4.028791207692731e-06 -1.2975e-09 -1.289167e-09
4.7331939867353515e-06 -3.466251e-09 -2.826667e-09
2.747258890808521e-06 -1.293333e-09 -1.114166e-09
1.8953401733210393e-06 -1.045416e-09 -1.0225e-09
5.452128581011723e-06 -1.026666e-09 -9.558331e-10
8.030864535322742e-07 -2.766251e-09 -6.122502e-09
4.313392170588347e-06 -1.149583e-09 -1.205833e-09
1.925255061115832e-06 -5.272502e-09 -3.739168e-09
1.7671555786701121e-06 -2.176667e-09 -2.31625e-09
8.441987194270118e-06 -1.280833e-09 -1.11625e-09
2.3220045323552815e-06 -1.305833e-09 -1.201667e-09
7.7292995065941e-06 -1.220417e-09 -1.243333e-09
6.0223015885414355e-06 -1.301667e-09 -1.174583e-09
1.0404072781998817e-06 -1.12875e-09 -1.21625e-09
8.869375325504604e-06 -1.16625e-09 -1.170417e-09
3.276469832541002e-07 -1.02875e-09 -9.849998e-10
3.284706998288412e-07 -1.2725e-09 -1.185e-09
6.732921343474176e-06 -1.06625e-09 -1.06625e-09
4.711844359056705e-06 -3.135001e-09 -2.368334e-09
4.405063687855357e-08 -1.037083e-09 -1.19125e-09
4.4458228346605174e-06 -2.51625e-09 -1.9725e-09
3.7435438382198582e-06 -1.06625e-09 -1.099583e-09
2.075300274710143e-06 -5.699585e-09 -2.807917e-09
3.887323600302918e-06 -1.155833e-09 -1.089166e-09
1.8943909133339664e-06 -1.026666e-09 -1.126666e-09
1.3135160126133277e-06 -8.57667e-09 -3.414168e-09
1.4919812227396693e-06 -5.997502e-09 -2.676667e-09
6.44808864994892e-06 -9.724998e-10 -1.032916e-09
5.175263266259834e-06 -7.480836e-09 -2.991251e-09
4.598369485307621e-06 -1.30375e-09 -1.157917e-09
2.6796356736587014e-06 -6.837086e-09 -4.541251e-09
3.511948675965017e-07 -1.149542e-08 -4.853752e-09
3.5457247598122478e-06 -6.405836e-09 -6.149586e-09
2.148778042312805e-06 -7.437086e-09 -2.36625e-09
4.44791614263517e-06 -1.447667e-08 -4.803752e-09
5.595505688111184e-06 -1.314167e-09 -1.001666e-09
8.299824256537478e-06 -1.20375e-09 -1.155833e-09
2.749748966362757e-06 -1.168333e-09 -1.270417e-09
5.5962575588665356e-06 -1.207917e-09 -1.264167e-09
1.188006930427582e-06 -4.549585e-09 -6.618336e-09
3.1171005184692407e-06 -5.237085e-09 -5.314168e-09
3.032875769204837e-06 -1.24125e-09 -1.268333e-09
5.452348782832752e-06 -1.026666e-09 -1.02875e-09
1.844246870587549e-07 -1.105833e-09 -1.074583e-09
7.545165906873266e-07 -1.149583e-09 -1.26625e-09
3.1934316519016455e-08 -1.208709e-08 -6.318336e-09
7.729543298811662e-06 -1.26625e-09 -1.351667e-09
1.7509717314548572e-06 -1.037083e-09 -9.849998e-10
1.852829922439274e-07 -1.10375e-09 -1.335e-09
6.426715129538636e-06 -8.57042e-09 -4.403751e-09
5.696135169364898e-06 -4.505835e-09 -4.197501e-09
1.4749290365768347e-06 -6.924586e-09 -2.374584e-09
1.212278967558191e-06 -2.505834e-09 -2.126667e-09
3.3191616813252184e-06 -1.21625e-09 -1.074583e-09
3.7851525751282385e-06 -3.720418e-09 -2.393334e-09
5.202108275070442e-07 -2.910001e-09 -2.999584e-09
3.3505172768556332e-06 -4.991252e-09 -3.893334e-09
3.334198935255534e-06 -7.176669e-09 -2.753751e-09
2.1777753277207112e-06 -1.035e-09 -1.005833e-09
5.886738209093612e-07 -4.516251e-09 -4.037085e-09
1.0906850207931704e-07 -6.793336e-09 -3.541251e-09
2.321273981681949e-06 -1.15375e-09 -1.16625e-09
3.064934192636984e-06 -7.045419e-09 -6.297502e-09
4.792626658892273e-07 -6.166252e-09 -2.582917e-09
1.1836192763053967e-06 -1.235e-09 -1.264167e-09
1.1828885494709277e-06 -9.662498e-10 -9.745831e-10
3.55441472205122e-07 -9.893337e-09 -5.149585e-09
6.309460851471577e-06 -1.151667e-09 -1.16e-09
7.158947419469206e-06 -1.06e-09 -1.137083e-09
1.2559955180463795e-06 -2.999584e-09 -2.09125e-09
4.883922138982419e-06 -1.014166e-09 -1.232917e-09
8.584587593711361e-06 -1.14125e-09 -1.130833e-09
7.017659848142991e-06 -1.126666e-09 -1.124583e-09
1.0405937169242075e-06 -1.276667e-09 -1.176667e-09
2.7231830196056476e-06 -4.745418e-09 -2.805834e-09
4.4741504796698066e-08 -1.162083e-09 -1.264167e-09
4.741001020443484e-06 -1.062083e-09 -1.04125e-09
7.0180003953271295e-06 -1.237083e-09 -1.168333e-09
1.969742073083707e-06 -2.374584e-09 -4.632918e-09
2.8888631366028877e-06 -1.145417e-09 -1.107916e-09
7.589601677063281e-06 -1.12875e-09 -1.062083e-09
-3.698144547889366e-08 -2.02875e-09 -2.551667e-09
4.163564443594502e-08 -1.059125e-08 -5.116252e-09
2.4054051483703936e-07 -6.407919e-09 -2.485e-09
1.4619304793248355e-06 -2.676667e-09 -2.922501e-09
5.453771484030224e-06 -1.132916e-09 -1.11625e-09
3.286121101436247e-07 -1.232917e-09 -1.312083e-09
4.310850310188493e-07 -3.628751e-09 -4.472501e-09
1.3245594526999572e-06 -1.089166e-09 -1.212083e-09
4.705443452267007e-07 -1.14125e-09 -9.912498e-10
7.540110643180642e-07 -1.237083e-09 -1.243333e-09
4.884443010736666e-07 -1.090375e-08 -2.1975e-09
2.5314776448756597e-06 -4.289168e-09 -2.753751e-09
7.414375384349794e-07 -7.282919e-09 -2.657917e-09
2.321414730055514e-06 -9.974998e-10 -1.1225e-09
4.7256378850531346e-07 -1.02875e-09 -1.124583e-09
4.596717827186491e-06 -1.274583e-09 -1.170417e-09
5.574086708220541e-07 -4.243335e-09 -2.630834e-09
1.0813682729896066e-06 -9.847504e-09 -8.553753e-09
1.181207125887888e-06 -9.829164e-10 -1.11625e-09
8.015226315033302e-06 -1.1475e-09 -1.237083e-09
6.022982261343107e-06 -8.641664e-10 -1.157917e-09
3.275318942811431e-07 -1.27875e-09 -1.19125e-09
1.972852579734908e-07 -5.230835e-09 -2.793334e-09
2.766490223602048e-08 -5.762085e-09 -2.305834e-09
3.2819324877290994e-06 -2.518334e-09 -2.301667e-09
6.942416513249285e-07 -8.537087e-09 -3.649584e-09
7.44629720393912e-06 -1.082916e-09 -1.035e-09
6.171634613376595e-06 -7.474586e-09 -6.597502e-09
1.0203072647764013e-06 -2.170417e-09 -4.614168e-09
3.1740781337111964e-06 -1.280833e-09 -1.318333e-09
3.9973862230491067e-07 -4.847502e-09 -3.241251e-09
3.5288154395682945e-06 -6.178752e-09 -2.243334e-09
5.736828558794464e-06 -1.04125e-09 -1.118333e-09
7.12147738805434e-07 -5.253752e-09 -3.076667e-09
6.450998929537837e-06 -1.139166e-09 -1.207917e-09
7.445925235221895e-06 -1.21625e-09 -1.212083e-09
7.731716751370127e-06 -9.787498e-10 -1.0975e-09
2.1201253985891682e-07 -8.193336e-09 -2.032917e-09
4.883929780634001e-06 -1.120416e-09 -1.124583e-09
1.7683083465913537e-07 -3.176667e-09 -3.270418e-09
3.318597828789793e-06 -1.2475e-09 -1.035e-09
9.011464140043753e-06 -1.1475e-09 -1.17875e-09
2.319547873918987e-06 -1.024583e-09 -1.120416e-09
2.079498496162786e-06 -4.141251e-09 -4.530835e-09
8.157746813227448e-06 -1.074583e-09 -1.170417e-09
4.882850690162231e-06 -1.287083e-09 -1.185e-09
7.445713631490671e-06 -1.212083e-09 -1.187083e-09
1.1596622078481229e-07 -3.212084e-09 -3.503751e-09
7.317475553487131e-06 -7.474586e-09 -2.622501e-09
1.181085195954669e-06 -1.155833e-09 -1.19125e-09
-3.762967897808963e-08 -5.099585e-09 -2.200417e-09
1.0398409181458777e-06 -1.25375e-09 -1.199583e-09
3.276241342396787e-07 -1.22875e-09 -1.176667e-09
9.991218316071128e-07 -3.410001e-09 -2.543334e-09
1.8572484149830084e-07 -1.182917e-09 -1.037083e-09
9.013218152565141e-06 -1.057916e-09 -1.120416e-09
9.969277873516225e-07 -4.176668e-09 -2.641251e-09
7.1623653897221895e-06 -1.137083e-09 -1.112083e-09
5.1692424769877445e-06 -1.15375e-09 -1.220417e-09
7.301686976522674e-06 -1.2975e-09 -1.232917e-09
7.870283839997734e-06 -1.180833e-09 -1.087083e-09
1.893688521828046e-06 -1.2475e-09 -1.21e-09
7.873755385191412e-06 -1.07875e-09 -1.137083e-09
1.7802867882434344e-06 -5.937085e-09 -4.414168e-09
1.4680462458227738e-06 -1.11625e-09 -1.139166e-09
1.2982373138092653e-06 -7.068336e-09 -8.08917e-09
1.4664611916778817e-06 -1.137083e-09 -1.164167e-09
6.4487743529820645e-06 -1.01625e-09 -1.201667e-09
9.246710696885486e-06 -4.274585e-09 -7.322503e-09
3.5164332281673264e-07 -4.689168e-09 -2.649584e-09
5.290788261088493e-08 -2.489167e-09 -2.082917e-09
4.830859574605964e-06 -2.468334e-09 -2.4975e-09
2.1853683437755246e-06 -4.768335e-09 -3.303751e-09
7.587422385112816e-06 -1.187083e-09 -1.139166e-09
1.8942410777386496e-06 -1.237083e-09 -1.1225e-09
6.877257296735727e-06 -1.076666e-09 -1.07875e-09
2.1197871914801875e-06 -8.05792e-09 -3.657918e-09
2.997797037673975e-06 -1.028292e-08 -2.120417e-09
5.309618725057306e-06 -1.093333e-09 -1.1975e-09
4.398317961560327e-08 -1.16625e-09 -1.062083e-09
8.299799052470908e-06 -1.132916e-09 -1.176667e-09
3.1769822392579676e-06 -1.16e-09 -1.168333e-09
5.16942187309575e-06 -1.11625e-09 -1.11e-09
3.886377940683366e-06 -1.099583e-09 -1.012083e-09
7.302611413528e-06 -1.04125e-09 -1.082916e-09
4.171904505344211e-06 -1.162083e-09 -1.020416e-09
1.610318643899971e-06 -1.16625e-09 -1.139166e-09
4.699633311587742e-06 -1.078084e-08 -3.293334e-09
1.992971682564386e-06 -7.232919e-09 -5.066252e-09
5.451635963779213e-06 -1.137083e-09 -1.185e-09
6.875758186228101e-06 -1.074583e-09 -1.070416e-09
1.2788004159529488e-06 -2.057917e-09 -2.25375e-09
1.4621322526472367e-07 -3.945418e-09 -2.4975e-09
3.60278071364264e-06 -1.21e-09 -1.245417e-09
6.590120178461995e-06 -1.132916e-09 -8.766664e-10
8.44244165077683e-06 -1.185e-09 -1.195417e-09
7.724672851230777e-07 -6.251669e-09 -4.220418e-09
5.594106816528262e-06 -1.02875e-09 -1.095416e-09
8.5867885304111e-06 -1.324583e-09 -1.380833e-09
4.431968776624827e-06 -4.293335e-09 -2.924584e-09
1.4666789667530572e-06 -1.124583e-09 -1.080833e-09
5.879660366436112e-06 -1.3475e-09 -1.2725e-09
7.018630228555246e-06 -1.189167e-09 -1.245417e-09
7.592670858644598e-06 -6.737086e-09 -3.545418e-09
7.293376475999612e-07 -3.199584e-09 -2.857917e-09
5.025374202173956e-06 -1.0725e-09 -9.599997e-10
4.886439336442552e-06 -1.1725e-09 -1.255833e-09
1.7860383268741535e-06 -4.860002e-09 -6.664169e-09
5.168664815923501e-06 -1.174583e-09 -1.157917e-09
3.2938714378360005e-07 -1.0225e-09 -1.199583e-09
4.88298655804123e-06 -1.082916e-09 -9.474997e-10
5.024870096597212e-06 -1.17875e-09 -1.243333e-09
3.1743003959317656e-06 -1.099583e-09 -1.230833e-09
9.983482544393749e-08 -6.668336e-09 -2.062084e-09
3.3491966754357806e-06 -1.381209e-08 -2.839167e-09
1.0384740629733031e-06 -1.27875e-09 -1.05375e-09
8.585677760533668e-06 -1.21e-09 -1.326667e-09
6.307062976802546e-06 -1.126666e-09 -1.343333e-09
1.992509960893307e-06 -5.639169e-09 -4.216251e-09
1.8556453565421518e-07 -1.276667e-09 -1.285e-09
4.634757436432063e-07 -2.999584e-09 -2.985001e-09
1.5593523809038807e-07 -2.922501e-09 -2.693334e-09
2.598080715031645e-06 -1.519542e-08 -6.307919e-09
3.23868612825405e-07 -3.416251e-09 -3.591251e-09
5.594416471991545e-06 -1.101666e-09 -1.268333e-09
8.015189935458009e-06 -1.026666e-09 -9.808331e-10
4.3912103618331014e-08 -1.0225e-09 -1.04125e-09
8.585009751188692e-06 -9.558331e-10 -9.537497e-10
8.442455271747756e-06 -1.230833e-09 -1.195417e-09
2.1104084555142214e-06 -2.285e-09 -2.168334e-09
1.5294663273219107e-06 -5.364168e-09 -3.257917e-09
1.6547674187577713e-06 -5.820419e-09 -2.357917e-09
3.3180128199451234e-06 -9.995831e-10 -9.912498e-10
1.6948845167151357e-06 -4.522501e-09 -5.893335e-09
1.870438822213185e-07 -1.349583e-09 -1.230833e-09
1.5622212292267283e-07 -4.532918e-09 -3.035001e-09
9.011272425476645e-06 -1.3225e-09 -1.351667e-09
8.582963740078386e-06 -1.276667e-09 -1.312083e-09
3.99099646740983e-07 -7.030836e-09 -5.762085e-09
7.551614048539558e-07 -1.19125e-09 -1.012083e-09
5.757493945189599e-07 -3.962084e-09 -6.230836e-09
8.15769174484556e-06 -1.289167e-09 -1.36625e-09
3.886508696367327e-06 -1.11e-09 -1.026666e-09
3.450630180215598e-06 -2.499584e-09 -2.693334e-09
9.012518710950675e-06 -1.25375e-09 -1.124583e-09
4.456062050931111e-06 -1.212083e-09 -1.2475e-09
9.554981587641183e-07 -3.270418e-09 -2.435e-09
1.183920714180227e-06 -7.089169e-09 -3.143334e-09
4.598003993965099e-06 -1.280833e-09 -1.249583e-09
4.801774924511886e-06 -4.697502e-09 -8.291253e-09
3.858542158473856e-06 -1.04475e-08 -8.610003e-09
1.6678900696628302e-06 -5.157918e-09 -2.137084e-09
1.818053454797272e-06 -4.007918e-09 -2.847501e-09
8.870213321557482e-06 -1.289167e-09 -1.31625e-09
1.8832638719776794e-07 -1.132916e-09 -1.3725e-09
3.0324208468660865e-06 -1.20375e-09 -1.2725e-09
7.160386868768559e-06 -1.16625e-09 -1.170417e-09
5.311691357701509e-06 -1.293333e-09 -1.1725e-09
1.303494970893068e-07 -8.028753e-09 -2.803751e-09
3.879101990535664e-08 -4.399585e-09 -2.774584e-09
8.475868460224112e-07 -5.916252e-09 -3.076667e-09
4.87174316408019e-07 -9.387087e-09 -3.241251e-09
1.1829788825087252e-06 -1.20375e-09 -1.1725e-09
3.5997778607656335e-07 -2.499584e-09 -2.139167e-09
8.98556086309814e-07 -1.21625e-09 -1.09125e-09
1.907033577385852e-08 -9.503754e-09 -4.918335e-09
2.363613257611691e-06 -6.768336e-09 -2.04125e-09
3.716007144393568e-07 -6.089169e-09 -3.457918e-09
3.44598854745498e-08 -4.055835e-09 -4.678751e-09
1.0918189317458388e-06 -7.422503e-09 -7.637086e-09
3.461176944155843e-06 -1.05375e-09 -1.093333e-09
2.322300629187327e-06 -1.255833e-09 -1.130833e-09
1.8945160714896913e-06 -1.10375e-09 -1.264167e-09
4.541791871091062e-06 -3.751668e-09 -2.551667e-09
3.3261142811992893e-06 -2.2725e-09 -2.326667e-09
6.117752412465671e-07 -1.05375e-09 -1.124583e-09
7.54857431668342e-07 -1.145417e-09 -1.157917e-09
8.015988958117721e-06 -1.05375e-09 -1.1225e-09
6.306651912487113e-06 -1.368333e-09 -1.20375e-09
1.5989714219001393e-07 -8.44542e-09 -3.843334e-09
4.883859864839456e-06 -1.187083e-09 -1.2225e-09
5.168546958710725e-06 -1.189167e-09 -1.220417e-09
-2.1646026254115905e-08 -5.149585e-09 -3.099584e-09
2.539527222838883e-06 -2.660001e-09 -6.385002e-09
3.950898356824705e-06 -9.807921e-09 -3.664168e-09
8.729444926616941e-06 -1.149583e-09 -1.139166e-09
3.3178625002626403e-06 -1.285e-09 -1.226667e-09
4.6322272331553414e-07 -3.241251e-09 -2.11e-09
5.50834810170664e-06 -4.462085e-09 -2.751667e-09
1.0200580882046419e-06 -3.562084e-09 -4.068335e-09
3.956145588355332e-07 -2.26625e-09 -3.074584e-09
2.3132144186753967e-06 -9.328754e-09 -6.503752e-09
1.193519506251709e-06 -7.65167e-09 -2.649584e-09
4.740919427628864e-06 -1.25375e-09 -1.130833e-09
1.1548036637036419e-07 -3.935001e-09 -3.066251e-09
1.184395067458821e-06 -1.199583e-09 -1.26e-09
6.304746016801795e-08 -4.882918e-09 -4.128751e-09
6.447311205888603e-06 -1.070416e-09 -1.112083e-09
7.570778975072462e-07 -1.143333e-09 -1.124583e-09
1.3251770979452111e-06 -1.089166e-09 -9.974998e-10
4.1016135466547095e-06 -1.011834e-08 -3.695418e-09
3.1068733564495375e-06 -3.116251e-09 -3.632918e-09
7.160924580305274e-06 -1.10375e-09 -9.933331e-10
2.145817552149463e-06 -5.380835e-09 -2.276667e-09
1.045548086565692e-06 -5.397502e-09 -5.932919e-09
4.313341248452125e-06 -1.12875e-09 -1.120416e-09
8.585992864013486e-06 -1.295417e-09 -1.107916e-09
5.3114003149376635e-06 -1.355833e-09 -1.26e-09
3.6013489398948665e-06 -1.17875e-09 -1.174583e-09
4.5743362403805465e-07 -2.345417e-09 -3.218334e-09
9.490206901559763e-07 -6.001669e-09 -2.232917e-09
2.15405381180391e-06 -2.424584e-09 -2.412084e-09
7.871927591287843e-06 -1.2475e-09 -1.276667e-09
6.732565256043717e-06 -1.207917e-09 -1.2975e-09
8.585146221832814e-06 -1.21e-09 -1.135e-09
-1.4567781836300244e-08 -1.206209e-08 -5.068335e-09
5.310188548110301e-06 -1.04125e-09 -1.343333e-09
6.021776482697063e-06 -1.174583e-09 -1.095416e-09
4.708392410717705e-07 -1.301667e-09 -1.049583e-09
6.022968000932709e-06 -1.018333e-09 -9.495831e-10
2.3042102444146347e-06 -6.632919e-09 -2.601667e-09
7.445924350348828e-06 -1.0475e-09 -1.376667e-09
4.740802353050387e-06 -1.118333e-09 -1.2725e-09
8.157689055803491e-06 -1.130833e-09 -1.287083e-09
5.737937205551874e-06 -1.14125e-09 -1.145417e-09
3.745437042160328e-06 -1.262083e-09 -1.305833e-09
8.58494028542935e-06 -1.162083e-09 -1.27875e-09
8.158154871838802e-06 -1.085e-09 -1.176667e-09
6.419691260620004e-06 -2.793334e-09 -2.445417e-09
2.180173282299083e-06 -1.164167e-09 -1.1975e-09
7.586662929197289e-06 -1.11625e-09 -1.07875e-09
6.165435774815326e-06 -1.11625e-09 -9.745831e-10
3.1249492311737217e-06 -1.029125e-08 -4.443335e-09
2.462618402890702e-06 -1.195417e-09 -1.232917e-09
8.158462936928721e-06 -1.232917e-09 -1.251667e-09
8.93211413676772e-07 -1.271417e-08 -3.789168e-09
7.585591291279669e-06 -1.132916e-09 -1.362083e-09
3.6016410957704324e-06 -1.12875e-09 -1.045416e-09
4.796804438542211e-07 -1.089125e-08 -5.803752e-09
3.032939295718958e-06 -1.089166e-09 -1.107916e-09
1.5786200938409005e-07 -3.822501e-09 -2.691251e-09
1.6880794994695297e-06 -5.101668e-09 -2.662084e-09
3.0325907417070567e-06 -1.170417e-09 -9.245831e-10
3.1754618505018524e-06 -1.057916e-09 -1.162083e-09
1.2690569093082212e-06 -1.238917e-08 -1.011209e-08
4.173878684712635e-06 -1.189167e-09 -1.251667e-09
1.8936096165662918e-06 -1.112083e-09 -1.157917e-09
8.156440648716691e-06 -1.349583e-09 -1.120416e-09
8.583459352305336e-06 -1.11625e-09 -1.20375e-09
1.5691292770549965e-06 -9.935004e-09 -3.041251e-09
4.13302691308884e-06 -6.132919e-09 -2.374584e-09
8.972595745851781e-07 -1.14125e-09 -1.035e-09
4.028889723510732e-06 -1.212083e-09 -1.22875e-09
4.1708636493464686e-06 -1.101666e-09 -1.324583e-09
4.759774664732633e-07 -2.343334e-09 -5.655835e-09
1.872368528144767e-07 -1.180833e-09 -1.143333e-09
4.089647424428123e-06 -1.226626e-08 -4.307918e-09
4.472384901974211e-07 -3.637084e-09 -3.939168e-09
7.304820793465139e-06 -1.268333e-09 -1.20375e-09
1.4435139848826292e-06 -4.135001e-09 -3.882918e-09
3.7816719005829855e-07 -5.812085e-09 -2.305834e-09
1.0948579107810989e-07 -1.264542e-08 -3.482918e-09
3.1743395554966792e-06 -1.220417e-09 -1.049583e-09
5.454733220162098e-06 -1.368333e-09 -1.31e-09
8.986970910628566e-07 -1.37875e-09 -1.174583e-09
5.4923511059947e-06 -6.641252e-09 -3.495418e-09
1.535138776729341e-06 -4.553751e-09 -5.643335e-09
1.8962884946223877e-06 -1.285e-09 -1.3225e-09
5.025110831671773e-06 -1.31625e-09 -1.170417e-09
1.4724805282524507e-06 -2.299584e-09 -3.022501e-09
3.6020423293079716e-06 -1.2975e-09 -1.335e-09
1.8654688308897852e-07 -1.293333e-09 -1.237083e-09
1.1504973533364053e-06 -4.372501e-09 -4.601668e-09
3.601560886648931e-06 -1.21625e-09 -1.16e-09
7.871594727330955e-06 -1.218333e-09 -9.974998e-10
7.872538022073503e-06 -1.099583e-09 -1.095416e-09
3.7442009371159385e-06 -1.282917e-09 -1.370417e-09
3.6029250515907155e-06 -1.176667e-09 -1.095416e-09
4.379546202291803e-08 -1.070416e-09 -1.007916e-09
6.309126127356415e-06 -1.051666e-09 -1.062083e-09
6.094624387007665e-07 -4.639168e-09 -2.849584e-09
4.8836244768067375e-06 -1.299583e-09 -1.393333e-09
5.025108807750766e-06 -1.057916e-09 -1.226667e-09
3.885635123790505e-06 -1.318333e-09 -1.157917e-09
5.169538500381608e-06 -9.01417e-09 -3.170417e-09
8.157283105389051e-06 -1.31e-09 -1.2475e-09
4.598628070860661e-06 -1.26e-09 -1.276667e-09
1.4672078968182147e-06 -1.17875e-09 -1.162083e-09
4.233983648212988e-07 -2.401667e-09 -2.574584e-09
3.0268991061678007e-06 -5.414169e-09 -2.226667e-09
7.304616557218456e-06 -1.2225e-09 -1.1725e-09
3.897563715523632e-06 -8.26417e-09 -5.197502e-09
1.8938992071135377e-06 -1.326667e-09 -1.130833e-09
2.6071095032875387e-06 -1.16e-09 -1.31e-09
6.591150243439852e-06 -1.193333e-09 -1.22875e-09
2.364375095005847e-06 -2.566251e-09 -3.814168e-09
2.3220286543766996e-06 -1.182917e-09 -1.257917e-09
