DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 249318.7
Eventi acquisiti: 28268
7.802127898971412e-06 -1.389e-09 -1.38375e-09
1.5981596361059186e-06 -3.890108e-09 -2.446353e-09
2.180759494304847e-06 -5.066111e-09 -2.514603e-09
2.976263390627692e-06 -1.28505e-09 -1.28715e-09
2.1706683786471727e-06 -1.38795e-09 -1.3953e-09
5.38869913552786e-06 -1.36275e-09 -1.3974e-09
3.7951971407030296e-06 -9.673525e-09 -2.970305e-09
5.416829445005263e-07 -3.835507e-09 -2.696254e-09
1.4965612058083756e-06 -2.888404e-09 -6.225315e-09
2.518674703351869e-07 -6.433215e-09 -2.149202e-09
9.410081711876831e-06 -1.4079e-09 -1.3659e-09
6.353600753469976e-06 -1.3386e-09 -1.35225e-09
4.7441290754995145e-06 -1.3638e-09 -1.36905e-09
5.870684117753036e-06 -1.3827e-09 -1.28925e-09
2.606302272261456e-07 -2.324553e-09 -2.484153e-09
1.4740260702483154e-06 -6.920417e-09 -5.708713e-09
6.997109723855143e-06 -1.3806e-09 -1.4037e-09
1.668747772460347e-06 -3.376656e-09 -2.650054e-09
4.325248969736492e-07 -2.615404e-09 -2.470503e-09
4.018953853783401e-07 -1.3512e-09 -1.389e-09
5.165817275369466e-06 -6.282015e-09 -2.741404e-09
3.9951514592207444e-07 -7.153517e-09 -4.900211e-09
5.462710610433175e-06 -3.073205e-09 -2.369703e-09
8.262108202014893e-07 -2.342403e-09 -2.169152e-09
6.193195584507311e-06 -1.3806e-09 -1.3302e-09
6.032536043477629e-06 -1.245149e-09 -1.2819e-09
5.388116240963179e-06 -1.33335e-09 -1.253549e-09
4.746581673239733e-06 -1.3932e-09 -1.36065e-09
4.919815008948255e-08 -2.310903e-09 -2.248953e-09
1.0479719392922845e-06 -1.3995e-09 -1.389e-09
1.005194817877862e-05 -1.3764e-09 -1.3869e-09
7.240899166029552e-07 -1.32915e-09 -1.3113e-09
8.026558981734588e-06 -5.492412e-09 -2.607004e-09
5.389583713508331e-06 -1.3869e-09 -1.347e-09
2.0495176230957673e-06 -4.906511e-09 -4.114808e-09
5.709575266116962e-06 -1.34595e-09 -1.4037e-09
2.0050473293585795e-06 -9.274524e-09 -3.944708e-09
4.263792011109878e-06 -1.3596e-09 -1.3491e-09
5.599397066849226e-06 -2.863204e-09 -2.817004e-09
2.095650408575988e-06 -4.399359e-09 -2.554503e-09
5.711163381384919e-06 -1.3407e-09 -1.3386e-09
2.814439441948651e-06 -1.38375e-09 -1.37745e-09
1.9750140414283803e-06 -2.252103e-09 -2.960855e-09
8.622952058982682e-07 -6.341865e-09 -6.305115e-09
2.4121651840565674e-07 -1.27455e-09 -1.2924e-09
8.13066582681702e-07 -6.691516e-09 -3.514206e-09
5.871126824127379e-06 -1.3155e-09 -1.3701e-09
4.424578289981033e-06 -1.3029e-09 -1.31025e-09
2.169039449482849e-06 -1.3848e-09 -1.3701e-09
3.791486980835642e-08 -5.296062e-09 -3.493206e-09
8.925539027047725e-06 -1.347e-09 -1.3953e-09
1.5281264310899675e-06 -1.3806e-09 -1.3659e-09
6.51417945701791e-06 -1.35435e-09 -1.3806e-09
2.652564650254938e-06 -1.34385e-09 -1.3869e-09
8.775247109904782e-06 -3.326256e-09 -8.04392e-09
2.9751197085515845e-06 -1.368e-09 -1.38165e-09
1.8336508980901121e-06 -5.732863e-09 -6.592816e-09
8.264967699415801e-07 -3.786157e-09 -4.969511e-09
3.9016555593799256e-07 -1.109208e-08 -8.14472e-09
2.0115161736838324e-06 -1.3953e-09 -1.41315e-09
8.827340828624248e-07 -1.3428e-09 -1.25985e-09
6.954239988894822e-07 -7.365618e-09 -3.381906e-09
6.087808254466894e-06 -7.485318e-09 -2.348703e-09
6.512402077077097e-06 -1.3911e-09 -1.3827e-09
1.4162631368642605e-06 -3.378756e-09 -4.524309e-09
6.7622175890113075e-06 -6.883667e-09 -2.621704e-09
5.7099799123673314e-06 -1.238849e-09 -1.3428e-09
5.942069305586839e-06 -6.016364e-09 -4.257609e-09
1.4293478572071824e-06 -8.556322e-09 -3.828157e-09
7.158069537191104e-06 -1.3554e-09 -1.284e-09
9.087198913230454e-06 -1.29345e-09 -1.3365e-09
7.998674263061483e-08 -1.36275e-09 -1.3806e-09
1.527967587869271e-06 -1.3827e-09 -1.36905e-09
7.112493319106984e-07 -3.650707e-09 -4.423509e-09
8.564691479677813e-07 -7.340418e-09 -7.437018e-09
5.065507095244989e-06 -1.35015e-09 -1.389e-09
2.1712757933964017e-06 -1.3533e-09 -1.33965e-09
5.870934971461991e-06 -1.39215e-09 -1.39215e-09
4.142476598958027e-08 -4.64506e-09 -2.462103e-09
2.214401480298708e-06 -6.601216e-09 -3.728407e-09
7.233128263198775e-07 -1.3617e-09 -1.3512e-09
7.481062235348234e-06 -1.39635e-09 -1.4016e-09
1.3744361108776073e-06 -7.070567e-09 -2.846404e-09
3.939014750065528e-06 -1.3806e-09 -1.3764e-09
5.709511921443369e-06 -1.34385e-09 -1.37955e-09
9.249391876550277e-06 -1.305e-09 -1.36275e-09
2.8145914686726713e-06 -1.3575e-09 -1.4079e-09
5.074258266009449e-06 -3.325206e-09 -2.390703e-09
1.6138431933890926e-06 -4.000358e-09 -3.800857e-09
3.136591739181399e-06 -1.3869e-09 -1.3533e-09
7.879409421557564e-07 -5.805313e-09 -3.480606e-09
1.3656958458582652e-06 -1.3869e-09 -1.3596e-09
5.226377618270202e-06 -1.3512e-09 -1.3995e-09
4.262189312237772e-06 -1.3218e-09 -1.36485e-09
3.618860515271407e-06 -1.3932e-09 -1.3827e-09
4.102274922132146e-06 -1.2777e-09 -1.347e-09
9.893989122122929e-06 -1.34385e-09 -1.34385e-09
1.5267008113528513e-06 -1.33545e-09 -1.3428e-09
5.708718497738356e-06 -1.3869e-09 -1.3848e-09
1.3676555602122751e-06 -1.347e-09 -1.3554e-09
7.317637921137449e-06 -1.3407e-09 -1.36485e-09
2.3261616759295685e-06 -9.762775e-09 -2.169152e-09
3.2981763987083387e-06 -1.31655e-09 -1.3785e-09
3.618867391396537e-06 -1.34805e-09 -1.3995e-09
2.0874780039093473e-06 -8.755822e-09 -4.054958e-09
5.229009714890165e-06 -1.41e-09 -1.33755e-09
9.409642072598988e-06 -1.3617e-09 -1.3638e-09
1.076450370347754e-06 -4.486509e-09 -3.330456e-09
2.1087688005504836e-07 -2.377053e-09 -2.873704e-09
2.653183829552939e-06 -1.3218e-09 -1.3932e-09
2.4443666724448842e-06 -1.111833e-08 -4.359459e-09
3.67941026076579e-08 -1.000638e-08 -2.663704e-09
3.684886215115498e-07 -3.255906e-09 -2.518803e-09
2.4887983124552557e-06 -5.308662e-09 -3.881707e-09
2.3892778310750186e-07 -1.3869e-09 -1.389e-09
1.5475880292746528e-07 -3.953108e-09 -3.980408e-09
2.172155577772382e-06 -1.4079e-09 -1.389e-09
8.302244519192166e-08 -9.726025e-09 -3.021755e-09
9.73202249866736e-06 -1.3827e-09 -1.3428e-09
4.100239223663276e-06 -1.3365e-09 -1.3785e-09
4.0174546306587054e-07 -1.3785e-09 -1.37115e-09
6.577263661495924e-07 -5.939714e-09 -2.777104e-09
3.941166695509483e-06 -1.389e-09 -1.3701e-09
1.3011608002787458e-07 -2.403303e-09 -2.661604e-09
4.421506171024517e-06 -1.3512e-09 -1.4142e-09
5.067876693737314e-06 -1.3953e-09 -1.3785e-09
2.974218569423843e-06 -1.4058e-09 -1.3596e-09
1.4324657196715944e-07 -5.217312e-09 -2.283603e-09
1.523429119557103e-06 -9.511825e-09 -4.65766e-09
2.6530456077503287e-06 -1.36275e-09 -1.3953e-09
1.4030229519365804e-07 -1.380424e-08 -8.175171e-09
6.676771284519948e-06 -1.35015e-09 -1.3827e-09
3.9412194294327344e-06 -1.28085e-09 -1.3071e-09
5.635803462148933e-07 -1.3701e-09 -1.38795e-09
6.032377578876553e-06 -1.37955e-09 -1.3974e-09
2.9750110605631945e-06 -1.32915e-09 -1.2693e-09
6.76506739038773e-06 -6.062564e-09 -3.365106e-09
3.2977153269339026e-06 -1.39005e-09 -1.3785e-09
1.005379234653508e-05 -1.2861e-09 -1.3281e-09
3.2978630290743714e-06 -1.3785e-09 -1.3743e-09
2.2486295773061338e-06 -4.66081e-09 -3.237006e-09
8.928404549131536e-06 -1.33965e-09 -1.2672e-09
7.961669519699173e-06 -1.3554e-09 -1.34385e-09
8.852487017515029e-07 -1.29345e-09 -1.3407e-09
1.5227034700285788e-07 -2.655304e-09 -5.397912e-09
2.654963023762673e-06 -1.3554e-09 -1.35645e-09
6.677219980255317e-06 -1.40685e-09 -1.3785e-09
2.3332073917563375e-06 -1.33965e-09 -1.3869e-09
9.732060191284465e-06 -1.368e-09 -1.3722e-09
1.487898125018494e-06 -4.57261e-09 -3.860707e-09
1.206385605484086e-06 -3.877507e-09 -4.56106e-09
7.83148725004674e-06 -6.704116e-09 -2.468403e-09
1.6438433460942745e-06 -1.003473e-08 -5.595313e-09
6.251625443668972e-07 -1.153413e-08 -4.263909e-09
3.766580931604274e-06 -4.84351e-09 -4.458159e-09
6.6752421728888714e-06 -1.30605e-09 -1.3365e-09
6.995685480736118e-06 -1.36065e-09 -1.32285e-09
6.835027847483811e-06 -1.3491e-09 -1.35855e-09
3.965914347326473e-06 -4.194608e-09 -2.471553e-09
1.2084527956322173e-06 -1.3533e-09 -1.3869e-09
9.731597193799482e-06 -1.37955e-09 -1.3953e-09
2.211821807540248e-07 -5.683513e-09 -2.441103e-09
1.6894195238831602e-06 -1.4016e-09 -1.35645e-09
7.157785908707447e-06 -1.3617e-09 -1.3197e-09
6.180355643619631e-08 -5.306562e-09 -2.684704e-09
8.767848625317114e-06 -1.3827e-09 -1.3911e-09
2.4749621581021802e-08 -3.203405e-09 -3.088955e-09
8.444675907980473e-06 -1.36695e-09 -1.38375e-09
8.928648796222948e-06 -1.4079e-09 -1.4058e-09
1.132562286396855e-06 -5.477712e-09 -2.482053e-09
4.892113244469727e-07 -4.879211e-09 -2.504103e-09
5.067228582467243e-06 -1.35225e-09 -1.29345e-09
4.745605416916187e-06 -1.3533e-09 -1.3827e-09
5.873174143656728e-06 -1.36065e-09 -1.3428e-09
8.283394857337296e-06 -1.34805e-09 -1.32705e-09
6.6729858877470674e-06 -1.3533e-09 -1.3533e-09
7.480211792865174e-06 -1.3638e-09 -1.3554e-09
4.745778350877961e-06 -1.3575e-09 -1.2693e-09
5.295624832579508e-07 -5.897714e-09 -4.455009e-09
9.729784801101062e-06 -1.35855e-09 -1.33335e-09
7.962297681802659e-06 -1.33335e-09 -1.2924e-09
7.799884765715481e-06 -1.32915e-09 -1.28085e-09
5.710076092727427e-06 -1.32915e-09 -1.33755e-09
5.495603085644075e-06 -6.064664e-09 -3.051155e-09
1.204425709720108e-06 -1.305e-09 -1.3827e-09
3.4909874683735324e-07 -4.980011e-09 -7.626019e-09
2.6132011182151803e-07 -3.605557e-09 -3.468006e-09
4.609885991024281e-06 -6.539266e-09 -2.379153e-09
9.333109260240152e-07 -6.731416e-09 -5.410512e-09
7.479381329899402e-06 -1.31655e-09 -1.3764e-09
5.067113673653922e-06 -1.3596e-09 -1.3722e-09
7.963843635954166e-06 -1.3554e-09 -1.34385e-09
2.416139616627546e-07 -1.3554e-09 -1.3701e-09
2.1718255720727865e-06 -1.37955e-09 -1.3617e-09
9.329461143697905e-07 -5.015711e-09 -2.722504e-09
1.8498840915187444e-06 -1.3239e-09 -1.37115e-09
3.135676634351161e-06 -1.254599e-09 -1.29765e-09
8.153811026727499e-07 -5.540713e-09 -3.884857e-09
6.681784365068264e-07 -4.80361e-09 -5.847313e-09
9.411400951358854e-06 -1.36065e-09 -1.3806e-09
7.801096536964178e-06 -1.36275e-09 -1.32705e-09
2.9198318724399023e-06 -8.445021e-09 -2.825404e-09
1.8483848072354614e-06 -1.254599e-09 -1.33965e-09
1.2529212849543836e-06 -3.841807e-09 -6.771316e-09
3.407812714122251e-07 -5.513412e-09 -2.857954e-09
7.962106866330527e-06 -1.26615e-09 -1.3407e-09
4.416311735451679e-06 -2.254203e-09 -4.456059e-09
9.730160730087824e-06 -1.3701e-09 -1.36065e-09
5.87016457990836e-06 -1.3596e-09 -1.36275e-09
5.872890243881119e-06 -1.3197e-09 -1.3071e-09
1.6881870763687366e-06 -1.3092e-09 -1.34385e-09
5.227175629535192e-06 -1.36695e-09 -1.4016e-09
8.1226021337428e-08 -1.3701e-09 -1.3785e-09
4.2624421745807545e-06 -1.347e-09 -1.3722e-09
7.231452569380084e-07 -1.2987e-09 -1.29555e-09
6.760670039102656e-07 -5.722363e-09 -5.633113e-09
1.3667827216174069e-06 -1.3386e-09 -1.3701e-09
5.548418865158534e-06 -1.3617e-09 -1.30815e-09
3.676223953391003e-06 -8.08172e-09 -7.249068e-09
5.097500997599965e-06 -7.252218e-09 -4.207208e-09
6.6735667222080365e-06 -1.3302e-09 -1.3848e-09
6.831587476181798e-06 -3.298956e-09 -2.749804e-09
5.8551116845783134e-08 -9.029873e-09 -2.655304e-09
3.940394857974415e-06 -9.926576e-09 -5.271912e-09
6.299904286507949e-06 -3.476406e-09 -2.739304e-09
1.04470064694719e-06 -1.3596e-09 -1.32075e-09
2.679514833830472e-06 -7.025417e-09 -3.799807e-09
1.3736428940772712e-07 -7.777219e-09 -2.212202e-09
3.0159314286551765e-06 -8.220321e-09 -4.536909e-09
7.159192049482652e-06 -1.2903e-09 -1.326e-09
1.0213852024548274e-05 -1.33545e-09 -1.36485e-09
1.9098822369232522e-07 -5.469312e-09 -2.546103e-09
5.3459017779589945e-06 -4.80991e-09 -4.946411e-09
1.5437470497052829e-06 -3.613957e-09 -3.949958e-09
8.123234618789532e-06 -1.35225e-09 -1.30395e-09
9.060439042034189e-07 -6.557116e-09 -3.169805e-09
4.584575391908412e-06 -1.35855e-09 -1.3617e-09
9.41099290571081e-06 -1.35855e-09 -1.36905e-09
8.92875697507447e-06 -1.3722e-09 -1.389e-09
3.856973861667496e-06 -5.794813e-09 -2.139752e-09
8.123182476165097e-06 -1.3953e-09 -1.3428e-09
8.121559818019965e-06 -1.251449e-09 -1.256699e-09
2.39827506682903e-07 -1.40685e-09 -1.3848e-09
7.801567011512036e-06 -1.32075e-09 -1.253549e-09
1.0584559444588635e-06 -5.366412e-09 -4.194608e-09
6.676348040214363e-06 -1.3365e-09 -1.3113e-09
2.78077347725826e-06 -5.832613e-09 -3.793507e-09
3.459921991547713e-06 -1.28925e-09 -1.2966e-09
7.157440581621019e-06 -1.389e-09 -1.36905e-09
3.629303194449185e-07 -7.510519e-09 -3.344106e-09
2.6679529214210074e-07 -4.410909e-09 -7.008617e-09
8.12181838573532e-06 -1.3239e-09 -1.3554e-09
9.55516876359578e-07 -1.117818e-08 -6.660016e-09
2.4936405882051675e-06 -1.3491e-09 -1.3638e-09
2.4385429265508625e-06 -4.64401e-09 -3.321006e-09
4.119859804190354e-06 -4.173608e-09 -3.629707e-09
4.2627105953964e-06 -1.37955e-09 -1.3764e-09
1.0438988656601943e-06 -1.34805e-09 -1.3596e-09
9.891668107046307e-06 -1.3659e-09 -1.3806e-09
3.3356699751046566e-06 -9.255624e-09 -5.745463e-09
5.387333306182665e-06 -1.3743e-09 -1.3365e-09
7.48007077232983e-06 -1.2945e-09 -1.27455e-09
9.731189117402057e-06 -1.30605e-09 -1.31445e-09
3.780178245376808e-06 -1.3638e-09 -1.3722e-09
8.605555223017114e-06 -1.263e-09 -1.3155e-09
1.9762436353940119e-07 -4.232409e-09 -3.766207e-09
2.973927550659926e-06 -1.3197e-09 -1.3323e-09
8.713872862956951e-07 -5.282412e-09 -2.959805e-09
2.5536852052263118e-06 -6.245265e-09 -2.159702e-09
7.318955495820427e-06 -1.38165e-09 -1.3932e-09
4.146242898750826e-06 -2.967155e-09 -2.556603e-09
4.209689573967074e-07 -5.381112e-09 -6.610666e-09
3.7795018577643734e-06 -1.347e-09 -1.3911e-09
9.892683410432377e-06 -1.32075e-09 -1.3302e-09
5.8706698651991635e-06 -1.2903e-09 -1.224149e-09
2.2328882808505317e-06 -2.453703e-09 -3.478506e-09
4.584375718322412e-06 -1.3344e-09 -1.239899e-09
5.144194663581174e-06 -3.798757e-09 -8.13107e-09
2.812973362284631e-06 -1.3428e-09 -1.3575e-09
8.60276049505337e-06 -1.3281e-09 -1.39635e-09
4.775947618097668e-06 -6.903617e-09 -9.205224e-09
3.24098416219714e-06 -3.947858e-09 -6.011114e-09
3.6665048998659787e-07 -4.253409e-09 -3.392406e-09
1.6123226180630528e-06 -1.017123e-08 -4.289109e-09
7.349197628025753e-06 -8.915423e-09 -2.399103e-09
3.286028751890225e-07 -1.010613e-08 -4.65031e-09
7.318798329018952e-06 -1.27665e-09 -1.34385e-09
2.7661899696677763e-07 -2.754004e-09 -4.542159e-09
9.245265257495121e-06 -3.253806e-09 -2.395953e-09
7.803861126917162e-06 -1.29765e-09 -1.34385e-09
6.676341936466917e-06 -1.26405e-09 -1.32075e-09
8.122771003010462e-06 -1.27245e-09 -1.347e-09
2.461108443959937e-06 -2.814904e-09 -3.029105e-09
3.909320104544033e-07 -7.088417e-09 -3.085805e-09
8.177911648330921e-07 -1.055028e-08 -3.885907e-09
8.28220876326776e-06 -1.31445e-09 -1.34805e-09
7.981172846215055e-09 -4.976861e-09 -5.146961e-09
9.892084093980214e-06 -1.256699e-09 -1.28715e-09
2.439867718965566e-06 -8.909123e-09 -5.623663e-09
5.520471463038428e-07 -4.961111e-09 -3.612907e-09
3.7779254921747946e-06 -7.382418e-09 -3.997208e-09
2.814367917961277e-06 -1.3848e-09 -1.40475e-09
8.927619622471009e-06 -1.3743e-09 -1.3806e-09
3.778490711907131e-06 -1.2882e-09 -1.29135e-09
6.353331140413299e-06 -1.3764e-09 -1.3638e-09
5.548207740690683e-06 -1.3554e-09 -1.39425e-09
7.479846946067094e-06 -1.368e-09 -1.3491e-09
6.676015540985623e-06 -1.34175e-09 -1.3659e-09
3.975120556471183e-06 -2.377053e-09 -3.615007e-09
8.84268094123864e-07 -1.3911e-09 -1.3806e-09
1.688312446355618e-06 -1.34175e-09 -1.2882e-09
1.8729461665188378e-06 -4.419309e-09 -3.506856e-09
2.5049150337519866e-07 -8.382021e-09 -3.705307e-09
4.466710237187927e-07 -5.939714e-09 -3.791407e-09
6.193695491460254e-06 -1.202099e-09 -1.243049e-09
8.223128431584302e-06 -5.896664e-09 -6.494115e-09
5.54922059228767e-06 -1.2798e-09 -1.3596e-09
4.696892509142279e-07 -2.903104e-09 -3.808207e-09
6.03078891952683e-06 -1.3575e-09 -1.3575e-09
1.2069849391189977e-06 -1.27035e-09 -1.234649e-09
1.8084832543941318e-06 -3.518406e-09 -2.368653e-09
6.42998938259818e-06 -9.417324e-09 -2.360253e-09
1.5267222098273597e-06 -1.368e-09 -1.3638e-09
8.123501259678594e-06 -1.3197e-09 -1.3218e-09
-3.762581355121183e-09 -9.607375e-09 -3.316806e-09
3.4320751416436824e-06 -6.009014e-09 -3.555156e-09
5.722199387176711e-07 -1.030143e-08 -4.65241e-09
8.767081268942963e-06 -1.389e-09 -1.3365e-09
8.7671629810709e-06 -1.35015e-09 -1.38585e-09
4.441163721184136e-06 -3.153005e-09 -5.148011e-09
6.064265975467985e-06 -4.001408e-09 -3.098405e-09
1.063257367292851e-06 -4.64821e-09 -2.653204e-09
8.836973964806917e-07 -1.3386e-09 -1.29555e-09
8.767666604720913e-06 -1.233599e-09 -1.257749e-09
8.284091103973233e-06 -1.34385e-09 -1.389e-09
5.153823832087406e-07 -7.711069e-09 -3.706357e-09
8.12443054641778e-06 -1.3407e-09 -1.35435e-09
5.651403529021801e-07 -3.186605e-09 -3.612907e-09
7.641641208079271e-06 -1.3848e-09 -1.3995e-09
6.495933894844113e-06 -4.887611e-09 -3.789307e-09
6.031083662425202e-06 -1.38585e-09 -1.32705e-09
5.710424923660285e-06 -1.3869e-09 -1.389e-09
2.2937535284261875e-06 -8.355771e-09 -5.663563e-09
4.099926982067859e-06 -1.30395e-09 -1.2861e-09
1.1073597928626154e-06 -8.299071e-09 -4.320609e-09
7.408465122830466e-06 -6.718816e-09 -4.968461e-09
2.0085278285515667e-06 -1.3113e-09 -1.40055e-09
7.158172839865262e-06 -1.3575e-09 -1.31445e-09
1.372036482324462e-06 -3.921608e-09 -5.022011e-09
5.842744471782042e-06 -9.216774e-09 -3.944708e-09
8.249172323690711e-07 -3.482706e-09 -2.481003e-09
9.732620737597582e-06 -1.33545e-09 -1.34595e-09
2.8634963347160395e-06 -4.345809e-09 -7.87487e-09
5.619850009057584e-07 -1.39635e-09 -1.347e-09
5.708421653291301e-07 -5.158511e-09 -3.713707e-09
1.0680432578025526e-06 -3.639157e-09 -4.312209e-09
1.0839255017345501e-06 -3.076355e-09 -2.632204e-09
1.5286279702025585e-06 -1.38795e-09 -1.3932e-09
3.468055230148996e-08 -9.232524e-09 -4.179908e-09
1.046326936698208e-06 -1.3344e-09 -1.3827e-09
8.444845237407744e-06 -1.3995e-09 -1.3911e-09
7.639861705160044e-06 -1.3218e-09 -1.38375e-09
4.745477993986656e-06 -1.347e-09 -1.35015e-09
1.2848755445188072e-06 -6.160214e-09 -3.827107e-09
5.550802190281512e-06 -1.3659e-09 -1.33335e-09
5.5498877566614345e-06 -1.3638e-09 -1.3869e-09
1.4002854465003394e-07 -3.776707e-09 -6.534016e-09
6.354196923655557e-06 -1.4058e-09 -1.4037e-09
6.192425921905546e-06 -1.3323e-09 -1.29345e-09
1.0218161153477439e-06 -4.77421e-09 -4.57261e-09
2.404438028861083e-07 -1.37325e-09 -1.368e-09
8.446407243483592e-06 -1.3932e-09 -1.368e-09
8.60385004585186e-06 -1.3722e-09 -1.38375e-09
2.493320837316735e-06 -1.4016e-09 -1.3974e-09
8.08104634702654e-08 -1.3743e-09 -1.37115e-09
4.102026549031679e-06 -1.3554e-09 -1.3806e-09
5.387598680049285e-06 -1.38585e-09 -1.31655e-09
8.088278285153838e-06 -2.871604e-09 -2.179652e-09
4.849829816631674e-06 -6.126614e-09 -5.391612e-09
1.2963915581370085e-06 -2.840104e-09 -3.570907e-09
6.353790048881191e-06 -1.32285e-09 -1.34805e-09
4.428271842521265e-06 -4.70491e-09 -4.85716e-09
1.3411085882481868e-06 -6.702016e-09 -2.346603e-09
6.102899298839638e-07 -8.06072e-09 -4.442409e-09
1.849768662001158e-06 -1.3554e-09 -1.36695e-09
4.7457106705582854e-06 -1.3323e-09 -1.35855e-09
2.651052568090815e-06 -1.29135e-09 -1.31655e-09
6.125018340586156e-07 -8.608822e-09 -4.62931e-09
3.356092661924509e-06 -3.829207e-09 -6.377565e-09
2.3720397896566275e-07 -5.844163e-09 -2.697304e-09
9.730597716333652e-06 -1.4058e-09 -1.33965e-09
2.5084062715548786e-06 -3.904808e-09 -9.241974e-09
5.787272769914561e-07 -7.740469e-09 -3.756757e-09
2.623345314971301e-07 -5.539663e-09 -4.106408e-09
2.4930264678407133e-06 -1.3491e-09 -1.3785e-09
8.766143940673078e-06 -1.30815e-09 -1.3092e-09
4.905228426524864e-06 -1.3827e-09 -1.3701e-09
2.3319066812145196e-06 -1.389e-09 -1.34385e-09
7.923110960259807e-07 -5.289762e-09 -2.174402e-09
8.7673113068443e-06 -1.3428e-09 -1.36275e-09
1.7370299101907918e-06 -6.636916e-09 -4.55161e-09
3.137047346975446e-06 -1.3827e-09 -1.389e-09
6.031172215209759e-06 -1.36905e-09 -1.4037e-09
6.339090848637228e-06 -5.363262e-09 -2.167052e-09
8.442169193011472e-06 -1.4079e-09 -1.247249e-09
6.030106592778509e-06 -1.3638e-09 -1.3701e-09
3.617726554597259e-06 -1.38375e-09 -1.4037e-09
9.09000629380663e-06 -1.3722e-09 -1.37955e-09
1.0631962035593983e-06 -5.930264e-09 -4.85611e-09
2.6849645300288703e-06 -2.824354e-09 -2.180702e-09
4.014203681081545e-07 -1.35015e-09 -1.28295e-09
4.5849612971225325e-06 -1.246199e-09 -1.3323e-09
4.4304365101642533e-07 -2.637454e-09 -3.037505e-09
9.733712017035802e-06 -1.31445e-09 -1.3491e-09
9.73314221742722e-06 -1.3554e-09 -1.31025e-09
1.9307965989013387e-06 -6.394365e-09 -2.539803e-09
7.80130413625305e-06 -1.37115e-09 -1.3533e-09
2.17177982042051e-06 -1.239899e-09 -1.305e-09
2.4930691551488787e-06 -1.3176e-09 -1.3218e-09
1.3619855961802714e-06 -4.79101e-09 -4.362609e-09
8.037122338487185e-08 -1.37535e-09 -1.34385e-09
1.1250995400200978e-06 -9.005723e-09 -3.808207e-09
3.6211994288028362e-06 -1.31865e-09 -1.3533e-09
3.868320459749122e-06 -1.030038e-08 -3.923708e-09
7.1569542908016195e-06 -1.2945e-09 -1.256699e-09
8.122745854224381e-06 -1.30185e-09 -1.389e-09
3.1352522418816865e-06 -1.326e-09 -1.3638e-09
1.716108603046483e-06 -2.506203e-09 -3.154055e-09
1.2721033788728956e-07 -9.720775e-09 -5.248812e-09
1.895841562944999e-07 -2.752954e-09 -7.126217e-09
6.835916752727981e-06 -1.2924e-09 -1.3008e-09
6.192766090163997e-06 -1.3323e-09 -1.35435e-09
8.442974775230792e-06 -1.3848e-09 -1.4121e-09
8.767037163552115e-06 -1.3218e-09 -1.37115e-09
8.024843887184371e-08 -1.3848e-09 -1.33965e-09
5.067148811766023e-06 -1.3848e-09 -1.3617e-09
1.2070796692719472e-06 -8.602522e-09 -8.370471e-09
2.330918424275353e-06 -1.3638e-09 -1.32705e-09
2.04563261085185e-06 -3.921608e-09 -2.973455e-09
1.1440644525565369e-07 -7.329918e-09 -4.408809e-09
8.920533677243369e-07 -5.691913e-09 -2.982905e-09
7.478893044146731e-06 -1.3701e-09 -1.36275e-09
9.89459605889031e-07 -6.487815e-09 -3.293706e-09
2.6676144593000052e-06 -5.941814e-09 -2.325603e-09
3.6185407546472217e-06 -1.3554e-09 -1.2966e-09
6.5141299734826e-06 -1.2609e-09 -1.3071e-09
9.088857035249521e-06 -1.35645e-09 -1.38375e-09
8.833208462679461e-07 -6.185414e-09 -4.490709e-09
1.1432052685404002e-06 -9.403674e-09 -2.216402e-09
1.2058229540511083e-06 -1.3638e-09 -1.3575e-09
2.8158547910888864e-06 -1.3806e-09 -1.3806e-09
7.509541582153131e-08 -4.015058e-09 -4.920161e-09
7.962186418996365e-06 -1.4079e-09 -1.3407e-09
3.476983912621558e-07 -8.15732e-09 -6.337665e-09
6.0297128164579974e-06 -1.37535e-09 -1.3722e-09
7.47688244609469e-06 -1.34385e-09 -1.30815e-09
5.226385783399391e-06 -1.3428e-09 -1.3638e-09
3.49019323132417e-06 -7.169267e-09 -2.323503e-09
1.8492804291199103e-06 -1.4037e-09 -1.3743e-09
2.331468619791028e-06 -1.27665e-09 -1.326e-09
3.2975453132289345e-06 -1.3407e-09 -1.35225e-09
2.0097552738102904e-06 -1.3764e-09 -1.3176e-09
1.4657119585245471e-06 -2.247903e-09 -3.090005e-09
2.9770070880909437e-06 -1.3197e-09 -1.3974e-09
6.51563069677125e-06 -1.28925e-09 -1.29975e-09
5.066978191598008e-06 -1.4058e-09 -1.3974e-09
1.849581018686842e-06 -1.389e-09 -1.3512e-09
1.4042956459553738e-06 -6.383865e-09 -6.151814e-09
1.021270855030064e-05 -1.3512e-09 -1.37535e-09
7.857760386612952e-06 -5.738113e-09 -7.087367e-09
3.2367249043776166e-06 -6.372315e-09 -3.587707e-09
8.123265517214523e-06 -1.28925e-09 -1.305e-09
2.171383418455221e-06 -1.3743e-09 -1.34595e-09
3.0615744789160784e-06 -2.966105e-09 -2.226902e-09
1.006037696084712e-06 -5.043011e-09 -3.272706e-09
8.60630687824436e-06 -1.35645e-09 -1.3617e-09
6.517427917576526e-06 -1.249349e-09 -1.2945e-09
