DATI MISURA

Inizio misura: 31/10/2025 16:54:37
Tempo di acquisizione (sec): 509853.8
Eventi acquisiti: 50985
2.538189285428651e-06 -9.642483e-10 -1.015698e-09
3.594446792300019e-06 -1.35695e-09 -1.328074e-09
5.77216857878857e-07 -1.214149e-09 -1.215199e-09
3.254389345438119e-07 -3.824457e-09 -4.390409e-09
7.935262182526428e-08 -1.275526e-08 -2.676804e-09
9.482070067357967e-06 -1.042999e-09 -1.003623e-09
4.3476823343975595e-06 -1.018323e-09 -9.511233e-10
3.9874157441549084e-06 -4.847685e-09 -2.801229e-09
7.669667374942973e-06 -9.705483e-10 -9.705483e-10
1.6383621580673916e-07 -5.783763e-09 -4.253383e-09
8.275062484932768e-06 -1.087624e-09 -1.113349e-09
1.2960844206414252e-06 -4.976836e-09 -2.453678e-09
6.010084279553967e-06 -1.173199e-09 -1.155349e-09
2.3883127257495445e-06 -1.065049e-09 -1.046149e-09
2.65353695408906e-07 -3.737832e-09 -4.78311e-09
7.518911525747499e-06 -1.125424e-09 -1.097599e-09
1.0295911615718951e-06 -1.227799e-09 -1.251949e-09
6.615227940082813e-06 -1.216249e-09 -1.218874e-09
5.105049291913749e-06 -9.616233e-10 -9.616233e-10
1.0298854744673423e-06 -1.171099e-09 -1.174249e-09
3.960325581100516e-07 -2.743479e-09 -3.15613e-09
9.632462553638103e-06 -9.647733e-10 -1.002573e-09
2.3877712711643548e-06 -9.390482e-10 -9.516483e-10
6.461196575997753e-06 -1.328074e-09 -1.352224e-09
9.158822099542941e-07 -6.806991e-09 -3.060055e-09
5.605136308913613e-07 -2.544503e-09 -3.957282e-09
3.397906340802363e-07 -2.389628e-09 -3.22228e-09
2.712487920592184e-06 -5.788488e-09 -2.617478e-09
6.4644801288829256e-06 -1.284499e-09 -1.278724e-09
1.9100001668089954e-07 -4.190908e-09 -2.440028e-09
4.478990379580963e-06 -4.281208e-09 -2.901504e-09
2.0859095306828854e-06 -1.289224e-09 -1.304449e-09
4.652696439505777e-06 -1.252999e-09 -1.226749e-09
2.3883206020802526e-06 -1.197349e-09 -1.237249e-09
1.0383716505680404e-06 -4.426109e-09 -4.256533e-09
4.3494718338783726e-06 -1.180549e-09 -1.199449e-09
6.764401665247475e-06 -1.119649e-09 -1.092874e-09
7.3701011183825235e-06 -1.175299e-09 -1.145899e-09
5.256311357770582e-06 -1.191574e-09 -1.202074e-09
2.321904943441545e-06 -7.799769e-09 -3.036955e-09
5.836872514761206e-07 -4.119508e-09 -3.970407e-09
1.640108696489015e-07 -3.863307e-09 -3.234355e-09
8.274081983137934e-06 -1.307599e-09 -1.274524e-09
2.5684209400131485e-06 -7.506818e-09 -2.666828e-09
7.366941605799516e-06 -1.195249e-09 -1.187899e-09
2.691298254799901e-06 -1.054549e-09 -1.082374e-09
3.5110358938355468e-06 -5.577437e-09 -2.729304e-09
3.1132951233769467e-07 -5.390537e-09 -3.24538e-09
5.833781655509567e-07 -4.148908e-09 -3.345131e-09
1.9537483122535944e-06 -2.515628e-09 -5.047186e-09
3.020203173310544e-06 -6.879441e-09 -2.744529e-09
1.187718742581951e-06 -5.096011e-09 -2.929329e-09
3.4454443564641644e-06 -9.957484e-10 -1.032499e-09
2.9492231353108258e-06 -3.489506e-09 -4.473884e-09
2.104742185211115e-06 -7.622319e-09 -4.342634e-09
4.955016267867135e-06 -1.093399e-09 -1.051399e-09
4.501436133165532e-06 -1.201549e-09 -1.225699e-09
3.748197793837753e-06 -1.048249e-09 -1.102849e-09
8.57628877020224e-06 -1.222024e-09 -1.218349e-09
2.7495711879029815e-07 -1.165849e-09 -1.177399e-09
5.104404279545232e-06 -1.094449e-09 -1.024623e-09
7.369050484739085e-06 -1.298674e-09 -1.312849e-09
3.980121106888515e-06 -5.513387e-09 -4.625084e-09
6.010561400416662e-06 -1.294999e-09 -1.292899e-09
7.519605867852968e-06 -1.113349e-09 -1.116499e-09
6.765379849610845e-06 -1.029874e-09 -1.030924e-09
7.363499066188362e-06 -6.414815e-09 -3.679032e-09
1.935339379756726e-06 -1.051924e-09 -1.021998e-09
9.482612751228934e-06 -1.265074e-09 -1.210999e-09
5.7075955785353376e-06 -1.129624e-09 -1.142224e-09
1.1799797809274948e-06 -1.207849e-09 -1.213099e-09
2.423035566477827e-06 -4.81881e-09 -2.174902e-09
8.726613116315331e-06 -1.178449e-09 -1.221499e-09
7.518609038305753e-06 -1.124374e-09 -1.071349e-09
4.95372338390681e-06 -1.107574e-09 -1.137499e-09
7.216687751433797e-06 -9.411482e-10 -9.542733e-10
6.762408813039899e-06 -1.304974e-09 -1.315474e-09
9.330323462858283e-06 -1.051924e-09 -1.164799e-09
7.820874004062659e-06 -1.259299e-09 -1.299199e-09
5.831333798977736e-06 -5.015686e-09 -2.830104e-09
1.615854267969125e-07 -2.568653e-09 -2.983929e-09
4.265468074035915e-07 -1.165849e-09 -1.165849e-09
5.10514816743034e-06 -9.364232e-10 -9.532233e-10
4.801120452158109e-06 -9.931234e-10 -9.747483e-10
8.424086879918794e-06 -9.815734e-10 -9.668733e-10
1.7836175508295213e-06 -1.069249e-09 -1.053499e-09
5.287571149728687e-06 -4.343684e-09 -3.711057e-09
2.689350287036868e-06 -1.281874e-09 -1.246699e-09
3.404235177009463e-06 -5.104936e-09 -3.385031e-09
6.613166404626271e-06 -1.087099e-09 -1.081324e-09
9.630756458133618e-06 -1.227799e-09 -1.230949e-09
3.2935179834154184e-06 -1.161649e-09 -1.148524e-09
2.5614324693423297e-06 -3.669057e-09 -3.574031e-09
1.6342326115947757e-06 -1.026199e-09 -1.118074e-09
9.02779993403594e-06 -1.066624e-09 -1.060324e-09
1.772851386003411e-06 -4.342109e-09 -3.558281e-09
3.1426956663037817e-06 -1.271899e-09 -1.250374e-09
1.3331215454059085e-06 -1.183699e-09 -1.185799e-09
1.108949197655854e-06 -5.064511e-09 -5.536487e-09
7.270364320928844e-07 -1.018323e-09 -9.857734e-10
1.635525142123351e-06 -1.327549e-09 -1.258249e-09
2.859753023822368e-06 -3.672732e-09 -3.575081e-09
4.199521514073197e-06 -9.621483e-10 -9.579483e-10
1.229752273042812e-07 -1.321774e-09 -1.336474e-09
5.473436600473885e-06 -6.658416e-09 -2.756079e-09
2.9930955450932753e-06 -1.008873e-09 -1.016223e-09
7.971048429560528e-06 -9.999484e-10 -1.037749e-09
2.5386352662343375e-06 -1.006248e-09 -1.044574e-09
2.992617358169227e-06 -1.282399e-09 -1.258249e-09
8.770885697480172e-07 -1.077124e-09 -1.072399e-09
2.0855655791083234e-06 -1.192099e-09 -1.202074e-09
2.954915637703782e-06 -5.147461e-09 -3.20758e-09
9.029631242951552e-06 -1.203649e-09 -1.200499e-09
9.329254918396257e-06 -1.028824e-09 -9.484983e-10
1.483277249282248e-06 -1.170049e-09 -1.149574e-09
2.890791616640229e-06 -6.44159e-09 -2.579678e-09
1.2432795628404768e-07 -9.784234e-10 -9.752733e-10
7.066325922258244e-06 -1.040899e-09 -1.045099e-09
4.164546316025012e-06 -2.723004e-09 -3.701082e-09
4.219052029946372e-06 -5.465087e-09 -2.350778e-09
6.613427570833291e-06 -1.227799e-09 -1.230949e-09
6.766185263356847e-06 -1.184749e-09 -1.182124e-09
5.558954949020254e-06 -1.206799e-09 -1.184749e-09
2.6900066309544835e-06 -1.126474e-09 -1.080799e-09
5.406567513025365e-06 -1.000998e-09 -9.847234e-10
3.90116077133214e-07 -7.898469e-09 -3.779307e-09
1.930439479535559e-06 -7.339343e-09 -4.889685e-09
1.7853297967558566e-06 -1.095499e-09 -1.028299e-09
3.4690002586111686e-06 -3.653831e-09 -3.925782e-09
9.025923198133142e-06 -1.009398e-09 -1.012548e-09
1.4173108390166967e-06 -4.349459e-09 -4.337909e-09
8.878456514880386e-06 -1.144849e-09 -1.105999e-09
4.940329383789514e-06 -5.155336e-09 -3.333056e-09
8.320375551674457e-07 -2.898354e-09 -3.429656e-09
6.463611280454804e-06 -1.021473e-09 -1.017798e-09
6.311617086785386e-06 -1.202074e-09 -1.176349e-09
3.1425860091048396e-06 -1.255099e-09 -1.227799e-09
2.9931328947498e-06 -1.154299e-09 -1.091299e-09
3.386185813462801e-07 -3.658032e-09 -3.407606e-09
3.539859454858958e-06 -5.759088e-09 -2.634803e-09
1.031513879043834e-06 -1.240924e-09 -1.262974e-09
7.066915951493459e-06 -1.112824e-09 -1.139599e-09
6.613913184027875e-06 -1.243549e-09 -1.225699e-09
6.796145773569169e-07 -6.34289e-09 -2.425328e-09
1.331882660118891e-06 -1.121749e-09 -1.107574e-09
1.4824491083618328e-06 -1.273474e-09 -1.270849e-09
1.934888530306177e-06 -1.332274e-09 -1.318624e-09
9.330385002031356e-06 -1.087624e-09 -1.144849e-09
2.2361801500781914e-06 -1.069774e-09 -1.080274e-09
4.200012915460682e-06 -1.195249e-09 -1.184749e-09
6.311460874398477e-06 -1.056124e-09 -1.029874e-09
4.4792886907143265e-06 -7.96042e-09 -5.040886e-09
6.664255427191074e-06 -5.266636e-09 -3.840207e-09
7.28804969615686e-07 -9.967984e-10 -1.005723e-09
7.219457710292831e-06 -9.925984e-10 -9.815734e-10
1.1379512338634769e-07 -3.00388e-09 -2.458928e-09
1.5596726671375683e-07 -8.462846e-09 -2.643728e-09
5.415801888862778e-07 -4.68546e-09 -4.520609e-09
2.12299610627597e-06 -3.806082e-09 -2.561303e-09
3.7480702942765306e-06 -1.189999e-09 -1.155349e-09
1.2436094556505004e-07 -1.167424e-09 -1.165849e-09
4.953768550256715e-06 -1.331224e-09 -1.331749e-09
5.103828815975819e-06 -1.194724e-09 -1.207324e-09
4.348442505399493e-06 -1.183699e-09 -1.156399e-09
1.2459204983572027e-07 -9.217232e-10 -9.537483e-10
6.496773604253872e-06 -2.710929e-09 -4.043383e-09
9.33078228813567e-06 -1.107049e-09 -1.153249e-09
9.631716228784243e-06 -9.847234e-10 -1.026199e-09
3.7839779881791135e-06 -2.805954e-09 -2.248927e-09
2.691775797170802e-06 -1.218349e-09 -1.252999e-09
2.084867074637512e-06 -1.150624e-09 -1.163749e-09
5.557147428935633e-06 -1.270849e-09 -1.279249e-09
9.63158422930746e-06 -1.178449e-09 -1.131199e-09
8.793785377085618e-07 -9.841984e-10 -1.024623e-09
7.368830219486019e-06 -1.243549e-09 -1.302874e-09
6.291585935518614e-08 -2.939829e-09 -2.864229e-09
2.3944333148682213e-06 -2.714604e-09 -5.480837e-09
6.79844002389013e-07 -4.333709e-09 -4.082758e-09
8.876745850283024e-06 -1.159024e-09 -1.164799e-09
4.1494484356203026e-07 -4.651335e-09 -2.495678e-09
2.8490507195051645e-06 -5.572187e-09 -3.150355e-09
6.008558334489387e-06 -1.179499e-09 -1.201549e-09
1.330636248747566e-06 -1.062424e-09 -1.027774e-09
8.878366492878704e-06 -9.894484e-10 -9.946984e-10
2.2896333599780254e-06 -5.625737e-09 -3.758307e-09
2.5412729429257892e-06 -3.711582e-09 -2.626928e-09
2.3878784612294885e-06 -1.052449e-09 -1.111774e-09
1.9362596562272053e-06 -1.251949e-09 -1.220449e-09
1.0290610451714827e-06 -9.253982e-10 -9.327482e-10
3.1426989826928186e-06 -1.153249e-09 -1.165849e-09
8.876341362771391e-06 -1.170049e-09 -1.219399e-09
9.33055981054571e-06 -1.133824e-09 -1.102849e-09
5.765354268061906e-07 -1.125424e-09 -1.126999e-09
7.670209864960806e-06 -1.014648e-09 -9.873484e-10
2.2361507436797863e-06 -1.047199e-09 -1.075549e-09
1.9360849694311804e-06 -1.345924e-09 -1.321774e-09
2.9906171464966903e-06 -1.209949e-09 -1.176349e-09
5.254302119917703e-06 -1.168474e-09 -1.148524e-09
1.9357524696166663e-06 -9.054481e-10 -9.343232e-10
7.367937023096295e-06 -1.220974e-09 -1.193149e-09
1.4797353269825335e-06 -9.736983e-10 -9.085981e-10
7.670321559064831e-06 -1.056649e-09 -1.133824e-09
1.3310101420254938e-06 -1.279249e-09 -1.280824e-09
4.456854607452989e-06 -8.621397e-09 -3.01123e-09
4.0474610236636905e-06 -1.143799e-09 -1.175299e-09
2.840067351050123e-06 -9.742233e-10 -9.715983e-10
4.6524402981655416e-06 -1.156399e-09 -1.164799e-09
1.8778414291555926e-06 -5.234611e-09 -2.605928e-09
8.273823703767358e-06 -1.285024e-09 -1.319674e-09
5.105249060547307e-06 -1.209949e-09 -1.206799e-09
2.9979852431668895e-06 -4.67286e-09 -2.235277e-09
3.061037739703903e-07 -4.318484e-09 -3.936282e-09
3.594965448220299e-06 -1.323874e-09 -1.376375e-09
6.3121345716203435e-06 -9.815734e-10 -9.857734e-10
4.120669403458945e-06 -2.843754e-09 -4.86816e-09
1.7851313711041159e-06 -1.067674e-09 -1.024623e-09
2.8407901501069346e-06 -1.258774e-09 -1.261924e-09
9.029462924544766e-06 -9.768484e-10 -9.579483e-10
2.6907060928083845e-06 -1.068724e-09 -1.119124e-09
8.273310870035884e-06 -1.142749e-09 -1.103374e-09
1.7837706180762784e-06 -1.244074e-09 -1.235149e-09
9.709270930503337e-07 -3.774582e-09 -4.71276e-09
4.941174405552707e-06 -5.416262e-09 -2.841129e-09
1.2984679831005392e-06 -6.60119e-09 -2.500403e-09
1.7841853223489904e-06 -1.155874e-09 -1.171099e-09
1.3779250152889108e-06 -1.017803e-08 -3.749382e-09
4.652351514415625e-06 -1.188949e-09 -1.146424e-09
2.1766085265447373e-06 -5.637288e-09 -2.860554e-09
3.2736432544822056e-06 -3.441206e-09 -2.270977e-09
1.3775448883151017e-06 -4.231858e-09 -3.055855e-09
3.4426684915838546e-06 -1.151674e-09 -1.154299e-09
6.151684801123149e-06 -4.619309e-09 -3.479531e-09
2.0860178129408616e-06 -3.031705e-09 -3.02068e-09
4.351116188212806e-06 -1.182649e-09 -1.176349e-09
8.87888844711738e-06 -1.374275e-09 -1.335424e-09
5.558892964863189e-06 -1.233049e-09 -1.269799e-09
7.970315924477912e-06 -1.220449e-09 -1.242499e-09
7.941131129242968e-07 -5.467187e-09 -2.441603e-09
3.747911442464426e-06 -1.202074e-09 -1.241449e-09
5.103306488324935e-06 -1.192624e-09 -1.216249e-09
2.237371156536102e-06 -9.668733e-10 -9.820984e-10
2.5400144646722195e-06 -9.159482e-10 -8.68698e-10
9.631978112111113e-06 -9.306482e-10 -9.589983e-10
1.4834948652515594e-06 -1.217824e-09 -1.220449e-09
2.9929139803488836e-06 -1.102324e-09 -1.107049e-09
8.272750224540724e-06 -9.243482e-10 -9.243482e-10
8.274925577513888e-06 -1.231474e-09 -1.236724e-09
1.0292520242029839e-06 -9.684483e-10 -9.752733e-10
5.104163558061249e-06 -1.37375e-09 -1.344874e-09
5.556752208297805e-06 -1.315999e-09 -1.314949e-09
8.7243585394322e-06 -1.173199e-09 -1.202599e-09
9.352379339744505e-07 -2.910429e-09 -3.506831e-09
3.581322438532838e-07 -2.656853e-09 -3.017005e-09
4.952269013687991e-06 -1.114924e-09 -1.066624e-09
1.7850863120521387e-06 -1.350124e-09 -1.320724e-09
2.689856323617423e-06 -1.165849e-09 -1.188424e-09
1.0594996077397701e-06 -3.811857e-09 -2.059927e-09
6.268854311176822e-07 -5.493962e-09 -3.880632e-09
8.425273543085604e-06 -9.106982e-10 -9.500733e-10
7.066775781963834e-06 -1.351174e-09 -1.296574e-09
5.859852021891041e-06 -1.336474e-09 -1.322824e-09
3.444999165363895e-06 -1.120174e-09 -1.139074e-09
3.3415118225827057e-06 -5.655138e-09 -3.529931e-09
3.3418655830790793e-06 -6.126589e-09 -2.453153e-09
1.5299539362349082e-06 -3.434381e-09 -5.547512e-09
1.0815281692227525e-06 -6.623766e-09 -4.83876e-09
4.954199492819384e-06 -1.114924e-09 -1.151149e-09
1.9347189084227485e-06 -1.197874e-09 -1.235149e-09
8.727009093273556e-06 -1.019373e-09 -1.036699e-09
6.462688591161834e-06 -1.046149e-09 -1.058224e-09
5.405485826152756e-06 -1.081324e-09 -1.076599e-09
1.0432285493816721e-06 -8.102695e-09 -2.492528e-09
1.6325099692891816e-06 -1.297099e-09 -1.325449e-09
2.431821632542419e-06 -5.629937e-09 -2.559203e-09
2.4891896701746814e-07 -5.546462e-09 -3.132505e-09
1.9325767122062027e-06 -1.376375e-09 -1.266649e-09
2.9930786960329864e-06 -1.124899e-09 -1.116499e-09
8.728240100210711e-06 -1.030924e-09 -9.988984e-10
1.3310479156452213e-06 -9.857734e-10 -9.936484e-10
8.272175220076151e-06 -1.299724e-09 -1.278724e-09
5.923624759718897e-06 -5.759613e-09 -2.626928e-09
1.9270854436276836e-06 -4.335284e-09 -2.633228e-09
9.181699627293322e-06 -1.196299e-09 -1.176349e-09
7.285301043530412e-07 -1.240924e-09 -1.257199e-09
1.7820876228903448e-06 -1.016748e-09 -9.988984e-10
1.8118245686877087e-06 -3.737307e-09 -2.625353e-09
4.2742879831001553e-07 -1.110724e-09 -1.120174e-09
8.875842010314483e-06 -9.805234e-10 -9.553233e-10
1.9088879848118676e-07 -5.480312e-09 -2.284102e-09
1.181936429796746e-06 -4.500659e-09 -2.674704e-09
3.687535618348612e-07 -4.70856e-09 -3.462731e-09
2.166089921302865e-06 -8.501171e-09 -2.433203e-09
6.1610644257932415e-06 -1.271899e-09 -1.297099e-09
1.6195962366239666e-07 -2.571278e-09 -3.693732e-09
4.803808133520835e-06 -1.212574e-09 -1.173199e-09
2.5396979128991844e-06 -1.140649e-09 -1.177924e-09
3.7454332091458153e-06 -9.721233e-10 -9.421982e-10
2.238239123639226e-06 -1.227799e-09 -1.225699e-09
8.9860827999342e-07 -6.624816e-09 -2.085652e-09
1.274953430936264e-06 -5.336462e-09 -4.86396e-09
1.1789598223397676e-06 -2.430053e-09 -3.991408e-09
8.790483570338327e-07 -9.159482e-10 -9.385232e-10
2.0855746779258383e-06 -1.188424e-09 -1.176349e-09
1.146842755200435e-06 -7.417043e-09 -2.758704e-09
8.121203969033714e-06 -1.262449e-09 -1.338049e-09
1.37907420343641e-06 -2.260376e-08 -2.788629e-09
6.160915667144e-06 -9.595233e-10 -9.820984e-10
3.898163757621371e-06 -1.103899e-09 -1.148524e-09
8.574884042904229e-06 -1.049299e-09 -1.040899e-09
8.576847073677292e-06 -1.131199e-09 -1.143274e-09
4.679383551629335e-06 -6.562865e-09 -5.507612e-09
6.9147967234081576e-06 -1.111774e-09 -1.064524e-09
3.2916830168956276e-06 -1.304449e-09 -1.270849e-09
5.859850910712883e-06 -1.234099e-09 -1.302349e-09
7.669407065540125e-06 -1.276624e-09 -1.279774e-09
6.6138536915918975e-06 -1.189999e-09 -1.242499e-09
3.293369663562396e-06 -1.112824e-09 -1.155349e-09
8.786196634459041e-07 -1.164274e-09 -1.167949e-09
2.026164817517784e-06 -5.378987e-09 -4.201408e-09
8.728723279413888e-06 -1.172149e-09 -1.160599e-09
5.709105475345426e-06 -1.087624e-09 -1.055599e-09
6.4622612312391865e-06 -1.168474e-09 -1.121749e-09
6.6133990412716124e-06 -1.210999e-09 -1.243549e-09
2.7498939108235343e-07 -9.584733e-10 -9.610983e-10
8.797383587150791e-07 -9.238232e-10 -9.626733e-10
8.877115780953047e-06 -1.007823e-09 -1.035124e-09
1.2417922536188727e-07 -1.130149e-09 -1.081849e-09
2.031856027891748e-07 -4.754235e-09 -2.258902e-09
8.560376120161348e-07 -6.57494e-09 -2.675229e-09
5.0864088819284485e-06 -7.974595e-09 -3.059005e-09
8.575954625262854e-06 -1.298149e-09 -1.245124e-09
4.049782283553644e-06 -1.36745e-09 -1.351174e-09
1.0936151545952695e-06 -5.425712e-09 -2.112952e-09
3.856853798274878e-07 -3.817107e-09 -2.690979e-09
1.1796043996551299e-06 -1.286599e-09 -1.272424e-09
8.780443505301435e-07 -9.306482e-10 -9.647733e-10
5.70694708089858e-06 -9.673983e-10 -9.416732e-10
1.9304627996894897e-06 -4.016083e-09 -2.451578e-09
1.634016703089372e-06 -1.209949e-09 -1.265599e-09
2.8707913703773815e-06 -2.861079e-09 -2.396978e-09
7.884144196909801e-07 -3.826032e-09 -4.198783e-09
9.479994068305512e-06 -9.642483e-10 -1.004148e-09
9.02840536445784e-06 -1.250374e-09 -1.229899e-09
4.803114452857168e-06 -1.150099e-09 -1.132249e-09
1.276489503300631e-06 -3.962007e-09 -2.414828e-09
2.5362679030655403e-06 -1.092349e-09 -1.111249e-09
3.4431739472850325e-06 -9.269732e-10 -9.453483e-10
8.785957648928799e-07 -1.238299e-09 -1.224649e-09
2.538717492132713e-06 -1.155349e-09 -1.171099e-09
6.4641424637604535e-06 -1.179499e-09 -1.185799e-09
1.4489738911301621e-06 -4.649235e-09 -7.687944e-09
3.5945186046042227e-06 -1.010973e-09 -1.009923e-09
2.840281401629201e-07 -5.221486e-09 -2.927229e-09
2.7365101482215554e-06 -7.287893e-09 -2.445278e-09
5.255337788085457e-06 -1.152199e-09 -1.135399e-09
3.745035471806057e-06 -1.178449e-09 -1.184749e-09
3.7463308468923313e-06 -1.256149e-09 -1.225699e-09
4.199145428486951e-06 -1.370075e-09 -1.369025e-09
4.737386227953297e-06 -4.600934e-09 -2.405903e-09
6.614710596978031e-06 -1.208374e-09 -1.258249e-09
4.201610913282601e-06 -1.056124e-09 -1.065574e-09
1.0835084536985105e-06 -4.271233e-09 -2.277802e-09
8.776387752396414e-07 -1.126999e-09 -1.154299e-09
2.8050332085375513e-06 -2.176477e-09 -2.316127e-09
6.469157801468702e-07 -4.598834e-09 -3.509981e-09
1.2417647315337602e-07 -1.197349e-09 -1.192099e-09
2.4624746043434942e-06 -4.135258e-09 -3.574031e-09
2.5385304283881784e-06 -1.268224e-09 -1.258774e-09
4.088254754241696e-07 -2.977629e-09 -3.07213e-09
8.725993586284846e-06 -1.174249e-09 -1.142749e-09
8.57652004802892e-06 -1.143274e-09 -1.124899e-09
5.746693302104215e-07 -1.095499e-09 -1.093924e-09
3.898809660110554e-06 -1.193674e-09 -1.186849e-09
2.0859493529214783e-06 -4.715385e-09 -2.434778e-09
3.7478152914269017e-06 -1.011498e-09 -1.056124e-09
6.368049301247162e-08 -4.699635e-09 -2.831154e-09
9.1796998086487e-06 -1.230949e-09 -1.223074e-09
9.633243859813179e-06 -1.056649e-09 -1.056124e-09
8.876501022237662e-06 -1.009923e-09 -1.006248e-09
8.267839898549114e-06 -4.319009e-09 -2.231602e-09
6.009319904464742e-06 -1.325974e-09 -1.322824e-09
4.802237406539644e-07 -4.288033e-09 -2.724579e-09
6.312431018047586e-06 -1.133299e-09 -1.097074e-09
6.176627980099325e-06 -3.546206e-09 -2.986029e-09
8.813441134698504e-07 -7.406543e-09 -2.326102e-09
2.991179004069048e-06 -1.320724e-09 -1.335424e-09
5.098979220235382e-07 -5.296036e-09 -3.31468e-09
2.2633412797396807e-07 -7.170817e-09 -4.310083e-09
2.5633626805481223e-06 -6.282514e-09 -2.882079e-09
1.6340992758580587e-06 -1.029349e-09 -9.805234e-10
2.9915773020562183e-06 -1.183699e-09 -1.192624e-09
4.2490246045710275e-06 -9.408899e-09 -5.070286e-09
2.0871666570931514e-06 -1.118599e-09 -1.077649e-09
2.227412168165524e-07 -8.22922e-09 -5.005186e-09
1.4835717843124823e-06 -1.171099e-09 -1.167949e-09
7.0678597808283024e-06 -1.005723e-09 -9.752733e-10
6.424146201134951e-08 -2.724054e-09 -4.281208e-09
6.311336141603358e-06 -1.280299e-09 -1.271374e-09
3.444855502139946e-06 -1.237249e-09 -1.194724e-09
2.0854681992279054e-06 -1.345924e-09 -1.290274e-09
3.794076098787489e-07 -6.906216e-09 -3.365081e-09
5.106204462411959e-06 -1.239349e-09 -1.219399e-09
9.029494689941903e-06 -9.490233e-10 -9.983734e-10
7.067869551954557e-06 -1.255099e-09 -1.258249e-09
2.3180644429687348e-07 -6.769716e-09 -3.07318e-09
3.6619370430411517e-06 -4.984186e-09 -2.280427e-09
5.255089457590837e-06 -1.254049e-09 -1.281874e-09
6.917143781936599e-06 -1.178449e-09 -1.178974e-09
3.746609424489131e-06 -1.129099e-09 -1.090249e-09
2.1488212047975115e-06 -3.371906e-09 -2.131852e-09
1.192375107777056e-06 -4.839285e-09 -3.20023e-09
5.708217870765954e-06 -9.579483e-10 -9.400982e-10
9.480771335400432e-06 -1.113349e-09 -1.110199e-09
7.368662647688977e-06 -1.153249e-09 -1.146424e-09
1.935410701667773e-06 -1.309699e-09 -1.279249e-09
3.7500099714388854e-06 -2.587028e-09 -4.435034e-09
1.783187962196781e-06 -1.008873e-09 -1.023048e-09
5.928593502026051e-07 -3.490556e-09 -3.364556e-09
9.635960529177345e-06 -3.888507e-09 -2.780754e-09
2.720571111625434e-07 -9.088648e-09 -2.805429e-09
2.7495717788647673e-07 -1.191049e-09 -1.213099e-09
7.97063011534215e-06 -1.167949e-09 -1.151674e-09
6.61319044283962e-06 -1.243024e-09 -1.317574e-09
8.123269825930533e-06 -1.159024e-09 -1.160599e-09
4.750091831951883e-06 -2.745054e-09 -3.707382e-09
1.709832033196097e-06 -9.001498e-09 -3.250105e-09
1.1812573352755938e-06 -1.216249e-09 -1.202599e-09
1.372819703573592e-06 -3.540956e-09 -4.126858e-09
8.272996588773085e-06 -1.156399e-09 -1.201549e-09
5.104473055699038e-06 -9.385232e-10 -9.463983e-10
7.291537855970416e-07 -1.057174e-09 -1.046149e-09
1.4364850138587693e-06 -6.132364e-09 -2.323477e-09
3.445275267367968e-06 -1.334899e-09 -1.309174e-09
2.023518565512148e-06 -3.456431e-09 -4.461284e-09
1.6599828203338626e-06 -5.240911e-09 -2.789154e-09
3.857424121636428e-06 -7.217017e-09 -3.393956e-09
1.0978015157550341e-06 -3.262705e-09 -3.14353e-09
8.877705597974768e-06 -1.212049e-09 -1.203649e-09
8.795215486389581e-07 -1.315474e-09 -1.294999e-09
7.972845182923662e-06 -1.164274e-09 -1.161649e-09
7.068520095520981e-06 -1.139074e-09 -1.176349e-09
6.613791186422322e-06 -1.219399e-09 -1.218874e-09
1.1667668193509965e-06 -6.605915e-09 -3.241705e-09
1.6345246937016127e-06 -1.057174e-09 -1.039324e-09
2.1228432247457794e-06 -5.745438e-09 -2.200102e-09
1.1811882936090343e-06 -1.113874e-09 -1.085524e-09
7.970201580539292e-06 -1.023573e-09 -9.595233e-10
3.595362267651385e-06 -1.228849e-09 -1.232524e-09
4.2681855788558307e-07 -1.283974e-09 -1.293949e-09
4.954459889937428e-06 -1.264024e-09 -1.264024e-09
9.179477856370425e-06 -1.038274e-09 -1.080799e-09
9.028091338062455e-06 -1.293949e-09 -1.310224e-09
6.587544970416972e-07 -2.954004e-09 -4.041808e-09
2.6953534778220588e-06 -7.877469e-09 -3.400256e-09
8.952810829084656e-07 -3.867507e-09 -2.311927e-09
5.858950218208747e-06 -1.219399e-09 -1.210474e-09
1.3308288128244163e-06 -1.293424e-09 -1.222024e-09
1.7825160954062323e-06 -9.474483e-10 -9.511233e-10
1.6328436190588974e-06 -1.242499e-09 -1.221499e-09
2.6902563897777164e-06 -1.327024e-09 -1.262449e-09
8.573194604268812e-06 -1.176349e-09 -1.176349e-09
2.22328627638285e-06 -5.525987e-09 -2.891529e-09
6.764443723548725e-06 -9.542733e-10 -9.584733e-10
5.758621688708875e-07 -1.146949e-09 -1.173199e-09
4.2575598293073955e-07 -1.352224e-09 -1.3643e-09
7.821961194710424e-06 -1.246174e-09 -1.316524e-09
4.953949037993929e-06 -1.066099e-09 -9.999484e-10
1.0302923198458646e-06 -9.390482e-10 -9.159482e-10
1.1797584940914907e-06 -9.295982e-10 -9.154232e-10
1.1600870663554999e-07 -8.526371e-09 -3.440681e-09
7.306676806609898e-07 -4.70226e-09 -5.457737e-09
3.89863569812473e-06 -1.125949e-09 -1.080799e-09
6.765299673540035e-06 -1.228849e-09 -1.241974e-09
2.83558867232124e-06 -4.577309e-09 -3.708957e-09
