DATI MISURA

Inizio misura: 07/10/2025 17:28:26
Tempo di acquisizione (sec): 234930.76
Eventi acquisiti: 26398
9.839431829582899e-06 -8.643747e-10 -8.299997e-10
8.316862470174429e-06 -1.43748e-08 -2.087292e-09
6.0091597716909644e-06 -5.367502e-09 -2.993542e-09
5.127540042062565e-08 -8.430003e-09 -3.570626e-09
7.381583455330476e-07 -8.279164e-10 -7.966663e-10
1.2151391872440499e-06 -1.016646e-08 -5.608127e-09
2.69071507478966e-06 -1.6925e-09 -1.8675e-09
4.4261360127355046e-07 -8.661253e-09 -3.851876e-09
3.2934406441345365e-06 -8.098753e-09 -5.577919e-09
2.465028067660229e-06 -2.196667e-09 -2.072709e-09
3.9265091133277716e-08 -1.321021e-08 -3.253959e-09
4.412040531421186e-06 -8.237497e-10 -8.237497e-10
6.486738168772574e-06 -8.279164e-10 -8.154163e-10
3.2822863478060764e-06 -1.480917e-08 -5.97271e-09
1.0158776278647171e-05 -8.216664e-10 -8.19583e-10
8.24303537647932e-06 -8.216664e-10 -8.32083e-10
1.1785752566493785e-06 -2.519584e-09 -2.671667e-09
3.6112948647371135e-06 -8.310414e-10 -8.216664e-10
3.828553574317445e-06 -3.245626e-09 -3.200834e-09
8.082971780625496e-06 -8.112497e-10 -8.299997e-10
9.360040239362403e-06 -8.341664e-10 -8.237497e-10
9.361706137283358e-06 -8.19583e-10 -8.174997e-10
3.1336378110857955e-06 -8.435414e-10 -8.216664e-10
5.052414985637035e-06 -3.640418e-09 -2.171667e-09
7.123227051324341e-06 -8.19583e-10 -8.237497e-10
9.039151274930746e-06 -7.924997e-10 -8.091663e-10
6.472044604308834e-06 -7.906045e-09 -2.932084e-09
4.188840672333299e-07 -8.549997e-10 -8.216664e-10
5.123870518291425e-07 -7.155003e-09 -2.015417e-09
7.546376898702958e-07 -6.284169e-09 -3.597709e-09
8.881579369278724e-06 -8.862497e-10 -8.487497e-10
7.604127483111736e-06 -8.75833e-10 -8.25833e-10
4.887650923407905e-06 -8.404164e-10 -8.237497e-10
7.602813382652154e-06 -8.216664e-10 -8.393747e-10
9.839661509982242e-06 -8.38333e-10 -8.154163e-10
1.5392169457121465e-06 -8.19583e-10 -8.19583e-10
2.9749138860669044e-06 -8.237497e-10 -8.279164e-10
3.770707506403568e-06 -8.237497e-10 -8.966664e-10
2.7713967360177126e-07 -6.044585e-09 -2.019584e-09
8.835616006314372e-08 -4.049793e-09 -6.958128e-09
1.0031143819704557e-07 -8.75833e-10 -8.362497e-10
3.294405279572148e-06 -8.299997e-10 -8.19583e-10
3.4533773165415816e-06 -8.19583e-10 -8.19583e-10
5.793031129733773e-07 -8.237497e-10 -8.216664e-10
1.216395455616758e-06 -5.171668e-09 -3.405001e-09
2.3038906872823892e-06 -7.54042e-09 -4.071668e-09
4.1135526677006566e-06 -2.43e-09 -1.746667e-09
9.839483973589358e-06 -8.237497e-10 -8.424997e-10
1.855255236057031e-06 -8.091663e-10 -8.341664e-10
9.839270917070456e-06 -8.216664e-10 -8.19583e-10
2.653647109446952e-06 -8.19583e-10 -8.19583e-10
2.6000180069209084e-07 -8.19583e-10 -8.216664e-10
1.5589966217212e-06 -6.235211e-09 -2.119584e-09
9.040061957260243e-06 -8.19583e-10 -8.25833e-10
3.2276081330328996e-06 -1.122584e-08 -2.069584e-09
1.3777208849345356e-06 -8.25833e-10 -8.32083e-10
8.880221708646333e-06 -8.19583e-10 -8.341664e-10
8.2427123522495e-06 -8.299997e-10 -8.19583e-10
1.141767490752355e-06 -8.843545e-09 -2.170625e-09
2.976010161133196e-06 -8.362497e-10 -8.404164e-10
2.811955609462928e-06 -8.19583e-10 -8.237497e-10
1.3774223476780279e-06 -8.19583e-10 -8.216664e-10
1.5465713383459534e-06 -6.352919e-09 -6.986253e-09
8.510481687365337e-06 -2.313334e-09 -3.577918e-09
4.252166251548648e-06 -8.19583e-10 -8.299997e-10
8.083369107054126e-06 -8.237497e-10 -8.19583e-10
1.5742653466843543e-06 -1.358001e-08 -2.04875e-09
4.765325685018154e-06 -6.697711e-09 -3.131042e-09
4.890660373504783e-06 -8.35208e-10 -8.279164e-10
1.9850986225219614e-07 -5.036252e-09 -1.73625e-09
4.41095564259413e-06 -8.466664e-10 -8.41458e-10
4.409504353985264e-06 -8.19583e-10 -8.404164e-10
1.6961608356413196e-06 -8.487497e-10 -8.50833e-10
1.967035986819175e-06 -8.08417e-09 -3.100834e-09
8.501420274269933e-06 -3.013334e-09 -4.25396e-09
1.9903181086299704e-06 -5.768544e-09 -5.684169e-09
1.657568060713467e-06 -5.912294e-09 -3.384168e-09
6.565625389050396e-07 -4.605001e-09 -6.005002e-09
3.4538697758839698e-06 -8.487497e-10 -8.424997e-10
8.881421968532578e-06 -8.404164e-10 -8.19583e-10
3.2915224446248205e-06 -8.622914e-10 -8.38333e-10
8.559848289465478e-06 -8.299997e-10 -8.19583e-10
1.978532777751092e-06 -1.05373e-08 -4.382085e-09
3.7716267391636634e-06 -8.279164e-10 -8.19583e-10
8.417762144348147e-07 -3.610209e-09 -1.960209e-09
6.006850816537029e-06 -8.19583e-10 -8.216664e-10
3.6120490148423374e-06 -8.237497e-10 -8.38333e-10
5.2074845064039085e-06 -8.237497e-10 -8.19583e-10
1.7977060680096097e-07 -7.841461e-09 -1.844584e-09
2.562616061092662e-06 -9.222712e-09 -3.538334e-09
1.0338747796721152e-07 -4.952918e-09 -4.159168e-09
7.2847246723618495e-06 -8.44583e-10 -8.19583e-10
5.528299038075248e-06 -8.19583e-10 -8.341664e-10
4.570210570285717e-06 -8.19583e-10 -8.19583e-10
3.3237431250153496e-08 -1.336646e-08 -3.656043e-09
5.974356830302551e-06 -9.760212e-09 -5.36021e-09
9.839610330969124e-06 -8.38333e-10 -8.216664e-10
9.974640001740471e-08 -1.288209e-08 -3.186251e-09
2.0844855081640588e-07 -5.789377e-09 -2.586251e-09
2.812686022942069e-06 -8.19583e-10 -8.19583e-10
7.763015016133788e-06 -8.19583e-10 -8.299997e-10
8.879638234487835e-06 -8.44583e-10 -8.237497e-10
3.4522759084819497e-06 -8.237497e-10 -8.424997e-10
2.147079848489594e-06 -9.341462e-09 -8.600837e-09
4.8564753920695496e-06 -5.700835e-09 -5.232085e-09
2.587133519257975e-07 -8.38333e-10 -8.32083e-10
1.2726105335647874e-07 -3.035209e-09 -3.519584e-09
9.198868411832842e-06 -8.674997e-10 -8.174997e-10
5.646072663079038e-08 -4.352918e-09 -3.221667e-09
1.2112943693809837e-06 -9.848754e-09 -1.927917e-09
2.207648556523194e-07 -6.891461e-09 -2.940417e-09
1.20337174049328e-06 -1.703522e-08 -1.746667e-09
1.090687273850671e-06 -1.291855e-08 -1.6675e-09
5.629291779031858e-06 -6.501877e-09 -2.880001e-09
3.453755321293384e-06 -8.456247e-10 -8.32083e-10
8.241641183309046e-06 -8.237497e-10 -8.466664e-10
3.423070599770538e-06 -3.406043e-09 -4.146668e-09
5.79196689773666e-07 -8.57083e-10 -8.38333e-10
7.374794632021178e-07 -2.171667e-09 -1.98e-09
1.0158405369123761e-05 -8.237497e-10 -8.19583e-10
1.1293374974157379e-06 -3.756043e-09 -3.700834e-09
6.684265855127244e-06 -5.889377e-09 -3.996668e-09
2.679049151554821e-06 -4.632085e-09 -2.805001e-09
1.9124038401797345e-06 -6.045627e-09 -3.182084e-09
4.889420742689003e-06 -8.19583e-10 -8.19583e-10
6.006577501284274e-06 -8.32083e-10 -8.69583e-10
4.163618611439421e-07 -1.263938e-08 -7.266461e-09
6.646346514763087e-06 -8.216664e-10 -8.19583e-10
1.855416388476277e-06 -8.424997e-10 -8.25833e-10
8.082226703860103e-06 -8.779164e-10 -8.237497e-10
4.25178469828182e-06 -8.622914e-10 -8.237497e-10
3.57649245879911e-06 -9.826879e-09 -3.633126e-09
5.8475991754847745e-06 -8.174997e-10 -8.19583e-10
1.7483228937189315e-06 -5.965419e-09 -6.316461e-09
2.9166976763986967e-06 -6.081044e-09 -4.058126e-09
8.242786120824183e-06 -8.237497e-10 -8.216664e-10
3.2157925349952387e-06 -5.587294e-09 -2.059167e-09
6.326224422225193e-06 -8.19583e-10 -8.19583e-10
1.4824342529991448e-06 -3.982085e-09 -2.659167e-09
7.762413790246989e-06 -8.19583e-10 -8.32083e-10
7.603520888136067e-06 -8.341664e-10 -8.32083e-10
8.978026913225074e-07 -8.25833e-10 -8.19583e-10
5.528153698392079e-06 -8.19583e-10 -8.19583e-10
2.895340780021436e-07 -1.080605e-08 -4.752918e-09
7.1257719395505e-06 -8.19583e-10 -8.299997e-10
2.076221018268992e-06 -8.814378e-09 -1.955e-09
4.1961718886295024e-07 -1.22623e-08 -3.107084e-09
2.524424049608109e-06 -6.711252e-09 -2.194584e-09
2.2190529508922427e-07 -4.618543e-09 -1.67375e-09
2.1755516101709156e-06 -8.19583e-10 -8.19583e-10
5.494378012468432e-07 -7.361253e-09 -1.143417e-08
4.91259787514234e-07 -6.090419e-09 -4.068543e-09
3.133078453484526e-06 -8.279164e-10 -8.25833e-10
3.7716074192093623e-06 -8.19583e-10 -8.174997e-10
1.749893691625829e-06 -8.710212e-09 -1.763333e-09
7.806156223967356e-07 -1.207688e-08 -2.861251e-09
2.5796858276724135e-07 -8.299997e-10 -8.25833e-10
5.687906963569541e-06 -8.174997e-10 -8.25833e-10
4.410958019777685e-06 -8.591664e-10 -8.612497e-10
2.5911320676657226e-07 -8.25833e-10 -8.32083e-10
6.533456605949574e-07 -6.619586e-09 -1.668542e-09
7.315324263500386e-08 -4.507085e-09 -2.063334e-09
5.209986259421994e-06 -8.19583e-10 -8.13333e-10
6.806154394996803e-06 -8.85208e-10 -8.362497e-10
9.91592144442844e-07 -3.217501e-09 -2.234167e-09
3.1446204545322153e-07 -3.690418e-09 -2.271667e-09
7.901648070814524e-07 -8.933129e-09 -2.546667e-09
7.459951063832411e-06 -4.086251e-09 -3.907084e-09
1.1917524773197927e-06 -1.409771e-08 -2.315417e-09
2.0154303874118224e-06 -8.362497e-10 -8.19583e-10
1.1437155927232761e-06 -1.691458e-09 -4.648751e-09
5.370618151563089e-06 -8.44583e-10 -8.654164e-10
3.293739787329733e-06 -8.029163e-10 -8.174997e-10
2.611900501650923e-07 -8.404164e-10 -8.737497e-10
1.6989892355594532e-06 -2.240417e-09 -6.417502e-09
7.125796812583727e-06 -8.341664e-10 -8.612497e-10
3.929209450260105e-06 -5.144585e-09 -8.551878e-09
5.68768309567316e-06 -8.237497e-10 -8.216664e-10
9.837805585408905e-06 -8.32083e-10 -8.19583e-10
4.570851548024188e-06 -8.404164e-10 -8.19583e-10
5.797986662113135e-07 -8.279164e-10 -8.69583e-10
8.269074110438323e-06 -1.392688e-08 -3.511251e-09
1.3750914736484402e-06 -8.737497e-10 -8.174997e-10
3.612554986686802e-06 -8.19583e-10 -8.237497e-10
2.335195410113072e-06 -8.19583e-10 -8.341664e-10
1.4790398958765632e-06 -1.99875e-09 -6.626877e-09
8.083309735499952e-06 -8.13333e-10 -8.174997e-10
2.1542923428027917e-07 -5.112293e-09 -3.057084e-09
1.3738651838015508e-06 -2.609167e-09 -2.063334e-09
8.396936686918426e-07 -2.518542e-09 -2.053959e-09
1.5146477602441164e-07 -3.607084e-09 -2.744584e-09
7.60413633801907e-06 -8.19583e-10 -8.216664e-10
4.429236693449655e-06 -6.07271e-09 -2.515417e-09
3.641322480049321e-06 -1.05873e-08 -2.832084e-09
7.395148144345117e-07 -8.362497e-10 -8.341664e-10
7.923041300919573e-06 -8.32083e-10 -8.237497e-10
7.773683698312376e-06 -4.402918e-09 -6.790419e-09
8.975066822375164e-07 -8.174997e-10 -8.13333e-10
5.528130751344616e-06 -8.299997e-10 -8.237497e-10
2.733185039727033e-07 -2.115417e-09 -6.433127e-09
9.158851447804333e-07 -4.423751e-09 -4.234168e-09
2.3934195740186376e-06 -8.82792e-09 -2.769584e-09
3.7735488640434542e-06 -9.174997e-10 -8.19583e-10
4.411044890402816e-06 -8.216664e-10 -8.25833e-10
2.6556770267245013e-06 -8.237497e-10 -8.19583e-10
9.519824716837989e-06 -8.19583e-10 -8.174997e-10
2.3345887026114307e-06 -8.112497e-10 -8.13333e-10
7.444797735701268e-06 -8.529164e-10 -8.299997e-10
4.889542361738484e-06 -8.341664e-10 -8.19583e-10
9.83831633996985e-06 -8.341664e-10 -8.19583e-10
1.4369105720674806e-06 -1.236334e-08 -3.440418e-09
2.9468032746076933e-06 -2.932084e-09 -6.706044e-09
8.56101631073974e-06 -8.299997e-10 -8.174997e-10
1.1591406337948343e-06 -1.963334e-09 -4.46646e-09
6.007203483826519e-06 -8.216664e-10 -8.19583e-10
2.813613958636703e-06 -8.424997e-10 -8.25833e-10
2.608441410323713e-07 -8.341664e-10 -8.154163e-10
6.645702541861439e-06 -8.279164e-10 -8.44583e-10
1.5048292193737437e-06 -9.341462e-09 -1.869584e-09
5.529281765842515e-06 -8.19583e-10 -8.091663e-10
5.0488684160533544e-06 -8.44583e-10 -8.299997e-10
4.5686620397303694e-06 -8.237497e-10 -8.216664e-10
6.487801452644552e-06 -8.19583e-10 -8.19583e-10
2.593174678503506e-07 -8.216664e-10 -8.32083e-10
2.461174020647158e-06 -4.565418e-09 -4.609168e-09
4.570624677336877e-06 -8.279164e-10 -8.216664e-10
9.839089417530904e-06 -8.19583e-10 -8.174997e-10
4.888819106060969e-06 -8.07083e-10 -8.154163e-10
2.2425583738743176e-06 -8.10292e-09 -2.48e-09
1.397799569780792e-06 -8.261253e-09 -2.602917e-09
9.571952792087354e-07 -3.075834e-09 -1.652917e-09
7.996087559641167e-06 -2.680001e-09 -1.669583e-09
1.2155371675011041e-07 -3.671668e-09 -2.792501e-09
5.687250018450899e-06 -8.19583e-10 -8.25833e-10
2.782626662502238e-06 -5.690419e-09 -1.902917e-09
6.236486408035392e-09 -4.669585e-09 -2.455417e-09
1.44285391514016e-06 -8.483128e-09 -4.32896e-09
1.377457582005975e-06 -8.174997e-10 -8.13333e-10
4.252029606076907e-06 -8.19583e-10 -8.25833e-10
9.016967994615146e-07 -2.32375e-09 -2.946667e-09
2.02719941559865e-06 -5.294585e-09 -1.646667e-09
1.377103578295059e-06 -8.32083e-10 -8.00833e-10
4.570846601247182e-06 -8.237497e-10 -8.237497e-10
4.0070137381842496e-06 -6.171669e-09 -2.521667e-09
2.0956032055639366e-07 -9.139379e-09 -3.302918e-09
3.771883422029459e-06 -8.25833e-10 -8.279164e-10
1.0272262249275253e-07 -3.351876e-09 -3.457084e-09
4.418138308305843e-07 -2.540417e-09 -3.057084e-09
2.336035317728083e-06 -8.299997e-10 -8.466664e-10
1.6249879112660856e-06 -1.451855e-08 -4.880002e-09
5.801209112058015e-07 -8.216664e-10 -8.19583e-10
7.094420763268661e-06 -8.560212e-09 -2.175834e-09
1.6517973729114415e-06 -1.13123e-08 -2.992501e-09
3.1320101845838098e-06 -8.299997e-10 -8.19583e-10
6.647617186403329e-06 -8.279164e-10 -8.237497e-10
1.8553647427004576e-06 -8.279164e-10 -8.19583e-10
1.6969131872898486e-06 -8.19583e-10 -8.32083e-10
1.6122159492841923e-07 -4.313335e-09 -4.027918e-09
1.7079031818473357e-06 -2.682084e-09 -1.607083e-09
5.373600243251342e-08 -1.18873e-08 -5.77271e-09
1.4589100123872537e-06 -4.705002e-09 -2.405e-09
2.430296170375976e-06 -2.755001e-09 -2.425834e-09
2.44418190173014e-07 -1.120917e-08 -4.300835e-09
7.124057822982242e-06 -8.341664e-10 -8.16458e-10
2.6013977864540675e-07 -8.19583e-10 -8.268747e-10
3.451825201173652e-06 -8.362497e-10 -8.69583e-10
2.568868662643198e-07 -8.341664e-10 -8.299997e-10
1.182740269905278e-06 -2.340417e-09 -3.053959e-09
4.571383545089319e-06 -5.950835e-09 -2.663334e-09
5.047987872704992e-06 -8.216664e-10 -8.25833e-10
2.6590076544284767e-08 -8.125836e-09 -6.102919e-09
3.293714838325218e-06 -8.216664e-10 -8.404164e-10
2.015887716872443e-06 -8.549997e-10 -8.799997e-10
9.199382467047995e-06 -8.466664e-10 -8.237497e-10
7.1242916209197315e-06 -8.404164e-10 -8.19583e-10
2.8140726691884175e-06 -8.216664e-10 -8.237497e-10
1.599627742236256e-06 -3.213334e-09 -4.09146e-09
3.551368020345735e-06 -4.79146e-09 -1.805e-09
5.81226155002962e-07 -8.519587e-09 -5.169585e-09
6.486042858944612e-06 -8.19583e-10 -8.299997e-10
3.882107889983705e-07 -7.261253e-09 -6.259169e-09
6.646051867839385e-06 -8.19583e-10 -8.404164e-10
7.81031631648046e-06 -3.742501e-09 -2.894584e-09
5.208778451471524e-06 -8.216664e-10 -8.404164e-10
3.451032736890338e-06 -3.445626e-09 -3.621668e-09
6.25955836858489e-07 -5.087293e-09 -2.038334e-09
4.922938289376048e-07 -3.99146e-09 -4.917502e-09
3.7730031477081867e-06 -8.362497e-10 -8.19583e-10
2.1763673154615366e-06 -8.25833e-10 -8.341664e-10
2.4955091251935424e-06 -8.25833e-10 -8.25833e-10
2.9748095498306815e-06 -8.25833e-10 -8.404164e-10
9.200207463621677e-06 -8.78958e-10 -8.883331e-10
9.937126460343085e-08 -8.216664e-10 -8.25833e-10
3.2176107147251238e-06 -2.969584e-09 -4.973752e-09
7.354090453249007e-07 -3.692501e-09 -1.787292e-09
8.559890965694037e-06 -8.424997e-10 -8.591664e-10
3.0991550747067034e-07 -3.000834e-09 -4.575835e-09
3.133760393160983e-06 -9.091664e-10 -8.299997e-10
6.963437412780667e-06 -8.57083e-10 -8.19583e-10
8.283484402821365e-07 -5.755002e-09 -3.290418e-09
5.523686638330091e-07 -2.615417e-09 -5.161252e-09
3.771971790243261e-06 -8.78958e-10 -8.41458e-10
8.401895223998203e-06 -8.174997e-10 -8.25833e-10
3.292431060053551e-06 -8.341664e-10 -8.82083e-10
6.228318625232442e-07 -2.909167e-09 -5.708127e-09
1.9732949577656846e-07 -5.806044e-09 -2.000834e-09
2.333553465107901e-06 -8.372914e-10 -8.216664e-10
4.7671999264287975e-06 -3.121667e-09 -1.34875e-09
2.9735053259671165e-06 -8.299997e-10 -8.279164e-10
9.52065640802806e-06 -8.466664e-10 -8.362497e-10
2.0691894879523256e-06 -8.787295e-09 -2.12375e-09
2.493770530905056e-06 -8.35208e-10 -8.38333e-10
9.998138233787323e-06 -8.237497e-10 -8.19583e-10
2.7144269902632092e-06 -9.760212e-09 -4.93521e-09
3.367650252275539e-06 -5.824794e-09 -1.784167e-09
8.4017575476968e-06 -8.44583e-10 -8.424997e-10
2.085715433643352e-06 -5.759169e-09 -4.994585e-09
3.451519646577191e-06 -9.320831e-10 -8.904164e-10
7.953687664004228e-07 -8.287295e-09 -2.059167e-09
3.1334006054502483e-06 -8.38333e-10 -8.612497e-10
9.337920096899971e-07 -1.04248e-08 -2.205e-09
3.931390178754949e-06 -8.362497e-10 -8.341664e-10
9.310578281531174e-07 -5.369585e-09 -2.788334e-09
5.308399503006333e-07 -8.951879e-09 -5.909169e-09
1.537261571927838e-06 -8.19583e-10 -8.279164e-10
7.124806091922135e-06 -8.779164e-10 -8.883331e-10
9.934096449198167e-08 -8.25833e-10 -8.424997e-10
2.3216475476838137e-06 -8.817503e-09 -4.050835e-09
5.366955329066717e-06 -8.32083e-10 -8.19583e-10
8.133702675193974e-07 -3.507084e-09 -2.575834e-09
6.094533625007052e-07 -5.91646e-09 -2.14875e-09
5.208258515074366e-06 -8.237497e-10 -8.279164e-10
1.8563539181648585e-06 -8.19583e-10 -8.331247e-10
1.5370941841261856e-06 -8.19583e-10 -8.237497e-10
3.504093405255835e-06 -4.267501e-09 -6.323752e-09
8.402453814848834e-06 -8.47708e-10 -8.341664e-10
1.3773349396484748e-06 -8.341664e-10 -8.549997e-10
7.008823550413849e-06 -9.576879e-09 -4.484168e-09
5.22754286387499e-07 -2.377917e-09 -2.903959e-09
1.6713118912617207e-06 -2.455e-09 -3.284168e-09
1.0035587309872642e-07 -8.44583e-10 -8.237497e-10
9.199174818912326e-06 -8.216664e-10 -8.44583e-10
9.87875129239112e-07 -7.938336e-09 -4.309168e-09
1.2297238718310544e-07 -9.833129e-09 -2.125834e-09
2.587563298299404e-07 -8.112497e-10 -8.529164e-10
7.766179292526717e-06 -8.279164e-10 -8.44583e-10
4.729625191009515e-06 -8.216664e-10 -8.216664e-10
1.0023414836144912e-07 -8.32083e-10 -8.237497e-10
5.642835822505433e-06 -1.05373e-08 -3.613334e-09
3.614721704007488e-06 -8.487497e-10 -8.216664e-10
2.268377615632185e-06 -2.069584e-09 -3.550834e-09
7.624317725062074e-07 -2.019584e-09 -2.132084e-09
4.181631301431573e-07 -5.483127e-09 -2.594584e-09
7.368959399818601e-07 -8.591664e-10 -8.424997e-10
8.975749061221591e-08 -7.556045e-09 -6.113336e-09
1.5940288812151908e-06 -1.468834e-08 -2.169584e-09
1.882142369111836e-06 -9.789379e-09 -2.344584e-09
9.51941854182725e-06 -8.404164e-10 -8.279164e-10
4.144090188398392e-06 -2.03625e-09 -3.565418e-09
1.3010404483145945e-06 -6.523752e-09 -2.250834e-09
3.8567613869107726e-06 -1.474355e-08 -7.695628e-09
8.977988769140798e-07 -8.841664e-10 -8.612497e-10
6.810419954091288e-07 -5.801877e-09 -4.040418e-09
9.930902666304796e-08 -8.44583e-10 -8.19583e-10
5.048042725314354e-06 -8.487497e-10 -8.549997e-10
9.998795176495215e-06 -8.404164e-10 -8.529164e-10
3.930728174408614e-06 -8.50833e-10 -8.404164e-10
2.344342984717462e-07 -1.432271e-08 -2.561251e-09
3.00267985750642e-07 -7.780003e-09 -2.0175e-09
9.33874953152434e-07 -5.538335e-09 -3.975835e-09
1.3759749865051634e-06 -8.19583e-10 -8.362497e-10
9.904054490981153e-08 -8.237497e-10 -8.456247e-10
2.141103447630272e-06 -8.312295e-09 -7.628961e-09
8.558902143219525e-06 -8.362497e-10 -8.28958e-10
5.44240721364782e-07 -4.096668e-09 -1.877917e-09
5.620820030604107e-07 -2.4925e-09 -2.144584e-09
1.0808770287616307e-07 -2.084167e-09 -2.915417e-09
7.733336410254683e-06 -7.167503e-09 -2.115417e-09
2.9742035385995263e-06 -8.424997e-10 -8.341664e-10
2.599965162286381e-07 -8.25833e-10 -8.299997e-10
1.8989669005191128e-06 -1.424563e-08 -2.648751e-09
3.452030089097228e-06 -8.174997e-10 -8.19583e-10
1.015478266843983e-05 -8.25833e-10 -8.362497e-10
2.8152493951717333e-06 -8.13333e-10 -8.112497e-10
2.812923826993276e-06 -8.38333e-10 -8.591664e-10
9.929695344998625e-08 -8.174997e-10 -8.216664e-10
2.972788659988193e-06 -8.32083e-10 -8.466664e-10
1.9514182274994574e-06 -5.93521e-09 -3.340418e-09
5.526443077628905e-06 -8.19583e-10 -8.174997e-10
1.8102161193613324e-06 -7.133128e-09 -2.865417e-09
9.518903410963782e-06 -8.299997e-10 -8.32083e-10
2.973754733610278e-06 -8.310414e-10 -8.216664e-10
2.236860061983432e-06 -2.863334e-09 -2.940417e-09
4.249210989038362e-06 -8.216664e-10 -8.19583e-10
3.291676729380648e-06 -8.19583e-10 -8.19583e-10
9.359323445645641e-06 -8.19583e-10 -8.341664e-10
5.952935711650231e-06 -5.136252e-09 -4.21021e-09
5.368562574706038e-06 -8.32083e-10 -8.341664e-10
7.407281320228639e-06 -6.073752e-09 -5.848752e-09
4.142457502618532e-06 -3.660209e-09 -3.761251e-09
3.0403104517781275e-06 -8.156045e-09 -1.821667e-09
4.0901300566668654e-06 -8.237497e-10 -8.19583e-10
9.202091027628534e-06 -8.19583e-10 -8.19583e-10
4.090775364247333e-06 -8.19583e-10 -8.549997e-10
3.931286458319573e-06 -8.38333e-10 -8.25833e-10
3.454555305233325e-06 -8.174997e-10 -8.174997e-10
1.3289831046756994e-06 -6.852919e-09 -6.713336e-09
3.2750181434413146e-06 -6.959169e-09 -5.369585e-09
3.7718566261079796e-06 -8.13333e-10 -8.112497e-10
1.883230429217147e-06 -3.160209e-09 -2.884167e-09
6.326217124676792e-06 -8.487497e-10 -8.487497e-10
4.888966077062086e-06 -8.341664e-10 -8.154163e-10
2.5898509948965485e-07 -8.279164e-10 -8.299997e-10
7.054696678194601e-06 -5.224793e-09 -2.290417e-09
1.267964407919608e-06 -6.948753e-09 -1.870625e-09
5.527114219385515e-06 -8.466664e-10 -8.19583e-10
