DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 250611.3
Eventi acquisiti: 28908
5.9343549918178385e-06 -4.459209e-09 -2.575504e-09
2.104969403371925e-06 -1.3512e-09 -1.34805e-09
7.528565414935248e-06 -1.3701e-09 -1.3533e-09
7.5547495345050215e-06 -2.530353e-09 -2.518803e-09
9.152990654914507e-06 -1.2882e-09 -1.3743e-09
4.092393929675453e-06 -1.3512e-09 -1.3911e-09
1.1529314733109463e-07 -1.347e-09 -1.31235e-09
4.5513581771657077e-07 -6.523516e-09 -5.001011e-09
7.345261857455573e-06 -1.223099e-09 -1.28715e-09
1.8766170647444702e-07 -8.910173e-09 -2.464203e-09
5.150133199297082e-07 -9.825776e-09 -4.58941e-09
2.3369751392637575e-06 -8.611972e-09 -3.547806e-09
3.4608125307448276e-07 -8.664472e-09 -2.331903e-09
3.732526910340731e-06 -1.27245e-09 -1.368e-09
2.647787863433435e-06 -1.3008e-09 -1.3554e-09
1.9249346105862713e-06 -1.35645e-09 -1.3764e-09
1.7665245325706419e-06 -3.132005e-09 -2.368653e-09
8.428690814816793e-06 -1.26405e-09 -1.33125e-09
1.0213707966266712e-06 -1.3743e-09 -1.32915e-09
2.6481507127886443e-06 -1.39845e-09 -1.389e-09
1.504250994233378e-07 -4.525359e-09 -3.466956e-09
3.0085848372679058e-06 -1.3869e-09 -1.37535e-09
1.201320279191262e-06 -1.4058e-09 -1.3806e-09
6.1856930379215794e-06 -4.280709e-09 -2.596504e-09
8.068088879822452e-06 -1.33965e-09 -1.3386e-09
1.9027450512020606e-06 -1.009248e-08 -5.574313e-09
1.114096571505104e-05 -1.389e-09 -1.32495e-09
6.9835527249661965e-06 -1.3407e-09 -1.3491e-09
5.899220138612816e-06 -1.3827e-09 -1.3869e-09
3.731889340285239e-06 -1.3932e-09 -1.39215e-09
1.5622485755458892e-06 -1.28085e-09 -1.263e-09
1.9860400518247664e-06 -4.291209e-09 -5.369562e-09
2.0007516366739954e-06 -3.465906e-09 -2.139752e-09
4.458377568304049e-06 -3.470106e-09 -2.646904e-09
3.3774101758642686e-06 -4.062308e-09 -2.413803e-09
1.563778156964904e-06 -1.29345e-09 -1.3827e-09
9.694153190026411e-06 -1.3365e-09 -1.3722e-09
3.5514060043482925e-06 -1.3134e-09 -1.28295e-09
1.0604682630925447e-06 -7.312068e-09 -2.877904e-09
5.718709595000777e-06 -1.3596e-09 -1.35855e-09
1.0236659652169271e-05 -1.3785e-09 -1.3323e-09
2.979593303116248e-07 -1.37745e-09 -1.305e-09
7.708704899239378e-06 -1.33335e-09 -1.3134e-09
3.740548838970568e-06 -8.471271e-09 -4.885511e-09
6.803567651812487e-06 -1.27455e-09 -1.30395e-09
1.1501294888463234e-05 -1.3449e-09 -1.36065e-09
1.159480739806266e-07 -1.3764e-09 -1.3743e-09
4.998052635485546e-06 -1.38795e-09 -1.3575e-09
2.873063510815885e-06 -8.337921e-09 -4.443459e-09
1.3458410251602519e-07 -7.95677e-09 -2.445303e-09
6.2627993523503055e-06 -1.33755e-09 -1.3995e-09
6.591449242883648e-06 -3.555156e-09 -4.005608e-09
5.645561940311609e-07 -6.841666e-09 -3.627607e-09
2.285492761583612e-06 -1.35855e-09 -1.3134e-09
5.53789836972036e-06 -1.347e-09 -1.34175e-09
2.285901396144788e-06 -1.4121e-09 -1.36065e-09
6.262495863565088e-06 -1.3155e-09 -1.37745e-09
1.1643305620228624e-07 -1.3995e-09 -1.38795e-09
5.357865553591764e-06 -1.3974e-09 -1.3764e-09
8.156838384780415e-07 -9.597925e-09 -3.394506e-09
2.5776075084014227e-06 -5.034611e-09 -2.910455e-09
7.526352006576443e-06 -1.39215e-09 -1.3764e-09
1.373846305604142e-06 -5.200511e-09 -7.026467e-09
2.465022906031771e-06 -1.2945e-09 -1.3785e-09
1.0055814635172637e-05 -1.3428e-09 -1.3218e-09
1.132150392860032e-05 -1.247249e-09 -1.217849e-09
2.646284868591696e-06 -1.3512e-09 -1.3806e-09
1.0597975110702016e-05 -1.37115e-09 -1.29555e-09
5.519920269480395e-06 -7.85702e-09 -2.431653e-09
1.5620556053563851e-06 -1.33545e-09 -1.3113e-09
2.97923400024284e-07 -1.3743e-09 -1.3701e-09
3.173393963924779e-07 -7.96727e-09 -3.327306e-09
3.5507932688831543e-06 -1.228349e-09 -1.239899e-09
1.1502770376970393e-05 -1.36065e-09 -1.29975e-09
5.899143807002239e-06 -1.3092e-09 -1.36275e-09
2.4234909217312967e-06 -2.638504e-09 -2.668954e-09
5.0575153541026924e-06 -8.436621e-09 -2.458953e-09
7.244155872860275e-08 -3.003905e-09 -5.411562e-09
3.5527022061095604e-06 -1.3743e-09 -1.3449e-09
1.381928808794828e-06 -1.326e-09 -1.31445e-09
1.1141690648197827e-05 -1.3533e-09 -1.4058e-09
5.335446813206879e-06 -5.698213e-09 -4.213508e-09
1.1726408923424781e-07 -1.2882e-09 -1.368e-09
2.4690342345559038e-06 -1.257749e-09 -1.3848e-09
1.7422124635240047e-06 -1.32285e-09 -1.3575e-09
5.5366345244387384e-06 -1.2966e-09 -1.3596e-09
3.0279912599408387e-06 -1.011978e-08 -4.008758e-09
7.030128160523263e-06 -5.334912e-09 -3.411306e-09
9.986007889006427e-07 -6.254715e-09 -5.898764e-09
4.091890184493093e-06 -1.2987e-09 -1.31655e-09
1.1321063039864008e-05 -1.32495e-09 -1.3701e-09
4.174200621823639e-07 -5.198411e-09 -2.388603e-09
2.826872208530455e-06 -1.3764e-09 -1.3932e-09
4.996383499797046e-06 -1.3701e-09 -1.3407e-09
5.875433778885557e-07 -5.045111e-09 -3.642307e-09
5.661942366466478e-08 -5.272962e-09 -4.77841e-09
5.014955669317439e-07 -5.764363e-09 -3.573007e-09
4.787839423465889e-07 -3.962558e-09 -3.203405e-09
8.792276179278011e-06 -1.33965e-09 -1.27665e-09
3.4717534689784867e-06 -1.023318e-08 -3.926858e-09
3.5543409573262235e-06 -6.064664e-09 -2.436903e-09
4.272301546993112e-06 -1.3491e-09 -1.2987e-09
9.51541209462212e-06 -1.3407e-09 -1.35645e-09
5.901019880042136e-06 -1.34385e-09 -1.31655e-09
1.4411164917774819e-06 -2.617504e-09 -4.82881e-09
1.132149643426133e-05 -1.3743e-09 -1.26195e-09
7.888822586702079e-06 -1.30395e-09 -1.257749e-09
6.080351010969838e-06 -1.31865e-09 -1.34595e-09
1.021093123300034e-06 -1.3344e-09 -1.3764e-09
2.3450960886303712e-06 -7.736269e-09 -4.006658e-09
5.537884871694539e-06 -1.4037e-09 -1.3806e-09
1.0599834446967742e-05 -1.3407e-09 -1.241999e-09
5.359169637322788e-06 -1.36275e-09 -1.2987e-09
9.153156458434584e-06 -1.229399e-09 -1.30185e-09
5.356627246903563e-06 -1.3071e-09 -1.29975e-09
2.266342718003575e-06 -8.278071e-09 -3.901658e-09
5.176249179786112e-06 -1.3617e-09 -1.35645e-09
1.4421148974459508e-06 -2.928305e-09 -2.583904e-09
8.247380926278489e-06 -1.216799e-09 -1.204199e-09
2.0325872769125203e-06 -2.829604e-09 -2.894704e-09
6.804193020257662e-06 -1.3407e-09 -1.326e-09
1.8381777930115407e-06 -3.455406e-09 -2.748754e-09
4.794657253324188e-07 -1.27665e-09 -1.3302e-09
8.972885334111979e-06 -1.247249e-09 -1.228349e-09
2.0214181229509623e-06 -8.681272e-09 -3.394506e-09
2.746954372177188e-06 -7.761469e-09 -5.025161e-09
1.5634827014039993e-06 -1.3491e-09 -1.37325e-09
6.261730148861623e-06 -1.29975e-09 -1.3533e-09
1.563620257208488e-06 -1.3806e-09 -1.3554e-09
9.335097491701246e-07 -7.773019e-09 -6.390165e-09
4.817192544472119e-06 -1.3554e-09 -1.284e-09
1.0237587898735862e-05 -1.35015e-09 -1.3428e-09
7.333331488826111e-06 -1.011243e-08 -6.952967e-09
1.3830337750506044e-06 -1.3701e-09 -1.36065e-09
6.984258832929804e-06 -1.30605e-09 -1.34595e-09
3.3704443088660914e-06 -1.3323e-09 -1.3617e-09
4.735860897840749e-06 -7.232268e-09 -5.801113e-09
1.0976383607793797e-06 -4.274409e-09 -2.832754e-09
2.855206923946948e-06 -1.028253e-08 -6.464715e-09
5.35648769958508e-06 -1.32495e-09 -1.3974e-09
3.12902935456086e-06 -3.113105e-09 -4.224009e-09
6.856740189185699e-07 -7.348818e-09 -4.73956e-09
1.8422737303842714e-06 -8.581522e-09 -2.840104e-09
2.8279868141343323e-06 -1.30185e-09 -1.347e-09
1.0959735922242732e-05 -1.3764e-09 -1.3449e-09
4.7768567943844e-07 -1.034868e-08 -3.022805e-09
7.77386430457689e-07 -4.413009e-09 -2.464203e-09
2.277794883562013e-06 -2.844304e-09 -2.428503e-09
7.707166466858331e-06 -1.3806e-09 -1.2987e-09
7.164384558191115e-06 -1.32075e-09 -1.3638e-09
6.591699802244825e-07 -1.3155e-09 -1.31025e-09
3.5505285711138634e-06 -1.31655e-09 -1.3197e-09
4.632283732646234e-06 -1.3008e-09 -1.28295e-09
1.1840803131109378e-07 -1.36905e-09 -1.3869e-09
8.248859470777427e-06 -1.368e-09 -1.3869e-09
5.7192979454127686e-06 -1.37115e-09 -1.37535e-09
1.0237795044652555e-05 -1.3974e-09 -1.34805e-09
1.3161665037214467e-06 -2.710954e-09 -4.545309e-09
3.384676070853888e-06 -9.783775e-09 -3.633907e-09
4.019130191044514e-07 -1.071618e-08 -6.301965e-09
2.8277625955181197e-06 -1.3491e-09 -1.32075e-09
7.164373795423752e-06 -1.2861e-09 -1.30395e-09
4.0610325606765154e-07 -4.064408e-09 -2.571303e-09
2.826622794780703e-06 -1.3281e-09 -1.3197e-09
4.965611029313282e-08 -2.877904e-09 -3.396606e-09
6.9830794225413e-06 -1.31655e-09 -1.35645e-09
2.814351765697413e-06 -6.040514e-09 -2.760304e-09
3.4311172047319023e-06 -7.97882e-09 -5.731813e-09
7.327010392341352e-07 -8.572072e-09 -3.330456e-09
2.827163868999106e-06 -1.3806e-09 -1.31865e-09
1.6084776446951047e-07 -7.465368e-09 -5.464062e-09
3.187539382481135e-06 -1.34595e-09 -1.36485e-09
4.455731664652915e-06 -1.29555e-09 -1.3806e-09
7.41295544910068e-08 -3.644407e-09 -2.510403e-09
8.429835226688735e-06 -1.2924e-09 -1.3659e-09
8.056177434859701e-07 -8.703322e-09 -3.100505e-09
4.635451462960639e-06 -1.34175e-09 -1.3155e-09
1.5626731296310825e-06 -1.3092e-09 -1.3323e-09
4.272866634899049e-06 -1.3764e-09 -1.3533e-09
7.525881520549073e-06 -1.3932e-09 -1.37115e-09
2.075064595188127e-06 -8.04602e-09 -6.414315e-09
1.2024845928527086e-06 -1.3701e-09 -1.31865e-09
2.9933851689064434e-06 -6.459465e-09 -3.295806e-09
9.876511750824475e-06 -1.3512e-09 -1.3554e-09
5.564927393828133e-06 -9.624175e-09 -3.850207e-09
2.829854057041166e-06 -1.3911e-09 -1.3512e-09
3.5491065788384423e-06 -1.3596e-09 -1.368e-09
3.200667383883454e-06 -4.192508e-09 -4.67761e-09
6.622987887776542e-06 -1.232549e-09 -1.2735e-09
8.069515844878022e-06 -1.3197e-09 -1.37115e-09
6.3653778189595035e-06 -3.310506e-09 -5.173211e-09
1.16092838769867e-07 -1.246199e-09 -1.27245e-09
1.1838112730520687e-07 -1.37955e-09 -1.3743e-09
2.826818593313881e-06 -1.28295e-09 -1.29555e-09
1.14997306929093e-06 -4.62091e-09 -5.631013e-09
1.9252010970839387e-06 -1.3701e-09 -1.347e-09
9.515271076197394e-06 -1.215749e-09 -1.205249e-09
4.2644041945431775e-07 -6.673666e-09 -3.601357e-09
4.079637258424937e-06 -4.281759e-09 -4.234509e-09
9.694926556234155e-06 -1.26615e-09 -1.3911e-09
5.024539229142949e-07 -3.066905e-09 -2.710954e-09
6.803704632218446e-06 -1.33545e-09 -1.38585e-09
3.5515421028451545e-06 -1.3869e-09 -1.3239e-09
3.8125167503302564e-06 -6.038414e-09 -2.854804e-09
4.325894016084689e-06 -6.965567e-09 -3.421806e-09
3.876211580176894e-07 -5.603713e-09 -3.069005e-09
2.8270905275269685e-06 -1.32705e-09 -1.29555e-09
3.4577113796291563e-07 -6.387015e-09 -5.095511e-09
3.3720571022326104e-06 -1.28085e-09 -1.3554e-09
9.514346802219067e-06 -1.37745e-09 -1.39005e-09
7.618138405796824e-07 -5.800063e-09 -4.005608e-09
5.778283917894185e-08 -3.285306e-09 -3.630757e-09
3.1862967839103514e-06 -4.183058e-09 -8.474421e-09
4.741448367183499e-06 -6.107714e-09 -3.329406e-09
8.428787634626736e-06 -1.33545e-09 -1.3764e-09
4.636062058947122e-06 -1.2819e-09 -1.32075e-09
1.269045324519401e-06 -4.084358e-09 -3.837607e-09
6.667320350203112e-07 -5.633113e-09 -4.090658e-09
1.1320892008659694e-05 -1.2735e-09 -1.3176e-09
2.9814175388156653e-07 -1.3764e-09 -1.3554e-09
3.887082842349774e-06 -3.065855e-09 -3.360906e-09
1.3969520443992088e-06 -9.042473e-09 -7.800319e-09
4.2742886363303816e-06 -1.3848e-09 -1.41e-09
6.263247464280826e-06 -1.33545e-09 -1.253549e-09
2.4440356490048144e-06 -7.463268e-09 -3.039605e-09
4.995784046568996e-06 -1.3659e-09 -1.3596e-09
1.0960300707155475e-05 -1.35645e-09 -1.3071e-09
8.250131373861568e-06 -1.3323e-09 -1.3659e-09
5.029840876167134e-06 -3.958358e-09 -2.475753e-09
3.0062283452343473e-06 -9.283974e-09 -3.133055e-09
9.333862642389204e-06 -1.3344e-09 -1.2651e-09
3.5556199772120143e-06 -5.291862e-09 -3.193955e-09
3.1204351894192536e-06 -5.900864e-09 -4.480209e-09
6.919227733142238e-07 -6.094064e-09 -5.854663e-09
9.693774656717383e-06 -1.3134e-09 -1.3218e-09
5.935331201511662e-07 -3.996158e-09 -2.424303e-09
6.801090773853722e-07 -5.230962e-09 -6.212715e-09
5.809291493506402e-07 -6.644266e-09 -2.833804e-09
4.021945312307032e-06 -2.541903e-09 -4.62721e-09
6.609976789369871e-06 -9.702925e-09 -2.863204e-09
8.249289059619133e-06 -1.3596e-09 -1.36695e-09
3.641799433513503e-06 -3.588757e-09 -4.77736e-09
2.28679069708473e-06 -1.33755e-09 -1.27245e-09
2.679290095525432e-06 -3.140405e-09 -2.979755e-09
5.537528019645637e-06 -1.3365e-09 -1.31655e-09
7.165290564240485e-06 -1.3848e-09 -1.326e-09
3.480218027508612e-07 -9.245124e-09 -4.86241e-09
1.743707839618587e-06 -3.222305e-09 -3.387156e-09
6.442690547852965e-06 -1.29975e-09 -1.27875e-09
6.806056168658319e-06 -1.2714e-09 -1.31655e-09
2.673081747759097e-06 -3.683257e-09 -2.421153e-09
2.4851642552348377e-06 -6.699916e-09 -3.153005e-09
1.150129330527421e-05 -1.3848e-09 -1.34805e-09
8.405986463831868e-07 -1.284e-09 -1.284e-09
8.609959891209722e-06 -1.3071e-09 -1.2651e-09
4.815195252011905e-06 -1.3785e-09 -1.29765e-09
6.622588098706354e-06 -1.3134e-09 -1.3722e-09
1.0961792648506595e-05 -1.3281e-09 -1.31445e-09
8.388948231648139e-07 -1.305e-09 -1.3617e-09
1.2282427335763202e-06 -7.136717e-09 -2.508303e-09
5.3597106343469675e-06 -1.36275e-09 -1.3029e-09
2.064591588619178e-06 -8.896523e-09 -3.064805e-09
9.877650221175824e-06 -1.3659e-09 -1.3302e-09
1.564437263477852e-06 -1.3449e-09 -1.3575e-09
6.45377592320772e-06 -2.091066e-08 -4.364709e-09
7.588322301100312e-07 -8.04602e-09 -2.868454e-09
2.1599051100309535e-06 -4.997861e-09 -3.801907e-09
8.06792927154084e-06 -1.32075e-09 -1.3029e-09
3.7320551848692424e-06 -1.34175e-09 -1.36275e-09
2.5593591416219944e-06 -1.039908e-08 -4.043408e-09
1.4776986606992503e-06 -6.307215e-09 -2.880004e-09
1.5207947655933471e-07 -9.982226e-09 -3.497406e-09
1.5119119913196135e-07 -4.70911e-09 -2.422203e-09
2.466819275318863e-06 -1.2861e-09 -1.3659e-09
1.114173006608035e-05 -1.26405e-09 -1.3029e-09
5.719081013126099e-06 -1.2987e-09 -1.32495e-09
2.971796778451845e-06 -8.893373e-09 -2.240552e-09
7.452216482061482e-06 -6.444765e-09 -3.369306e-09
6.982799257068955e-06 -1.26405e-09 -1.29555e-09
7.347593905965735e-06 -1.3554e-09 -1.3407e-09
8.067207067120448e-06 -1.31865e-09 -1.3554e-09
9.514636788118367e-06 -1.3344e-09 -1.257749e-09
6.081867011969458e-06 -1.36905e-09 -1.4037e-09
6.803888880671268e-06 -1.36275e-09 -1.3365e-09
9.51404105200171e-06 -1.255649e-09 -1.227299e-09
6.622488734530574e-06 -1.347e-09 -1.3554e-09
3.1903673369427444e-06 -1.33335e-09 -1.29975e-09
6.322340977062267e-08 -5.110211e-09 -3.216005e-09
9.78810267506949e-07 -2.566053e-09 -2.979755e-09
2.2817288240252196e-06 -8.700172e-09 -4.82461e-09
4.273139099078955e-06 -1.326e-09 -1.31235e-09
1.2787384087273348e-06 -7.87487e-09 -6.159164e-09
9.152179167461086e-06 -1.29555e-09 -1.33545e-09
7.346133591195082e-06 -1.3428e-09 -1.3449e-09
7.197224473962804e-07 -3.944708e-09 -7.367718e-09
7.708310105312737e-06 -1.3302e-09 -1.4016e-09
6.582990209135837e-07 -1.38165e-09 -1.38165e-09
2.5001748179004094e-06 -7.704769e-09 -3.008105e-09
1.0237812225324386e-05 -1.3848e-09 -1.3596e-09
8.315090836539787e-06 -9.303924e-09 -3.987758e-09
1.0206918502310137e-06 -1.3092e-09 -1.36485e-09
3.9133092448492585e-06 -1.29975e-09 -1.33125e-09
1.0208212772344355e-06 -6.303015e-09 -5.448312e-09
1.8018792613372744e-06 -1.004418e-08 -4.004558e-09
4.273097601478144e-06 -1.33965e-09 -1.3344e-09
9.876148490843233e-06 -1.3113e-09 -1.28505e-09
1.0927567544438425e-06 -5.292912e-09 -3.358806e-09
6.44264438985084e-06 -1.3743e-09 -1.33545e-09
4.633143561168899e-06 -1.2987e-09 -1.3323e-09
2.2868115127639057e-06 -1.30395e-09 -1.284e-09
2.578343699924702e-06 -5.183711e-09 -4.409859e-09
2.9819332164836376e-06 -1.009038e-08 -4.028708e-09
4.092416225275454e-06 -1.254599e-09 -1.227299e-09
9.513688097709012e-06 -1.39005e-09 -1.4037e-09
6.259373660387068e-06 -1.38585e-09 -1.4037e-09
1.2000376748201935e-06 -1.3323e-09 -1.33125e-09
1.0257611376036416e-06 -1.060068e-08 -6.797566e-09
6.081113958330542e-06 -1.3428e-09 -1.3575e-09
1.1895245846502137e-07 -1.32915e-09 -1.36275e-09
7.330599812346663e-07 -5.343312e-09 -2.766604e-09
4.634191674540793e-06 -1.222049e-09 -1.3554e-09
1.1495125042045826e-06 -4.399359e-09 -5.240412e-09
4.146953414777993e-07 -6.025814e-09 -8.274921e-09
1.3808812921758175e-06 -1.40685e-09 -1.3617e-09
4.002434099109804e-06 -3.411306e-09 -2.763454e-09
2.147319424349171e-06 -7.156667e-09 -5.910314e-09
1.7434868081999956e-06 -1.3848e-09 -1.3785e-09
1.1341307641943816e-06 -5.365362e-09 -2.442153e-09
1.1792567957714131e-07 -1.3281e-09 -1.3092e-09
3.515430075904405e-06 -8.544772e-09 -5.078711e-09
5.540114213785586e-06 -9.408924e-09 -4.259709e-09
1.9152628492648222e-06 -7.008617e-09 -2.922005e-09
8.250793178161425e-06 -1.37325e-09 -1.3386e-09
1.2180059819240607e-06 -6.339765e-09 -2.461053e-09
9.334913124087574e-06 -1.28925e-09 -1.29345e-09
1.9735291819356725e-06 -6.563416e-09 -4.61776e-09
2.646641314230175e-06 -1.3575e-09 -1.34385e-09
4.997359741039471e-06 -1.35225e-09 -1.39635e-09
1.0236293235890354e-05 -1.26615e-09 -1.235699e-09
2.1868154583788347e-07 -6.677866e-09 -4.169408e-09
3.5504526061242783e-06 -1.3281e-09 -1.3659e-09
8.79187586969604e-06 -1.3554e-09 -1.3638e-09
1.9448792121779737e-06 -5.079761e-09 -2.839054e-09
7.081652094450875e-08 -5.185811e-09 -3.568807e-09
4.635335107648245e-06 -1.3428e-09 -1.29765e-09
1.989682019961113e-06 -5.002061e-09 -2.241602e-09
3.83682650966315e-07 -2.675254e-09 -2.604904e-09
3.5506266210129103e-06 -1.222049e-09 -1.28295e-09
5.357952813476384e-06 -1.3764e-09 -1.3491e-09
1.1502809780227986e-05 -1.234649e-09 -1.3008e-09
1.546525345913817e-06 -3.254856e-09 -2.494653e-09
5.355951511564058e-06 -1.3365e-09 -1.245149e-09
1.150306252922847e-05 -1.34175e-09 -1.33755e-09
1.200189990846926e-06 -1.31235e-09 -1.34595e-09
1.414148481313197e-07 -7.403418e-09 -4.119008e-09
6.132689176181589e-06 -8.363121e-09 -4.385709e-09
8.429920256311094e-06 -1.34805e-09 -1.32075e-09
7.165481939161994e-06 -1.31445e-09 -1.3302e-09
6.8033987198760075e-06 -1.35435e-09 -1.254599e-09
3.369914261581114e-06 -1.3869e-09 -1.38585e-09
9.335027944875834e-06 -1.3491e-09 -1.25985e-09
2.828001224468312e-06 -1.3659e-09 -1.3806e-09
3.0083807114032007e-06 -1.3974e-09 -1.36695e-09
3.377092340474743e-07 -6.340815e-09 -2.628004e-09
4.454216965434113e-06 -1.3743e-09 -1.3806e-09
3.5510608092329453e-06 -1.3407e-09 -1.31655e-09
1.1503616209171835e-05 -1.3722e-09 -1.36275e-09
2.5867797203027915e-06 -4.80256e-09 -3.130955e-09
9.695636170043383e-06 -1.3239e-09 -1.32285e-09
4.219855196864243e-08 -2.813854e-09 -3.489006e-09
9.154479486917121e-06 -1.3848e-09 -1.368e-09
4.453121410043088e-06 -1.2756e-09 -1.3449e-09
1.022193024748052e-06 -1.3239e-09 -1.3575e-09
3.364759325019012e-06 -4.76896e-09 -5.295012e-09
5.179008951522496e-06 -7.687969e-09 -5.731813e-09
4.227609527751599e-06 -6.364965e-09 -5.134361e-09
8.249063279375328e-06 -1.3407e-09 -1.4079e-09
6.443133192825469e-06 -1.250399e-09 -1.27245e-09
3.743163846574413e-07 -9.519175e-09 -4.099058e-09
3.732661055649385e-06 -1.36275e-09 -1.28715e-09
2.086753429285965e-06 -4.251309e-09 -2.424303e-09
2.828692578277315e-06 -1.25985e-09 -1.2735e-09
3.912441506717176e-06 -1.35855e-09 -1.3407e-09
2.2872266286356575e-06 -1.35225e-09 -1.25985e-09
8.626771697479341e-07 -7.617619e-09 -4.400409e-09
8.730956884667667e-07 -7.566169e-09 -4.149458e-09
4.3697648551890434e-07 -9.330174e-09 -3.909008e-09
1.8515567425776542e-07 -3.663307e-09 -3.007055e-09
6.261657150193081e-06 -1.2609e-09 -1.27455e-09
8.427245837904506e-07 -6.674716e-09 -4.65031e-09
1.041823494353035e-05 -1.3827e-09 -1.2945e-09
3.911585106241635e-06 -1.30395e-09 -1.30395e-09
2.6464258029325405e-06 -1.3134e-09 -1.36905e-09
2.895683359877584e-06 -3.249606e-09 -2.510403e-09
1.0207085007273427e-06 -1.29135e-09 -1.2882e-09
8.391689444813113e-07 -1.3764e-09 -1.32705e-09
8.06807228953105e-06 -1.32915e-09 -1.3596e-09
4.794307791250702e-07 -9.328074e-09 -4.333209e-09
1.023849009043167e-05 -1.3596e-09 -1.3533e-09
6.803845587753121e-06 -1.36905e-09 -1.35015e-09
9.219427966948935e-06 -5.341212e-09 -4.478109e-09
4.787042629018695e-07 -1.3722e-09 -1.3827e-09
5.8988257122788215e-06 -1.3743e-09 -1.3848e-09
9.897202143886171e-07 -2.928305e-09 -2.944055e-09
1.1141124451526427e-05 -1.3764e-09 -1.38375e-09
5.94570625232104e-06 -7.658569e-09 -6.549766e-09
1.132239150852429e-05 -1.3113e-09 -1.3071e-09
1.2742448509606964e-06 -5.973314e-09 -4.71121e-09
1.6335661512386319e-06 -8.774722e-09 -2.310903e-09
4.343584022901551e-06 -4.83091e-09 -2.340303e-09
5.538483287245353e-06 -1.37955e-09 -1.32075e-09
8.068165758115505e-06 -1.32495e-09 -1.3764e-09
3.0978913826847002e-06 -9.396324e-09 -2.873704e-09
4.797286524062475e-07 -1.28925e-09 -1.30395e-09
4.455296013951432e-06 -1.2777e-09 -1.2987e-09
9.87448473178096e-06 -1.248299e-09 -1.2651e-09
5.358112411591847e-06 -1.32075e-09 -1.3638e-09
8.429946516585382e-06 -1.35855e-09 -1.3701e-09
2.234345735222976e-06 -4.70491e-09 -3.308406e-09
2.1349248361088556e-06 -7.684819e-09 -2.916755e-09
3.368446283811208e-06 -1.3449e-09 -1.3554e-09
1.246537844061457e-07 -6.609616e-09 -3.104705e-09
1.5623915610704982e-06 -1.37115e-09 -1.3974e-09
1.3573561011693467e-06 -7.84442e-09 -2.892604e-09
2.0625348234099998e-08 -2.697304e-09 -5.184761e-09
5.1759334924927985e-06 -1.29555e-09 -1.3617e-09
3.578806798359788e-07 -7.397118e-09 -3.652807e-09
1.059777003420357e-05 -1.34175e-09 -1.326e-09
3.596481675418096e-06 -5.154311e-09 -3.042755e-09
4.227665133044625e-08 -8.231871e-09 -2.403303e-09
1.3610879030048809e-06 -4.77841e-09 -2.844304e-09
5.7189243305119115e-06 -1.3596e-09 -1.3092e-09
6.804149394277198e-06 -1.3785e-09 -1.3428e-09
5.361247032013726e-06 -1.34385e-09 -1.38165e-09
2.8266652663363974e-06 -1.3134e-09 -1.3449e-09
5.161548870136301e-06 -2.575504e-09 -2.947205e-09
6.9849844360326335e-06 -1.3743e-09 -1.32495e-09
3.912616210909806e-06 -1.3911e-09 -1.3533e-09
1.899385349876431e-06 -4.58206e-09 -4.925411e-09
1.1757614813057307e-07 -1.255649e-09 -1.241999e-09
5.177326084708053e-06 -1.3827e-09 -1.3554e-09
7.527382391152423e-06 -1.4037e-09 -1.4079e-09
1.1775797123703603e-07 -1.35015e-09 -1.3155e-09
7.52463518998762e-06 -1.28505e-09 -1.2882e-09
1.1322319487121889e-05 -1.33125e-09 -1.3659e-09
3.7313380268318417e-06 -1.215749e-09 -1.26615e-09
2.8270729809753638e-06 -8.245521e-09 -9.781675e-09
5.9013987381913196e-06 -1.2588e-09 -1.3365e-09
6.262168316068475e-06 -1.38375e-09 -1.33755e-09
3.009682974820933e-06 -1.3869e-09 -1.3764e-09
6.859684804056685e-07 -7.388718e-09 -6.578116e-09
5.71899005852366e-06 -1.2966e-09 -1.29975e-09
3.9123514314661075e-06 -1.3659e-09 -1.30185e-09
6.623485379763475e-06 -1.3449e-09 -1.37115e-09
4.8114877317377726e-06 -8.205621e-09 -4.008758e-09
2.8302135063910612e-06 -1.3071e-09 -1.3722e-09
8.073573712554805e-07 -9.142223e-09 -3.075305e-09
1.1320919311013462e-07 -1.122018e-08 -2.953505e-09
1.041821218207516e-05 -1.2861e-09 -1.2693e-09
1.7357626731596803e-06 -8.787322e-09 -4.353159e-09
5.720565000649745e-06 -1.26615e-09 -1.3869e-09
5.538583715500138e-06 -1.25985e-09 -1.32495e-09
7.050926731258072e-06 -2.323503e-09 -3.050105e-09
7.345026421277712e-06 -1.3155e-09 -1.31865e-09
7.126352048230444e-07 -9.232524e-09 -7.748869e-09
1.0201946353340803e-06 -1.3533e-09 -1.4058e-09
1.565832313097666e-07 -8.828273e-09 -5.923964e-09
7.888740170312161e-06 -1.27455e-09 -1.247249e-09
5.719450106819847e-06 -1.3365e-09 -1.3617e-09
1.2003424905165331e-06 -1.2924e-09 -1.33125e-09
1.1322274968040959e-05 -1.3008e-09 -1.27875e-09
6.788846491436757e-07 -6.321915e-09 -3.700057e-09
1.1141652412400626e-05 -1.3029e-09 -1.3806e-09
1.0056221004779478e-05 -1.37745e-09 -1.36695e-09
1.2006639374646615e-06 -1.3512e-09 -1.28295e-09
