DATI MISURA

Inizio misura: 21/10/2025 17:41:52
Tempo di acquisizione (sec): 246930.2
Eventi acquisiti: 28402
2.280204248095227e-06 -5.468262e-09 -4.84351e-09
1.1944924818819082e-07 -2.703218e-08 -4.040258e-09
5.019483382760935e-07 -1.093038e-08 -3.760957e-09
2.589778109913708e-06 -6.556066e-09 -3.411306e-09
1.7792468539440918e-06 -5.816863e-09 -7.532569e-09
7.817543757923558e-06 -1.4037e-09 -1.3554e-09
8.71406622951262e-06 -1.389e-09 -1.3806e-09
9.609745991642764e-06 -1.3848e-09 -1.3743e-09
4.978099219317531e-06 -1.3995e-09 -1.41315e-09
4.679181810232363e-06 -1.3995e-09 -1.368e-09
6.173125921058228e-06 -1.27245e-09 -1.31655e-09
4.829164394986669e-06 -1.4016e-09 -1.3512e-09
1.4886331401068e-07 -1.370239e-08 -3.566707e-09
1.543621871570558e-06 -1.3953e-09 -1.3974e-09
8.565286703699112e-06 -1.3638e-09 -1.34805e-09
7.66806662118109e-06 -1.3386e-09 -1.3785e-09
4.998445610171579e-06 -5.670913e-09 -5.791663e-09
1.6711197748068047e-06 -3.817657e-09 -2.989205e-09
6.024260114435281e-06 -1.3638e-09 -1.3827e-09
1.394538204005515e-06 -1.35225e-09 -1.38375e-09
2.179679195190237e-06 -3.360906e-09 -2.886304e-09
1.6687658997611888e-06 -3.474306e-09 -2.586004e-09
3.986001593964974e-06 -9.259824e-09 -3.045905e-09
2.091681848319212e-06 -4.65976e-09 -4.094858e-09
1.4829871786164857e-06 -4.85086e-09 -4.379409e-09
2.4391359490293352e-06 -1.389e-09 -1.39005e-09
4.3304049142384e-07 -1.437229e-08 -4.345809e-09
5.1299630014604555e-06 -1.3701e-09 -1.4058e-09
1.2165165978365635e-06 -1.227963e-08 -5.711863e-09
1.2019016417097826e-07 -2.995505e-09 -8.673922e-09
3.783492185206424e-06 -1.37325e-09 -1.3911e-09
1.3242150092134384e-06 -9.395274e-09 -6.175964e-09
7.071067130023875e-06 -1.3785e-09 -1.36275e-09
1.8434409457397056e-06 -1.073403e-08 -4.226109e-09
2.2890133481713503e-06 -1.30395e-09 -1.38795e-09
2.9396227498731157e-06 -9.264024e-09 -6.205365e-09
6.917446802949026e-07 -5.852563e-09 -4.070708e-09
6.472160143712448e-06 -1.39005e-09 -1.4037e-09
1.1709143087177369e-06 -9.171624e-09 -4.461309e-09
3.469687743664869e-07 -1.3785e-09 -1.3995e-09
5.592258109040238e-07 -5.033561e-09 -2.394903e-09
2.740966880599052e-06 -1.3932e-09 -1.3974e-09
4.092739880248374e-06 -8.975273e-09 -5.396862e-09
5.129728341210735e-06 -1.3953e-09 -1.3491e-09
3.6744839173680586e-07 -1.154778e-08 -2.638504e-09
4.979158342037651e-07 -1.3323e-09 -1.3911e-09
9.472729367876942e-07 -1.4037e-09 -1.3974e-09
4.081942233908937e-06 -1.3701e-09 -1.3659e-09
9.736743557051555e-07 -1.299469e-08 -3.700057e-09
2.264833472852816e-07 -9.991676e-09 -9.029873e-09
2.5702072494701163e-06 -1.176198e-08 -2.346603e-09
6.922731332079073e-06 -1.389e-09 -1.3533e-09
2.2081013280011548e-07 -4.227159e-09 -3.262206e-09
4.052037492669325e-06 -3.115205e-09 -5.664613e-09
7.818189853458154e-06 -1.3533e-09 -1.3722e-09
1.84303688842691e-06 -1.284e-09 -1.34805e-09
2.619620472107639e-07 -8.862923e-09 -3.699007e-09
3.029063836348991e-06 -7.317318e-09 -3.892208e-09
9.163580981752686e-06 -1.407409e-08 -8.16467e-09
5.876408154348699e-06 -1.39005e-09 -1.3344e-09
3.484022959645348e-07 -1.40475e-09 -1.3596e-09
4.232085983710202e-06 -1.3974e-09 -1.41e-09
7.97362804975386e-07 -1.41e-09 -1.3911e-09
2.48040636969295e-06 -1.489624e-08 -4.58521e-09
1.393785957302734e-06 -1.4037e-09 -1.3701e-09
3.590191280950673e-07 -1.200873e-08 -6.432165e-09
1.6729726641131766e-06 -3.423906e-09 -8.710672e-09
2.4483294919308543e-06 -1.221663e-08 -4.79101e-09
3.375552088453339e-07 -4.256559e-09 -4.61776e-09
2.4324423214428465e-07 -1.021428e-08 -7.400268e-09
9.178861907218117e-07 -9.513925e-09 -4.335309e-09
6.024679623875685e-06 -1.4016e-09 -1.31025e-09
6.632318978020373e-06 -5.655163e-09 -4.000358e-09
1.851562110746018e-06 -1.076133e-08 -5.118611e-09
7.07040500678477e-06 -1.3743e-09 -1.3449e-09
2.7371926048444403e-06 -1.41e-09 -1.3596e-09
3.383555023501745e-07 -1.345144e-08 -4.212458e-09
1.5448625048898206e-06 -1.41e-09 -1.4016e-09
4.8314418057553085e-06 -1.3701e-09 -1.3764e-09
8.661894372741273e-07 -1.075923e-08 -5.725513e-09
5.995225546514603e-07 -1.036338e-08 -5.495562e-09
6.025477198886585e-06 -1.3974e-09 -1.37115e-09
6.0234231365755825e-06 -1.3659e-09 -1.389e-09
5.208911395339688e-07 -1.195833e-08 -2.810704e-09
1.925966488930494e-06 -7.244868e-09 -2.735104e-09
3.931840458066708e-06 -1.3953e-09 -1.41105e-09
2.1515824517369384e-06 -5.280312e-09 -2.856904e-09
4.083299638128136e-06 -1.3827e-09 -1.3911e-09
4.55392600029223e-06 -3.640207e-09 -2.940905e-09
1.225067788563435e-07 -1.194888e-08 -7.024367e-09
3.7823735455055076e-06 -1.3869e-09 -1.4016e-09
7.8184529506137e-06 -1.3638e-09 -1.3974e-09
2.288975488145454e-07 -6.810166e-09 -6.104564e-09
7.518122016685664e-06 -1.4184e-09 -1.3911e-09
3.486076717328879e-06 -1.3701e-09 -1.3953e-09
6.771810400389974e-06 -1.3575e-09 -1.3827e-09
5.577071113288866e-06 -1.3449e-09 -1.3659e-09
3.2493764730586543e-06 -8.589922e-09 -7.635469e-09
4.977845667782116e-06 -1.3974e-09 -1.3785e-09
2.0209763054854593e-06 -7.568269e-09 -2.411703e-09
2.409286062554162e-06 -1.272483e-08 -1.022583e-08
3.0054023998516166e-06 -4.357359e-09 -2.599654e-09
6.623233585623404e-06 -1.3596e-09 -1.3428e-09
1.0262985321416243e-06 -3.973058e-09 -3.076355e-09
1.4302733057903829e-06 -9.904526e-09 -5.887214e-09
2.7630678925331944e-06 -1.104798e-08 -2.600704e-09
5.129698459224003e-06 -1.28925e-09 -1.368e-09
8.116737864014319e-06 -1.3533e-09 -1.3932e-09
1.0956695003476558e-06 -1.3575e-09 -1.3428e-09
3.387292436097078e-06 -1.198143e-08 -8.12792e-09
2.2409093099054547e-06 -6.527716e-09 -4.81201e-09
7.965794646931894e-06 -1.2966e-09 -1.31655e-09
7.501097564420422e-07 -4.70911e-09 -8.253921e-09
9.59532971094727e-06 -2.998655e-09 -5.696113e-09
4.533237072611716e-06 -1.4058e-09 -1.3323e-09
2.2901699911799346e-06 -1.4037e-09 -1.4142e-09
2.2499709282018916e-06 -4.121108e-09 -2.674204e-09
3.485339929234965e-06 -1.3932e-09 -1.38585e-09
4.965233480203644e-06 -3.577207e-09 -1.200348e-08
6.024599077354356e-06 -1.3806e-09 -1.33545e-09
2.4393154050480585e-06 -1.41e-09 -1.4058e-09
3.1885932974721404e-06 -1.3722e-09 -1.3806e-09
1.993365515351344e-07 -1.3554e-09 -1.33125e-09
6.192942625061699e-07 -6.499365e-09 -5.477712e-09
1.5425246946432362e-06 -1.3743e-09 -1.3554e-09
4.530844463654411e-06 -1.3764e-09 -1.35435e-09
1.9929057006312995e-06 -1.3743e-09 -1.39215e-09
8.264990891416802e-06 -1.3974e-09 -1.3218e-09
5.564352058250128e-06 -2.589154e-09 -2.527203e-09
2.5379548189281904e-06 -2.849554e-09 -4.57681e-09
1.2437331679312824e-06 -1.3827e-09 -1.3701e-09
3.148947449133943e-07 -4.66606e-09 -5.632063e-09
1.1871002588950164e-06 -5.936564e-09 -3.260106e-09
7.936126381688448e-07 -4.72906e-09 -1.030563e-08
4.3055263930405803e-07 -8.03657e-09 -4.400409e-09
3.477213931420906e-07 -1.39425e-09 -1.4037e-09
4.980240087162228e-06 -1.33335e-09 -1.3449e-09
2.3153502000362103e-06 -5.267712e-09 -5.431512e-09
4.441778715650789e-06 -1.284558e-08 -3.787207e-09
1.558258306286646e-06 -3.895358e-09 -4.172558e-09
3.022054980626528e-06 -7.233318e-09 -3.306306e-09
2.350342670538177e-06 -1.040223e-08 -3.681157e-09
3.807209879012136e-06 -2.998655e-09 -3.663307e-09
4.979340199943291e-06 -1.38375e-09 -1.368e-09
3.0388841062175244e-06 -1.006623e-08 -8.12057e-09
3.5226759870230883e-07 -2.796004e-09 -3.537306e-09
4.669685429011272e-06 -6.636916e-09 -3.911108e-09
9.739856600830585e-07 -6.165464e-09 -2.506203e-09
9.460011980307523e-06 -1.3575e-09 -1.3953e-09
9.533761486556477e-07 -8.15837e-09 -4.513809e-09
1.2909558866146097e-06 -1.465054e-08 -1.178613e-08
6.45531487377433e-07 -1.4058e-09 -1.4121e-09
1.6939449533241814e-06 -1.4016e-09 -1.4121e-09
5.5763573977961585e-06 -1.3953e-09 -1.3596e-09
2.6891067244585888e-06 -6.675766e-09 -2.332953e-09
5.562957193154434e-06 -4.258659e-09 -3.645457e-09
4.986998607625936e-06 -1.084743e-08 -1.208223e-08
5.979002422582458e-06 -8.204571e-09 -3.839707e-09
5.774908044585581e-07 -3.249606e-09 -2.682604e-09
6.330102078678876e-06 -1.308919e-08 -7.504218e-09
1.6599767001132072e-06 -6.808066e-09 -3.804007e-09
1.5429985626415533e-06 -1.3722e-09 -1.368e-09
2.8260604629446944e-06 -2.976605e-09 -9.360624e-09
2.7386238301262407e-06 -1.3491e-09 -1.35015e-09
1.0937533730054659e-06 -1.29345e-09 -1.2882e-09
7.068948038385942e-06 -1.4079e-09 -1.4016e-09
3.1860927641770975e-06 -1.3995e-09 -1.3827e-09
4.325809346125198e-06 -1.221978e-08 -2.338203e-09
8.685162730507287e-07 -8.532172e-09 -5.153261e-09
5.130381162433048e-06 -1.37115e-09 -1.3911e-09
4.97947190907423e-06 -1.3407e-09 -1.3911e-09
8.114493325139378e-06 -1.3302e-09 -1.33965e-09
7.816741661219895e-06 -1.3953e-09 -1.37115e-09
2.430339584913145e-06 -9.480324e-09 -2.317203e-09
2.7883099908528207e-07 -6.511965e-09 -2.281503e-09
2.457332257632538e-06 -8.259171e-09 -3.657007e-09
3.3356306427211586e-06 -1.34805e-09 -1.3575e-09
2.2446912615088045e-06 -6.144464e-09 -3.300006e-09
7.818620745260454e-06 -1.244099e-09 -1.248299e-09
9.610739417371659e-06 -1.3071e-09 -1.36275e-09
1.8732905949912273e-06 -1.106688e-08 -3.881707e-09
3.4862081156154703e-06 -1.3533e-09 -1.35225e-09
5.129054359146084e-06 -1.3953e-09 -1.3785e-09
7.946803513161132e-07 -1.418119e-08 -4.060208e-09
3.7992987043599333e-06 -3.276906e-09 -2.560803e-09
5.434043057522988e-06 -1.551154e-08 -6.819616e-09
6.035209043768634e-06 -8.326371e-09 -5.209962e-09
6.251567785666327e-07 -3.195005e-09 -2.667904e-09
2.9941977635262528e-06 -6.822766e-09 -2.537703e-09
5.427017244056329e-06 -1.3533e-09 -1.3491e-09
5.966669453147164e-06 -2.789704e-09 -4.400409e-09
3.4847963780883907e-06 -1.3701e-09 -1.36275e-09
1.264695348065293e-06 -5.704513e-09 -5.328612e-09
6.323787047430239e-06 -1.29345e-09 -1.3617e-09
2.052800667416262e-06 -6.301965e-09 -6.737716e-09
1.0171835067009222e-06 -8.175171e-09 -2.850604e-09
8.863443587006375e-06 -1.4037e-09 -1.3785e-09
4.681775209106127e-06 -1.3533e-09 -1.3827e-09
2.5400272700628688e-06 -5.767513e-09 -2.350803e-09
2.141334097833181e-06 -1.214699e-09 -1.211549e-09
1.563628696379436e-06 -3.427056e-09 -3.468006e-09
3.1869212356097193e-06 -1.36275e-09 -1.32285e-09
1.1526245472903851e-06 -1.072038e-08 -2.311953e-09
5.158161554207069e-06 -1.104693e-08 -4.233459e-09
6.324247576401699e-06 -1.3848e-09 -1.3554e-09
9.455299874164603e-07 -1.3974e-09 -1.2861e-09
7.96871363277426e-06 -1.3974e-09 -1.3722e-09
5.276776950587011e-06 -1.34175e-09 -1.3827e-09
8.714976206857287e-06 -1.3911e-09 -1.3575e-09
2.0314714537382198e-06 -3.423906e-09 -3.650707e-09
5.8743156693047944e-06 -1.4016e-09 -1.389e-09
4.944268088208962e-07 -1.013448e-08 -9.424674e-09
2.229713503204807e-06 -9.245124e-09 -3.108905e-09
1.7843535819841466e-07 -4.345809e-09 -2.697304e-09
2.6080148559416716e-06 -1.228488e-08 -9.660925e-09
1.1136547083956909e-06 -4.121108e-09 -6.200115e-09
1.0955010051757473e-06 -7.595569e-09 -1.024893e-08
4.3815474430325444e-06 -1.3974e-09 -1.3932e-09
1.1185501216178438e-06 -4.946411e-09 -4.173608e-09
8.566117892693755e-06 -1.3848e-09 -1.4016e-09
3.9327571308128585e-06 -1.4121e-09 -1.3827e-09
2.87002159870993e-07 -2.420103e-09 -4.176758e-09
1.9941977241714692e-06 -1.3491e-09 -1.38375e-09
2.4454182745758625e-06 -8.393571e-09 -4.017158e-09
9.452995712784888e-07 -1.3491e-09 -1.3386e-09
9.160161719757286e-06 -1.3953e-09 -1.29555e-09
1.2497826381258486e-06 -9.425724e-09 -5.047211e-09
1.4506061912319954e-06 -6.255765e-09 -3.905858e-09
1.9228756695086534e-06 -9.747025e-09 -8.683372e-09
3.933763612808561e-06 -1.3932e-09 -1.3449e-09
2.9559378153153067e-06 -6.191714e-09 -2.514603e-09
2.494122675122609e-06 -6.268365e-09 -4.534809e-09
7.1907527614061005e-06 -6.761866e-09 -4.67341e-09
4.9779339422850265e-06 -1.4037e-09 -1.3974e-09
2.739096945665424e-06 -1.3428e-09 -1.3995e-09
2.3124320912521034e-06 -3.415506e-09 -2.552403e-09
6.472892358691348e-06 -1.3743e-09 -1.3344e-09
9.1632223395444e-06 -1.3554e-09 -1.3596e-09
1.572939205135615e-06 -8.623522e-09 -5.100761e-09
6.360026784150089e-07 -3.365106e-09 -3.197105e-09
7.069837239687675e-06 -1.3953e-09 -1.389e-09
2.6559953682107367e-07 -5.790613e-09 -4.303809e-09
1.5441748817679383e-06 -1.347e-09 -1.3806e-09
1.397062292495371e-06 -1.231638e-08 -5.789563e-09
1.3833096082974018e-06 -3.902708e-09 -7.393968e-09
3.5763686421778877e-06 -3.172955e-09 -2.371803e-09
7.203370275980877e-07 -1.241298e-08 -3.146705e-09
7.81758299271895e-06 -1.3974e-09 -1.4016e-09
2.738600035948885e-06 -1.326e-09 -1.34385e-09
1.7516720081342642e-06 -7.536769e-09 -7.638619e-09
1.6923927273643024e-06 -1.3722e-09 -1.36905e-09
1.0948266651112696e-06 -1.3995e-09 -1.3743e-09
5.87716053434828e-06 -4.246059e-09 -2.321017e-08
8.414401148203067e-06 -1.4142e-09 -1.3659e-09
3.295569111036447e-06 -4.026608e-09 -9.646225e-09
2.951197215888128e-06 -1.222608e-08 -3.528906e-09
2.737419188168239e-06 -1.3911e-09 -1.3407e-09
6.621232727402696e-06 -1.35645e-09 -1.3869e-09
1.9627251588202534e-06 -3.306306e-09 -3.972008e-09
9.609972790486342e-06 -1.4079e-09 -1.3596e-09
7.669236895340159e-06 -1.3491e-09 -1.368e-09
4.083712191888948e-06 -1.389e-09 -1.3743e-09
2.1970057020813817e-06 -5.699263e-09 -6.898367e-09
6.395108308508397e-06 -6.143414e-09 -2.775004e-09
3.936086219190218e-06 -1.3092e-09 -1.3008e-09
2.8610300548177364e-06 -1.159293e-08 -3.856507e-09
3.000815793777701e-06 -8.922773e-09 -6.443715e-09
9.462408172331941e-06 -1.3785e-09 -1.3806e-09
3.241797716111785e-07 -7.581919e-09 -1.022373e-08
6.133675166828314e-07 -1.396699e-08 -7.84337e-09
1.8422713930365137e-06 -1.3785e-09 -1.36695e-09
8.414078600012152e-06 -1.3407e-09 -1.3827e-09
3.3799211916004544e-06 -1.380424e-08 -5.359062e-09
5.7270537067827755e-06 -1.3974e-09 -1.3533e-09
2.965516027447314e-06 -1.403314e-08 -3.071105e-09
1.3939492650528091e-06 -1.38165e-09 -1.3869e-09
5.428154550456187e-06 -1.3827e-09 -1.3722e-09
5.433022097811818e-07 -5.726563e-09 -8.934323e-09
8.606709398854787e-07 -9.160074e-09 -4.962161e-09
6.4781164683025e-07 -1.4142e-09 -1.37115e-09
6.026886161787e-06 -1.32075e-09 -1.240949e-09
1.1467464652521592e-07 -9.739675e-09 -6.205815e-09
5.876752572728397e-06 -1.347e-09 -1.36485e-09
2.8895567277356948e-06 -1.4037e-09 -1.4016e-09
1.0262384164423166e-06 -1.137138e-08 -3.815557e-09
7.071280266934841e-06 -1.36695e-09 -1.3806e-09
4.083695740008648e-06 -1.3449e-09 -1.37325e-09
4.381617311923676e-06 -1.3974e-09 -1.3176e-09
1.0446733119167658e-06 -9.937076e-09 -5.716063e-09
3.935924107054214e-06 -7.241718e-09 -2.779204e-09
3.313980527706616e-06 -1.401634e-08 -7.594519e-09
1.9648482425343906e-06 -9.028823e-09 -2.995505e-09
1.9951830767129593e-07 -1.4016e-09 -1.3764e-09
2.602005242134971e-06 -1.189008e-08 -1.124643e-08
1.6953331179349931e-06 -1.214103e-08 -6.094064e-09
1.1950143912899275e-06 -1.124223e-08 -4.043408e-09
1.2730051854852777e-06 -3.267456e-09 -3.654907e-09
5.8769792407066e-06 -1.35435e-09 -1.3512e-09
7.786363719737688e-07 -2.619604e-09 -2.236352e-09
1.1180149680167027e-06 -2.505153e-09 -4.084358e-09
2.7393910300237705e-06 -1.3911e-09 -1.3533e-09
3.036155369691061e-06 -1.37745e-09 -1.35015e-09
8.714445455915098e-06 -1.3974e-09 -1.4016e-09
3.633306688414647e-06 -1.3848e-09 -1.3722e-09
2.2955721865638997e-06 -7.516819e-09 -5.710813e-09
1.5431209419927986e-06 -1.32705e-09 -1.3428e-09
1.2447097048637743e-06 -1.35225e-09 -1.3449e-09
1.7763504181627629e-07 -1.003893e-08 -3.497406e-09
2.889773503911088e-06 -1.3848e-09 -1.4079e-09
5.875523839392273e-06 -1.30185e-09 -1.35225e-09
1.977091938116111e-07 -1.40475e-09 -1.3974e-09
1.0864881437693536e-06 -3.862807e-09 -2.730904e-09
2.8861144644217434e-06 -1.41e-09 -1.4016e-09
7.667123113290942e-06 -1.36275e-09 -1.3659e-09
5.725377496629791e-06 -1.3764e-09 -1.37325e-09
1.107287313623363e-06 -1.025313e-08 -2.617504e-09
4.989244296351635e-07 -1.35225e-09 -1.3218e-09
8.265383123542578e-06 -1.3071e-09 -1.368e-09
5.506353998154522e-07 -9.035123e-09 -6.444765e-09
5.960470820516208e-06 -5.920814e-09 -1.063218e-08
1.813308076451972e-06 -1.092408e-08 -2.901004e-09
2.38003619692679e-07 -8.680222e-09 -6.800716e-09
6.92083057108173e-06 -1.3785e-09 -1.3911e-09
3.719430777093067e-06 -1.432189e-08 -5.877764e-09
2.916564822569576e-07 -9.386874e-09 -7.234368e-09
9.46064359148489e-06 -1.39005e-09 -1.35015e-09
1.6926114471611516e-06 -1.347e-09 -1.3239e-09
7.520194886371573e-06 -1.3743e-09 -1.3428e-09
1.5147090741570164e-06 -5.451462e-09 -3.461706e-09
3.938946883840587e-07 -1.184388e-08 -4.879211e-09
3.6350299144259553e-06 -1.3932e-09 -1.33125e-09
5.482083452325417e-07 -1.415809e-08 -4.84351e-09
6.473293852732383e-06 -1.35225e-09 -1.3743e-09
2.89851995171151e-06 -9.058223e-09 -5.083961e-09
8.712740971730861e-07 -3.295806e-09 -2.693104e-09
4.531351636276865e-06 -1.33335e-09 -1.37535e-09
1.1350061800084616e-07 -1.014603e-08 -2.575504e-09
5.501169446491722e-07 -1.029303e-08 -5.692963e-09
6.466963350673892e-07 -1.4037e-09 -1.4079e-09
9.310124502504788e-06 -1.36695e-09 -1.3512e-09
7.942383858022643e-06 -1.049673e-08 -7.305768e-09
3.046489206632223e-06 -1.017123e-08 -4.969511e-09
4.081979587924197e-06 -1.36485e-09 -1.3554e-09
1.2062823994052766e-07 -2.683898e-08 -3.617107e-09
7.069104981568963e-06 -1.36485e-09 -1.3953e-09
2.9749375152663033e-06 -3.876457e-09 -4.480209e-09
2.282330858134946e-06 -3.180305e-09 -1.193838e-08
2.5896309661743715e-06 -1.3428e-09 -1.3491e-09
3.4835938807398246e-06 -1.3365e-09 -1.3932e-09
1.9232773496417793e-06 -6.020564e-09 -3.588757e-09
1.9791268723500086e-07 -1.38165e-09 -1.3533e-09
8.415355088244339e-06 -1.3449e-09 -1.368e-09
3.493276688804275e-07 -1.32285e-09 -1.35225e-09
4.233763835893997e-06 -1.3869e-09 -1.4205e-09
1.6914482794558354e-06 -1.3974e-09 -1.3617e-09
2.439303871394254e-06 -1.4079e-09 -1.4079e-09
3.493851529612087e-07 -1.3848e-09 -1.4016e-09
7.95889684467535e-07 -1.4058e-09 -1.3575e-09
3.654288241679454e-06 -7.452768e-09 -3.136205e-09
2.4404068867644995e-06 -1.3638e-09 -1.3827e-09
1.4331864060058356e-06 -2.926205e-09 -4.86976e-09
3.6028044189711294e-06 -3.694807e-09 -5.118611e-09
1.8636153345232278e-07 -6.881567e-09 -5.335962e-09
2.4911515712788684e-06 -9.923426e-09 -9.795325e-09
3.18716661308452e-06 -1.2693e-09 -1.368e-09
6.772024256434206e-06 -1.3575e-09 -1.4016e-09
5.725406517632874e-06 -1.31235e-09 -1.37535e-09
4.0875550393705495e-06 -1.102593e-08 -1.016808e-08
6.174889822250672e-06 -1.3932e-09 -1.38585e-09
3.485374864434571e-06 -1.3764e-09 -1.3617e-09
4.010398013145532e-06 -7.116767e-09 -8.605672e-09
1.1393691267711954e-06 -1.324984e-08 -2.749804e-09
9.460617992464219e-06 -1.3239e-09 -1.3701e-09
3.4786210834218566e-07 -1.3869e-09 -1.3491e-09
9.4603295081644e-06 -1.3575e-09 -1.3953e-09
3.187933657430252e-06 -1.3533e-09 -1.3722e-09
2.5878644437130507e-06 -1.3344e-09 -1.3785e-09
5.127728498392964e-06 -1.3995e-09 -1.3596e-09
1.0559768780928955e-06 -3.560406e-09 -8.454471e-09
7.221433685892978e-06 -1.31235e-09 -1.35015e-09
7.165883563541409e-07 -4.70806e-09 -3.727357e-09
6.473620573627172e-06 -1.4016e-09 -1.41e-09
1.0752881618580084e-06 -8.02397e-09 -4.004558e-09
7.218747653490081e-06 -1.3806e-09 -1.3953e-09
3.8080032175352334e-07 -9.173724e-09 -3.134105e-09
2.728179401627084e-06 -3.594007e-09 -7.341468e-09
3.0389008759978786e-06 -1.33965e-09 -1.36905e-09
7.970792001178472e-07 -1.3869e-09 -1.3722e-09
9.331417146522814e-06 -6.661066e-09 -4.187258e-09
2.7376133468842712e-06 -1.378534e-08 -3.041705e-09
6.949162002975244e-07 -4.405659e-09 -6.205365e-09
3.188713771458444e-06 -1.36695e-09 -1.41e-09
2.1402858787263006e-06 -1.37745e-09 -1.3764e-09
4.083075339729831e-06 -1.3386e-09 -1.27875e-09
9.162118207672342e-06 -1.3029e-09 -1.3554e-09
4.980680234498114e-06 -1.36695e-09 -1.4142e-09
6.914574722367739e-06 -2.391753e-09 -2.999705e-09
3.790562607767225e-06 -1.140813e-08 -6.039464e-09
4.443216239323734e-06 -1.175988e-08 -2.575504e-09
3.3630647690228903e-06 -5.190011e-09 -6.404865e-09
1.3939909265350189e-06 -1.3722e-09 -1.3176e-09
1.991109433877449e-06 -1.043583e-08 -7.120967e-09
1.4567599387027664e-06 -2.432703e-09 -3.308406e-09
3.6350511271398083e-06 -1.33965e-09 -1.36065e-09
3.479367199462027e-07 -1.4142e-09 -1.4079e-09
9.610094559901922e-06 -1.3764e-09 -1.3743e-09
2.12959569636659e-06 -1.223658e-08 -9.532825e-09
1.8208531210794656e-06 -1.354909e-08 -4.81831e-09
7.2202467707551874e-06 -1.389e-09 -1.3491e-09
4.318806592304862e-06 -1.078023e-08 -3.587707e-09
2.132516037679362e-06 -9.864626e-09 -3.461706e-09
7.088546385117289e-06 -7.186068e-09 -8.420871e-09
5.575839313930024e-06 -1.3869e-09 -1.3722e-09
3.47782611081084e-07 -1.38375e-09 -1.3953e-09
3.932356416974853e-06 -1.3848e-09 -1.3722e-09
4.844589825980526e-06 -1.049568e-08 -7.120967e-09
7.967270900792087e-06 -1.2903e-09 -1.3638e-09
2.510808414995761e-06 -4.58101e-09 -2.560803e-09
3.694635745952355e-06 -3.526806e-09 -3.218105e-09
1.952481498037732e-06 -4.80781e-09 -2.416953e-09
4.381165368779807e-06 -1.3281e-09 -1.36695e-09
5.727494472214537e-06 -1.3617e-09 -1.3491e-09
6.472821067899169e-06 -1.41e-09 -1.3932e-09
8.08725225546826e-07 -3.925808e-09 -3.392406e-09
1.7820138636641778e-06 -5.896664e-09 -4.84456e-09
3.0366402414276954e-06 -1.35645e-09 -1.35855e-09
5.749025070790556e-06 -5.161661e-09 -5.663563e-09
4.110778984030831e-07 -6.363915e-09 -5.011511e-09
8.864805189914623e-06 -1.3386e-09 -1.3848e-09
1.324748843932243e-06 -4.57576e-09 -5.430462e-09
9.013452923451206e-06 -1.3365e-09 -1.30185e-09
7.956988003682458e-07 -1.4142e-09 -1.3869e-09
4.679927116665014e-06 -1.4289e-09 -1.3869e-09
2.29089088740271e-06 -1.3848e-09 -1.35855e-09
1.6908456569511106e-06 -3.692707e-09 -4.74166e-09
4.96868730170565e-06 -1.307554e-08 -6.570766e-09
7.377754460365337e-07 -5.198411e-09 -9.835226e-09
2.205436044963757e-06 -1.263243e-08 -3.340956e-09
2.586420145740201e-07 -1.066893e-08 -3.095255e-09
3.475140309008543e-07 -1.3806e-09 -1.3575e-09
1.2436698081035566e-06 -1.34805e-09 -1.31655e-09
3.0383264987941823e-06 -1.36275e-09 -1.31655e-09
2.647397657350888e-06 -7.686919e-09 -3.862807e-09
2.632475850912469e-07 -1.069938e-08 -3.681157e-09
3.934004994128644e-06 -1.40685e-09 -1.3953e-09
3.1302350394884177e-06 -2.633254e-09 -4.938011e-09
1.0549381138608778e-06 -1.214313e-08 -6.906767e-09
3.3356731591761285e-06 -1.3722e-09 -1.3911e-09
1.2455853378227115e-06 -1.2693e-09 -1.31445e-09
2.2895035982277138e-06 -1.3533e-09 -1.35015e-09
4.949322035852982e-07 -9.455124e-09 -1.037913e-08
2.4395767911854025e-06 -1.33125e-09 -1.2924e-09
9.609333017682917e-06 -1.3407e-09 -1.3386e-09
2.590717544319759e-06 -1.2609e-09 -1.3491e-09
7.817432495260852e-06 -1.3785e-09 -1.3134e-09
5.774454490900397e-07 -8.335821e-09 -7.628119e-09
1.199996447680962e-06 -9.455124e-09 -5.444112e-09
