DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 171550.3
Eventi acquisiti: 16811
5.909566953597614e-06 -8.19583e-10 -8.216664e-10
8.657873504350298e-06 -8.466664e-10 -8.404164e-10
1.0264023374908672e-06 -6.084169e-09 -5.538335e-09
9.576978107222147e-06 -8.32083e-10 -8.216664e-10
8.47621653229684e-06 -8.279164e-10 -8.216664e-10
5.227214050564357e-07 -3.485209e-09 -3.132084e-09
5.977522853431948e-07 -8.44583e-10 -8.674997e-10
7.742955612593198e-06 -8.706247e-10 -8.19583e-10
2.7954627248669717e-06 -8.216664e-10 -8.412497e-10
4.402308457715251e-06 -3.874793e-09 -4.674793e-09
3.893973508496754e-06 -8.529164e-10 -8.362497e-10
8.839574753615054e-06 -8.612497e-10 -8.19583e-10
7.418702382331176e-06 -3.960209e-09 -3.886251e-09
1.1588536549043817e-05 -8.237497e-10 -8.341664e-10
5.970988376321084e-07 -8.529164e-10 -8.38333e-10
4.1133008840089365e-06 -6.130002e-09 -4.234168e-09
2.00568063330237e-06 -4.087293e-09 -3.067501e-09
4.2785296216136847e-07 -7.062294e-09 -4.043543e-09
2.429987089517675e-06 -8.654164e-10 -8.299997e-10
7.960178380963097e-06 -3.600834e-09 -4.246668e-09
5.910699272284209e-06 -8.174997e-10 -8.19583e-10
2.427399219956834e-06 -8.237497e-10 -8.299997e-10
4.077424123728699e-06 -8.435414e-10 -8.529164e-10
7.74070400457084e-06 -8.362497e-10 -8.174997e-10
1.1041345093420751e-05 -8.19583e-10 -8.362497e-10
3.0367207146316744e-06 -1.09498e-08 -6.828961e-09
3.1608568243816203e-06 -8.216664e-10 -8.216664e-10
8.627040435834708e-07 -6.966461e-09 -5.840419e-09
9.209822724782447e-06 -8.362497e-10 -8.279164e-10
1.6945923215545648e-06 -8.779164e-10 -8.299997e-10
8.474658493626386e-06 -8.362497e-10 -8.299997e-10
5.686444576960905e-07 -4.070626e-09 -4.367501e-09
1.1040069191746265e-05 -8.091663e-10 -8.19583e-10
8.291808294052791e-06 -8.44583e-10 -8.237497e-10
1.0307321675522837e-05 -8.549997e-10 -8.560414e-10
4.260438678933704e-06 -8.362497e-10 -8.25833e-10
1.1408426226289235e-05 -8.279164e-10 -8.799997e-10
4.258990644569753e-06 -8.237497e-10 -8.216664e-10
4.995413404215087e-06 -8.237497e-10 -8.32083e-10
2.6113002849337306e-06 -8.977081e-10 -8.529164e-10
3.161248696778872e-06 -8.424997e-10 -9.216664e-10
1.1042318162950233e-05 -8.25833e-10 -8.299997e-10
1.1223277397332453e-05 -8.362497e-10 -8.38333e-10
5.360710461067194e-06 -8.32083e-10 -8.279164e-10
6.62215286162356e-07 -1.018e-08 -3.644584e-09
9.209980066136587e-06 -8.216664e-10 -8.237497e-10
6.827537699463588e-06 -8.987497e-10 -8.19583e-10
3.893608603573777e-06 -8.341664e-10 -8.529164e-10
3.346420134306914e-06 -8.279164e-10 -8.19583e-10
8.317668072864418e-07 -9.569587e-09 -2.941459e-09
5.545291536120362e-06 -8.237497e-10 -8.216664e-10
3.037861811944208e-06 -6.792502e-09 -2.764376e-09
8.292015612614515e-06 -8.299997e-10 -8.19583e-10
9.39086367924825e-06 -8.19583e-10 -7.966663e-10
3.3448360409346496e-06 -8.716664e-10 -8.19583e-10
1.696315772398677e-06 -8.529164e-10 -8.19583e-10
1.879537037272342e-06 -8.50833e-10 -8.279164e-10
5.976067037429077e-07 -8.654164e-10 -8.529164e-10
9.024300384260075e-06 -8.63333e-10 -8.779164e-10
1.1226158407377773e-05 -8.424997e-10 -8.591664e-10
1.1773711874705907e-05 -8.19583e-10 -8.216664e-10
8.108989010766619e-06 -9.487497e-10 -8.404164e-10
1.7415739228682543e-06 -8.512295e-09 -5.959169e-09
8.292932371202742e-06 -8.362497e-10 -8.216664e-10
4.444197459908859e-06 -8.362497e-10 -8.216664e-10
1.0856872372526877e-05 -8.487497e-10 -8.549997e-10
3.3462143271832855e-06 -8.487497e-10 -8.987497e-10
2.061031469806998e-06 -8.466664e-10 -8.799997e-10
2.389740901628202e-07 -1.346021e-08 -3.898751e-09
2.9779118826335336e-06 -8.622914e-10 -8.44583e-10
9.636028822539706e-07 -8.44583e-10 -8.654164e-10
7.560076227774838e-06 -8.341664e-10 -8.19583e-10
2.0622809515481897e-06 -8.44583e-10 -8.50833e-10
6.827450846585359e-06 -8.341664e-10 -8.341664e-10
5.529061367260705e-06 -5.884169e-09 -3.857084e-09
3.5280391512380944e-06 -8.38333e-10 -8.25833e-10
1.513265491290937e-06 -8.25833e-10 -8.549997e-10
5.952079729326201e-07 -7.411253e-09 -3.367501e-09
2.4293039914753167e-06 -9.404164e-10 -8.497914e-10
7.808625814739032e-07 -8.279164e-10 -8.299997e-10
3.7114856136987736e-06 -8.549997e-10 -8.883331e-10
4.0787072900651415e-06 -8.216664e-10 -8.19583e-10
1.1408207495224417e-05 -8.32083e-10 -8.19583e-10
2.2446278148383224e-06 -8.19583e-10 -8.779164e-10
1.3273253947410786e-06 -8.19583e-10 -8.216664e-10
2.979682209655607e-06 -8.466664e-10 -8.529164e-10
2.293419191146563e-07 -8.19583e-10 -8.299997e-10
4.626856536920881e-06 -8.487497e-10 -8.32083e-10
4.650224057302415e-06 -6.177919e-09 -3.790418e-09
5.361309489213857e-06 -8.279164e-10 -8.237497e-10
7.7416945617516e-06 -8.279164e-10 -8.299997e-10
2.290171163156035e-07 -8.44583e-10 -8.779164e-10
1.085752126162138e-05 -8.529164e-10 -8.25833e-10
6.803281390336486e-06 -5.405002e-09 -3.469584e-09
1.1409163568457051e-05 -8.32083e-10 -8.404164e-10
2.2999404100808673e-07 -8.737497e-10 -8.841664e-10
1.1455157948071326e-06 -8.63333e-10 -8.32083e-10
1.6889202053163018e-06 -1.011438e-08 -4.42896e-09
1.9773573129325368e-06 -1.033209e-08 -3.481043e-09
2.062772799930653e-06 -8.19583e-10 -8.237497e-10
4.043162719256338e-06 -1.108417e-08 -3.875834e-09
1.5123765155973236e-06 -8.19583e-10 -8.299997e-10
4.261752750354853e-06 -9.174997e-10 -8.25833e-10
7.741903257259579e-06 -8.279164e-10 -8.529164e-10
1.1225674261262946e-05 -8.529164e-10 -8.487497e-10
1.0857727351457065e-05 -8.424997e-10 -8.216664e-10
2.062809315088928e-06 -8.237497e-10 -8.424997e-10
2.7945475816255844e-06 -8.19583e-10 -7.987497e-10
9.8979610383559e-06 -9.894587e-09 -6.706044e-09
2.4326144825498705e-06 -7.907086e-09 -3.108126e-09
2.794203753640832e-06 -8.237497e-10 -8.174997e-10
7.92689806205088e-06 -8.216664e-10 -8.25833e-10
7.92558699887066e-06 -9.258331e-10 -8.341664e-10
6.62686705606366e-06 -4.009168e-09 -3.252917e-09
2.3129651526062926e-07 -8.716664e-10 -8.904164e-10
6.277107760165063e-06 -8.799997e-10 -8.977081e-10
2.2949374402485094e-07 -8.685414e-10 -8.945831e-10
7.01042060692214e-06 -8.237497e-10 -8.216664e-10
3.5292281970790927e-06 -8.25833e-10 -8.279164e-10
6.430956349343152e-07 -6.546669e-09 -4.102918e-09
1.8787139692217188e-06 -8.237497e-10 -8.154163e-10
1.370202293340627e-06 -7.390419e-09 -4.200835e-09
9.207813292551926e-06 -8.28958e-10 -8.19583e-10
9.207630015798154e-06 -8.674997e-10 -8.674997e-10
7.5612944401715336e-06 -8.424997e-10 -8.487497e-10
7.918271722777887e-06 -6.464377e-09 -3.180001e-09
4.078297851800556e-06 -8.19583e-10 -8.341664e-10
1.0490787615172957e-05 -8.216664e-10 -8.19583e-10
7.009593492498826e-06 -9.268747e-10 -8.591664e-10
1.5136401532463253e-06 -8.174997e-10 -8.299997e-10
4.4748905537530373e-07 -4.037293e-09 -7.017503e-09
7.787451504750662e-07 -8.82083e-10 -8.44583e-10
1.3215332232916147e-06 -3.352918e-09 -3.912293e-09
5.1783149019974505e-06 -8.299997e-10 -8.279164e-10
1.1408512050819221e-05 -8.216664e-10 -8.591664e-10
3.5279780182056342e-06 -8.404164e-10 -8.591664e-10
7.924731947712e-06 -8.529164e-10 -9.508331e-10
4.626512103081405e-06 -8.53958e-10 -8.279164e-10
2.0623740232648014e-06 -8.362497e-10 -8.612497e-10
5.910220051059595e-06 -8.57083e-10 -8.32083e-10
1.0492056907079769e-05 -8.69583e-10 -8.945831e-10
5.362279789044448e-06 -8.299997e-10 -8.44583e-10
4.627983611321752e-06 -8.737497e-10 -8.404164e-10
3.1616523776120945e-06 -8.341664e-10 -8.924997e-10
3.345563188463082e-06 -8.466664e-10 -8.799997e-10
7.192616856234828e-06 -9.237497e-10 -8.35208e-10
2.6841045895904623e-06 -3.721668e-09 -4.364376e-09
7.739408790752756e-06 -8.779164e-10 -8.487497e-10
4.141385522470461e-07 -8.299997e-10 -8.299997e-10
1.1774854535272865e-05 -9.237497e-10 -8.299997e-10
7.3763263427496005e-06 -8.404164e-10 -8.591664e-10
2.79635957484295e-06 -9.258331e-10 -8.82083e-10
2.3999592513434075e-06 -9.939379e-09 -6.544586e-09
2.795274105491214e-07 -3.836251e-09 -3.138334e-09
7.19222026494028e-06 -8.862497e-10 -8.737497e-10
4.117446775130691e-07 -8.768747e-10 -9.424997e-10
1.6960769227306964e-06 -8.19583e-10 -8.19583e-10
4.145771759755047e-07 -7.491461e-09 -3.509168e-09
3.7120263011222813e-06 -8.549997e-10 -8.872914e-10
1.0123987226750142e-05 -8.591664e-10 -8.57083e-10
2.411966162243598e-06 -5.276877e-09 -3.265418e-09
9.024314769927217e-06 -8.362497e-10 -8.591664e-10
1.122386394104727e-05 -8.25833e-10 -8.424997e-10
4.745165300131443e-06 -4.750835e-09 -3.636251e-09
2.2930521037711897e-07 -8.612497e-10 -8.404164e-10
6.644021194804254e-06 -8.237497e-10 -8.216664e-10
1.330020583873901e-06 -8.25833e-10 -8.82083e-10
1.0675996878115526e-05 -8.19583e-10 -8.237497e-10
8.109072534816888e-06 -8.38333e-10 -8.63333e-10
2.6115474051800057e-06 -8.32083e-10 -8.299997e-10
6.644537306066806e-06 -8.393747e-10 -8.50833e-10
6.276381417679007e-06 -8.654164e-10 -8.841664e-10
6.275894941673612e-06 -8.25833e-10 -8.279164e-10
4.399417005312264e-06 -1.129667e-08 -6.056044e-09
4.845151904008292e-07 -5.605002e-09 -4.362293e-09
4.811310119368083e-06 -8.737497e-10 -8.779164e-10
5.18558689655164e-06 -3.460209e-09 -2.967501e-09
1.0673325922280173e-05 -8.529164e-10 -8.716664e-10
1.0391739596776702e-06 -4.088335e-09 -3.773751e-09
1.0125562192673596e-05 -8.279164e-10 -8.237497e-10
8.659910116028034e-06 -8.25833e-10 -8.529164e-10
1.907897416202478e-06 -3.009167e-09 -5.943544e-09
8.475984796240914e-06 -8.362497e-10 -8.424997e-10
8.205785640959471e-06 -4.280001e-09 -2.900834e-09
1.1590870628241273e-05 -8.299997e-10 -8.299997e-10
7.375692490006976e-06 -8.529164e-10 -8.50833e-10
5.25299182285461e-06 -5.156043e-09 -2.938334e-09
2.1662376654553694e-06 -7.015419e-09 -3.467501e-09
8.657883983261257e-06 -8.25833e-10 -8.216664e-10
6.460273120697204e-06 -8.299997e-10 -8.487497e-10
1.0306920200401711e-05 -8.19583e-10 -8.279164e-10
9.209426951871884e-06 -8.331247e-10 -8.310414e-10
2.6098247540044166e-06 -8.237497e-10 -8.25833e-10
2.4287039353609094e-06 -8.216664e-10 -8.19583e-10
7.491371599429896e-07 -2.907084e-09 -5.13521e-09
1.0675834639535371e-05 -8.44583e-10 -8.341664e-10
6.826374456954291e-06 -8.237497e-10 -8.237497e-10
1.0706353832996236e-06 -2.826876e-09 -3.597709e-09
1.0857214814007414e-05 -8.362497e-10 -8.19583e-10
9.942446397721302e-06 -8.987497e-10 -8.966664e-10
1.1040092735048322e-05 -8.529164e-10 -8.19583e-10
1.067501274136724e-05 -9.383331e-10 -8.529164e-10
3.7122899053533878e-06 -8.935414e-10 -8.487497e-10
2.3789841919323596e-06 -4.89146e-09 -5.186252e-09
1.628288662626754e-06 -1.006959e-08 -6.662294e-09
4.445398921579737e-06 -8.25833e-10 -8.279164e-10
5.543074241087739e-06 -8.279164e-10 -8.362497e-10
2.0971567689845804e-06 -4.25396e-09 -4.693543e-09
1.0858058191545722e-05 -8.299997e-10 -8.341664e-10
3.4419429332516824e-07 -1.021542e-08 -6.456044e-09
1.3289341362992286e-06 -8.487497e-10 -8.685414e-10
4.077846726739592e-06 -9.018747e-10 -9.227081e-10
4.077669520746314e-06 -8.883331e-10 -8.57083e-10
7.743093715767904e-06 -9.227081e-10 -8.216664e-10
7.924462639225536e-06 -8.279164e-10 -8.237497e-10
3.5269804116382783e-06 -8.216664e-10 -8.362497e-10
8.290992408126832e-06 -8.19583e-10 -8.237497e-10
1.1040428373096773e-05 -8.612497e-10 -8.737497e-10
8.110304510750237e-06 -9.424997e-10 -8.622914e-10
2.4277147509164287e-06 -8.654164e-10 -8.19583e-10
1.0675895672646897e-05 -8.924997e-10 -8.841664e-10
5.961428179355954e-07 -8.279164e-10 -8.299997e-10
1.1590082315997003e-05 -8.216664e-10 -8.25833e-10
1.0736256955424517e-06 -3.825834e-09 -5.470627e-09
4.81339013825687e-06 -8.216664e-10 -8.32083e-10
9.574129439462385e-06 -8.466664e-10 -8.404164e-10
4.1382047455172265e-07 -8.25833e-10 -8.862497e-10
9.026034921333889e-06 -8.956247e-10 -8.487497e-10
9.573859486355677e-06 -8.341664e-10 -8.299997e-10
9.758519859214626e-06 -8.779164e-10 -8.44583e-10
1.2083664762706203e-06 -3.941459e-09 -4.365418e-09
6.403250502854156e-07 -3.643543e-09 -6.252919e-09
2.7968391460406093e-06 -8.549997e-10 -8.862497e-10
2.685824320033863e-06 -3.098751e-09 -2.559167e-09
6.460168296874761e-06 -8.75833e-10 -8.25833e-10
1.0857854766337344e-05 -8.549997e-10 -8.25833e-10
1.6323165658809336e-06 -4.148751e-09 -3.394584e-09
7.780272150329262e-07 -8.622914e-10 -8.654164e-10
4.4435169894750106e-06 -8.47708e-10 -8.737497e-10
1.3301787352789348e-06 -8.779164e-10 -8.57083e-10
1.956415907766155e-06 -6.187294e-09 -3.041459e-09
8.205880317437567e-07 -2.658126e-09 -5.623752e-09
9.574722425139076e-06 -8.987497e-10 -9.122914e-10
5.5433781892707555e-06 -8.19583e-10 -8.216664e-10
2.582006748630255e-06 -5.389377e-09 -4.144585e-09
6.827029764129943e-06 -8.299997e-10 -8.404164e-10
8.108846448333143e-06 -8.883331e-10 -8.862497e-10
7.009066324736375e-06 -8.19583e-10 -8.19583e-10
6.643701129302183e-06 -8.424997e-10 -8.50833e-10
5.361816035091541e-06 -8.279164e-10 -8.19583e-10
2.42781556525637e-06 -8.38333e-10 -8.32083e-10
1.0673491162649924e-05 -8.237497e-10 -8.19583e-10
7.801463253384366e-07 -8.529164e-10 -8.50833e-10
7.376217453461842e-06 -8.25833e-10 -8.362497e-10
6.388566206047863e-06 -1.091646e-08 -4.855002e-09
1.5117713937577959e-06 -8.50833e-10 -8.372914e-10
8.840759560010058e-06 -8.216664e-10 -8.612497e-10
2.3073814087981324e-07 -8.25833e-10 -8.362497e-10
1.1457989793181637e-06 -8.237497e-10 -8.38333e-10
1.1408820672227923e-05 -8.22708e-10 -8.32083e-10
7.007735320049685e-06 -8.174997e-10 -8.25833e-10
4.076998519527674e-06 -8.612497e-10 -8.69583e-10
2.0613357481186225e-06 -8.38333e-10 -9.091664e-10
3.525441553629543e-06 -8.19583e-10 -8.091663e-10
2.5946606418804083e-06 -6.383127e-09 -3.436251e-09
7.191607304548836e-06 -8.25833e-10 -8.341664e-10
8.292463218795266e-06 -8.78958e-10 -8.57083e-10
1.6774424354344482e-06 -1.052792e-08 -4.294585e-09
2.612406588079627e-06 -8.831247e-10 -8.487497e-10
4.394795894693542e-06 -3.719584e-09 -3.871668e-09
1.2040714210666291e-06 -7.291461e-09 -3.709168e-09
1.1590384272393402e-05 -8.977081e-10 -8.904164e-10
7.741751005922118e-06 -8.674997e-10 -9.133331e-10
7.190818217642696e-06 -8.44583e-10 -8.404164e-10
9.757643480867782e-06 -8.487497e-10 -8.987497e-10
5.727000893417345e-06 -8.404164e-10 -8.38333e-10
9.759278164772096e-06 -8.279164e-10 -8.237497e-10
3.093513658521991e-06 -8.616462e-09 -4.97896e-09
9.62170059324659e-07 -8.19583e-10 -8.19583e-10
3.9306106028268913e-07 -5.908127e-09 -3.321668e-09
4.42461167579435e-07 -2.923751e-09 -4.57271e-09
7.792000952198415e-07 -8.841664e-10 -8.25833e-10
9.940119090182992e-06 -8.237497e-10 -8.299997e-10
3.481271742353958e-06 -9.120629e-09 -7.046669e-09
4.927365902772641e-07 -8.016461e-09 -4.01021e-09
2.408975159437434e-07 -8.241462e-09 -3.887293e-09
6.094758304134502e-06 -8.914581e-10 -8.279164e-10
4.99611984014556e-06 -8.279164e-10 -8.75833e-10
5.968485422550825e-07 -8.487497e-10 -9.029164e-10
9.574690506799968e-06 -8.466664e-10 -8.268747e-10
5.358174420264054e-06 -8.862497e-10 -8.237497e-10
4.9972977369762045e-06 -8.19583e-10 -8.341664e-10
6.093781954200889e-06 -8.75833e-10 -8.279164e-10
5.909616601017475e-06 -8.362497e-10 -9.154164e-10
3.100105270582564e-06 -1.056959e-08 -3.733126e-09
8.843267723819063e-06 -8.362497e-10 -8.424997e-10
9.940582975364031e-06 -8.279164e-10 -8.591664e-10
1.2313412681283336e-07 -9.950837e-09 -4.217918e-09
4.442231227996383e-06 -8.63333e-10 -8.924997e-10
9.391934941980567e-06 -8.362497e-10 -8.299997e-10
1.14080857003598e-05 -8.529164e-10 -8.404164e-10
1.5119990372382448e-06 -8.69583e-10 -8.35208e-10
2.0623824531254982e-06 -8.341664e-10 -8.279164e-10
8.8420752804735e-06 -8.362497e-10 -8.279164e-10
1.1406981633416006e-05 -8.716664e-10 -8.19583e-10
7.925303398500684e-06 -8.716664e-10 -8.424997e-10
2.794548196624739e-06 -9.383331e-10 -8.654164e-10
1.3310919371898245e-06 -8.216664e-10 -8.299997e-10
9.75691924392314e-06 -8.237497e-10 -8.560414e-10
2.0624136154807326e-06 -8.424997e-10 -8.466664e-10
7.920590773935868e-06 -5.255002e-09 -3.188334e-09
3.199467091519312e-06 -7.416461e-09 -4.532085e-09
7.558581925817805e-06 -8.174997e-10 -8.362497e-10
4.811999717677027e-06 -8.299997e-10 -8.237497e-10
4.262129455725013e-06 -8.362497e-10 -8.549997e-10
2.7570490492920624e-06 -7.289378e-09 -7.443544e-09
1.0307423198239312e-05 -8.299997e-10 -8.341664e-10
3.895048791578894e-06 -8.404164e-10 -8.38333e-10
4.075044605691801e-07 -6.456044e-09 -3.814376e-09
2.7962029432222163e-06 -8.19583e-10 -8.19583e-10
1.1590288016034837e-05 -8.654164e-10 -8.19583e-10
1.0124574982982698e-05 -8.57083e-10 -8.82083e-10
2.245798927098817e-06 -9.164581e-10 -8.893747e-10
3.3445945642401503e-06 -8.560414e-10 -9.154164e-10
3.238101822801389e-07 -6.523752e-09 -3.530001e-09
9.758329419244021e-06 -8.32083e-10 -8.53958e-10
5.5436802222802235e-06 -8.529164e-10 -8.279164e-10
4.995420619590128e-06 -8.50833e-10 -8.299997e-10
5.541689397871433e-06 -8.549997e-10 -9.070831e-10
1.696254696896003e-06 -8.654164e-10 -8.362497e-10
1.1457098879622246e-06 -8.75833e-10 -8.44583e-10
5.726498258327954e-06 -8.279164e-10 -9.549997e-10
4.260924446823832e-06 -8.28958e-10 -8.25833e-10
2.610814818115161e-06 -8.904164e-10 -8.799997e-10
2.7506991971359176e-06 -7.168544e-09 -3.858126e-09
3.896877933442826e-06 -8.424997e-10 -8.487497e-10
9.757929581712771e-06 -8.591664e-10 -9.008331e-10
2.1732122540202763e-06 -1.023834e-08 -6.159169e-09
4.076835443047416e-06 -8.50833e-10 -8.362497e-10
1.0105299793144492e-06 -9.700837e-09 -5.093543e-09
7.191934371746004e-06 -8.966664e-10 -8.82083e-10
6.2755723411865785e-06 -8.872914e-10 -8.57083e-10
4.140554768778203e-07 -8.945831e-10 -8.50833e-10
4.4456278411215365e-06 -8.883331e-10 -8.216664e-10
1.7810050827775923e-06 -1.110813e-08 -3.355001e-09
1.0492037993166802e-05 -8.716664e-10 -8.737497e-10
3.353701490656297e-06 -8.887295e-09 -5.617502e-09
1.0308285511292977e-05 -8.779164e-10 -8.32083e-10
1.0122210300381497e-05 -8.987497e-10 -8.44583e-10
5.544716856155331e-06 -8.404164e-10 -8.237497e-10
2.3029776319525221e-07 -8.154163e-10 -8.237497e-10
6.1741832169925365e-06 -6.042502e-09 -6.571669e-09
5.541578687046035e-06 -8.50833e-10 -8.32083e-10
9.62433844369914e-07 -8.883331e-10 -8.424997e-10
2.2476659524806927e-06 -8.466664e-10 -8.299997e-10
1.1457638105389712e-06 -8.38333e-10 -8.25833e-10
2.7951274107950267e-06 -9.352081e-10 -8.831247e-10
9.759042020245379e-06 -8.341664e-10 -8.216664e-10
1.0135614224906707e-06 -3.433126e-09 -4.400835e-09
2.177010130707707e-06 -4.22896e-09 -3.019584e-09
1.50825615498671e-07 -3.690418e-09 -2.824792e-09
1.0458700335853417e-06 -8.69667e-09 -4.287293e-09
7.792772568143341e-07 -8.32083e-10 -8.57083e-10
3.118768549018855e-06 -2.799792e-09 -4.992502e-09
6.641662625674771e-06 -8.654164e-10 -8.591664e-10
7.559049314866274e-06 -8.44583e-10 -8.924997e-10
2.3047803833741612e-07 -8.737497e-10 -8.63333e-10
1.3299703512379401e-06 -8.643747e-10 -8.622914e-10
7.742013299967032e-06 -8.63333e-10 -8.341664e-10
2.246751795959939e-06 -8.41458e-10 -8.299997e-10
3.7447079385653556e-06 -4.974793e-09 -4.905002e-09
4.993754526872015e-06 -8.50833e-10 -8.237497e-10
1.1041125148506584e-05 -8.19583e-10 -8.237497e-10
6.618943931890363e-06 -1.196125e-08 -4.432085e-09
5.5158615256425e-07 -4.157085e-09 -6.793544e-09
1.0492209564113467e-05 -8.38333e-10 -8.60208e-10
3.7112015678525255e-06 -9.049997e-10 -8.549997e-10
2.0619789179482915e-06 -9.497914e-10 -8.57083e-10
7.558120598509309e-06 -8.279164e-10 -8.19583e-10
6.460780688807667e-06 -8.529164e-10 -8.19583e-10
7.375421061356055e-06 -9.070831e-10 -9.341664e-10
4.442310316778939e-06 -9.258331e-10 -9.320831e-10
6.661908821502468e-07 -1.246959e-08 -3.217501e-09
5.360254566208625e-06 -8.38333e-10 -8.716664e-10
2.3807185651256614e-06 -7.021669e-09 -4.405001e-09
9.39288870078384e-06 -8.883331e-10 -9.299997e-10
4.2634571487278265e-06 -8.487497e-10 -8.44583e-10
5.73567853596474e-06 -4.327918e-09 -3.575834e-09
5.362558300977634e-06 -9.279164e-10 -9.133331e-10
5.1785803444586486e-06 -9.320831e-10 -9.070831e-10
8.109087578414859e-06 -8.424997e-10 -8.945831e-10
6.8245467201409485e-06 -9.477081e-10 -9.018747e-10
4.810732905472745e-06 -9.029164e-10 -8.404164e-10
7.92724170841284e-06 -8.654164e-10 -8.299997e-10
5.910642284322337e-06 -8.69583e-10 -8.47708e-10
1.5124465892601569e-06 -8.237497e-10 -8.25833e-10
1.159116743603424e-05 -8.35208e-10 -8.57083e-10
6.093799778427749e-06 -8.25833e-10 -8.19583e-10
2.3955985417614903e-07 -9.044587e-09 -4.530001e-09
4.339047861353772e-06 -3.115417e-09 -3.087292e-09
8.843186753695668e-06 -8.60208e-10 -8.643747e-10
6.458704407126184e-06 -8.82083e-10 -8.299997e-10
1.4151687098128043e-07 -5.124793e-09 -3.117501e-09
9.207812548486027e-06 -8.82083e-10 -9.487497e-10
2.663961682397419e-06 -3.035209e-09 -3.672709e-09
2.1358201230952804e-06 -1.10623e-08 -5.052918e-09
6.277928554872564e-06 -8.38333e-10 -8.779164e-10
8.293021659572282e-06 -8.69583e-10 -8.75833e-10
3.89603932530869e-06 -8.69583e-10 -8.529164e-10
7.815797497244748e-07 -6.450836e-09 -2.602917e-09
1.0674941784460644e-05 -8.935414e-10 -9.497914e-10
1.2841842834763402e-06 -9.263337e-09 -7.307086e-09
2.844716163836841e-06 -2.900834e-09 -3.99771e-09
9.621310353137182e-07 -8.299997e-10 -8.32083e-10
7.790323327274709e-07 -8.362497e-10 -9.581247e-10
1.4677564856122108e-06 -6.147711e-09 -3.284168e-09
2.704681634583699e-07 -4.270626e-09 -4.414376e-09
2.317543369571761e-06 -5.070627e-09 -4.232085e-09
5.542407693530754e-06 -8.904164e-10 -8.424997e-10
3.3445712677973547e-06 -9.352081e-10 -8.841664e-10
5.360608362778502e-06 -8.341664e-10 -8.591664e-10
5.243291500259473e-06 -9.894587e-09 -3.108126e-09
1.1774087208439947e-05 -8.404164e-10 -8.38333e-10
4.125731199075433e-07 -8.862497e-10 -9.404164e-10
6.745805173711434e-07 -1.23623e-08 -3.740418e-09
7.927780525703329e-06 -8.237497e-10 -8.279164e-10
8.658340784301165e-06 -9.268747e-10 -8.66458e-10
9.1019304022628e-06 -3.746668e-09 -2.836251e-09
1.228452452901398e-05 -4.494585e-09 -5.949794e-09
3.648553676790152e-07 -4.384168e-09 -4.057085e-09
4.26114560922504e-06 -9.133331e-10 -8.924997e-10
1.1591501227883964e-05 -8.737497e-10 -8.38333e-10
6.190180468812027e-06 -4.037293e-09 -4.188335e-09
3.3446584204655664e-06 -8.674997e-10 -8.25833e-10
7.744208905495944e-06 -8.72708e-10 -8.237497e-10
1.049020529571556e-05 -8.549997e-10 -8.466664e-10
1.1469704565434252e-06 -9.195831e-10 -9.258331e-10
3.459164218722649e-06 -4.202918e-09 -3.272709e-09
4.444291092678711e-06 -8.935414e-10 -8.299997e-10
6.102200384304276e-07 -4.54146e-09 -3.496668e-09
1.9621753633257237e-06 -3.271668e-09 -3.190417e-09
1.070617649047061e-06 -1.257376e-08 -6.756044e-09
1.0258674157832324e-06 -1.33748e-08 -4.124793e-09
2.292799172171946e-07 -8.25833e-10 -8.779164e-10
7.37560943159044e-06 -9.560414e-10 -9.591664e-10
3.450122842882978e-06 -6.691461e-09 -3.782084e-09
2.428252796725567e-06 -9.112497e-10 -8.75833e-10
3.042897578608272e-06 -5.04146e-09 -4.182085e-09
2.795675446925721e-06 -9.154164e-10 -8.779164e-10
1.0309000207844957e-05 -9.445831e-10 -8.372914e-10
6.593719804049972e-06 -5.273752e-09 -3.069584e-09
1.3460064086374976e-06 -6.428961e-09 -2.798751e-09
5.522281876483491e-07 -4.236251e-09 -6.000835e-09
4.8100890703958535e-06 -8.362497e-10 -8.622914e-10
1.104030110942526e-05 -8.883331e-10 -8.529164e-10
3.7122175810140865e-06 -9.133331e-10 -9.247914e-10
2.871871049804132e-06 -5.327918e-09 -3.947709e-09
7.927218409692891e-06 -9.174997e-10 -9.216664e-10
8.475897668383297e-06 -8.799997e-10 -9.195831e-10
9.942173145670772e-06 -8.654164e-10 -8.529164e-10
1.1042767026026895e-05 -8.75833e-10 -8.466664e-10
1.2843944328205925e-06 -9.376879e-09 -4.219585e-09
3.894328512066643e-06 -9.331247e-10 -9.758331e-10
3.423749550685801e-07 -8.888337e-09 -4.640418e-09
6.895226880960458e-07 -9.713337e-09 -2.905001e-09
1.2381531235091443e-06 -4.48521e-09 -2.955001e-09
3.216021984857007e-06 -2.852917e-09 -3.148751e-09
2.0620457318939424e-06 -8.737497e-10 -8.987497e-10
1.69497558608946e-06 -8.82083e-10 -8.63333e-10
2.979028244978271e-06 -8.32083e-10 -8.591664e-10
9.621998906309859e-07 -9.570831e-10 -9.029164e-10
1.4434741868873286e-06 -9.732087e-09 -3.536251e-09
4.282754361581799e-06 -3.067501e-09 -4.138335e-09
3.2015363223810897e-07 -6.755002e-09 -4.71646e-09
