DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 248398.8
Eventi acquisiti: 28335
3.997757018426251e-06 -1.3428e-09 -1.3218e-09
2.45651860863347e-06 -8.728522e-09 -8.426121e-09
1.0088767901232402e-06 -3.534156e-09 -2.395953e-09
9.056737945167623e-07 -1.29135e-09 -1.2861e-09
2.2667374268296415e-06 -6.765016e-09 -3.948908e-09
1.4632447092058738e-06 -5.340162e-09 -4.043408e-09
9.020899686246844e-07 -1.26615e-09 -1.2693e-09
7.436889035102631e-06 -1.33545e-09 -1.35855e-09
2.676806144391835e-06 -8.186721e-09 -5.019911e-09
9.669133253134145e-06 -1.3365e-09 -1.27665e-09
7.745212708434218e-07 -3.556206e-09 -2.414853e-09
9.682732553679064e-07 -3.079505e-09 -5.863063e-09
7.60877716379e-07 -3.384006e-09 -2.586004e-09
1.0698953092231922e-05 -1.3512e-09 -1.2756e-09
2.6226302693239364e-06 -1.215749e-09 -1.202099e-09
4.848163236257283e-06 -7.482168e-09 -3.437556e-09
9.029492014596322e-07 -1.30395e-09 -1.29765e-09
7.092184884888386e-06 -1.3449e-09 -1.3806e-09
6.843546467895182e-07 -3.048005e-09 -6.605416e-09
1.0698599321755369e-05 -1.39215e-09 -1.3827e-09
3.311292229362486e-06 -1.205249e-09 -1.30185e-09
1.421939154537737e-06 -9.005723e-09 -8.175171e-09
8.466521064192063e-06 -1.247249e-09 -1.30185e-09
3.654030990499907e-06 -1.3008e-09 -1.3323e-09
7.435773852741535e-06 -1.180049e-09 -1.251449e-09
7.779585672681449e-06 -1.35855e-09 -1.29975e-09
2.4144917076305487e-06 -2.489403e-09 -5.011511e-09
2.7938443035069366e-06 -1.28715e-09 -1.36695e-09
4.51308000260655e-06 -1.30605e-09 -1.237799e-09
7.092165111671163e-06 -1.3281e-09 -1.32495e-09
8.467725586198947e-06 -1.30185e-09 -1.30815e-09
5.5445835072992735e-06 -1.228349e-09 -1.27455e-09
7.090864867182816e-06 -1.233599e-09 -1.28295e-09
5.60297038269425e-07 -1.32495e-09 -1.30185e-09
4.407150295396871e-07 -8.830373e-09 -4.402509e-09
2.79321100043092e-06 -1.3239e-09 -1.33125e-09
4.511998055059572e-06 -1.205249e-09 -1.239899e-09
4.647178417536067e-07 -3.629707e-09 -2.976605e-09
7.3272402980519e-07 -1.2735e-09 -1.3428e-09
2.1156333268104014e-06 -7.340418e-09 -4.188308e-09
2.346407626185665e-06 -7.111517e-09 -2.743504e-09
2.018116405115105e-06 -3.692707e-09 -4.147358e-09
1.279619701072624e-06 -8.815672e-09 -4.428759e-09
2.3095363567266868e-06 -2.355003e-09 -2.789704e-09
1.0699462717959745e-05 -1.222049e-09 -1.250399e-09
1.7642566681224908e-06 -1.33965e-09 -1.3365e-09
6.034863210678205e-07 -4.213508e-09 -2.201702e-09
6.749463711061484e-06 -1.39005e-09 -1.4058e-09
1.0701168029249998e-05 -1.29975e-09 -1.220999e-09
1.566105937068804e-06 -2.346603e-09 -2.401203e-09
1.2372216915084843e-06 -7.107317e-09 -4.66921e-09
2.2090970172633568e-06 -4.419309e-09 -2.657404e-09
1.9355804806723113e-06 -1.29135e-09 -1.31235e-09
7.092012022597244e-06 -1.2798e-09 -1.30395e-09
8.638140315660157e-06 -1.2882e-09 -1.201049e-09
5.5444854854262666e-06 -1.3407e-09 -1.30605e-09
1.5923146332235178e-06 -1.32285e-09 -1.3344e-09
9.642642228093707e-07 -4.65031e-09 -6.616966e-09
8.637177218218182e-06 -1.229399e-09 -1.284e-09
5.6944353087971595e-06 -9.240924e-09 -6.375465e-09
1.0528505208910749e-05 -1.2966e-09 -1.29975e-09
2.2643971204121993e-06 -8.963723e-09 -2.933555e-09
6.7480050172769166e-06 -1.212599e-09 -1.225199e-09
3.638714948156441e-07 -2.391753e-09 -5.337012e-09
7.894772844270173e-07 -3.440706e-09 -2.260503e-09
1.7115682804891833e-06 -5.074511e-09 -2.397003e-09
1.4256429366608943e-07 -7.199718e-09 -4.332159e-09
7.606851588425786e-06 -1.2861e-09 -1.3197e-09
2.1066676274446653e-06 -1.389e-09 -1.4163e-09
1.0012450573340899e-05 -1.183199e-09 -1.250399e-09
1.0255695675122815e-06 -3.381906e-09 -2.233202e-09
8.295108308964576e-06 -1.2651e-09 -1.30395e-09
5.107357819154937e-06 -5.757013e-09 -3.314706e-09
2.968228726870689e-06 -1.2777e-09 -1.3197e-09
9.155760296389429e-06 -1.2651e-09 -1.26405e-09
2.1050650129810426e-06 -1.253549e-09 -1.33335e-09
4.850645026277208e-07 -7.831819e-09 -5.246712e-09
2.8355894773000023e-07 -6.217965e-09 -2.782354e-09
1.0857066150710021e-06 -5.737063e-09 -7.90007e-09
2.8585045926568596e-06 -5.106011e-09 -2.854804e-09
1.0258143004118494e-06 -3.864907e-09 -3.027005e-09
1.0873632890964341e-05 -1.3134e-09 -1.305e-09
2.354223406032629e-06 -6.430065e-09 -3.643357e-09
2.1894686601635737e-07 -1.3281e-09 -1.3932e-09
2.5052037539805475e-06 -3.271656e-09 -2.555553e-09
2.7643155121600523e-06 -3.995108e-09 -4.392009e-09
7.806759556007083e-06 -2.727754e-09 -5.643613e-09
1.2591524372073267e-07 -9.792175e-09 -2.680504e-09
5.597384065176732e-07 -1.368e-09 -1.35225e-09
7.780478278983004e-06 -1.2945e-09 -1.3155e-09
2.479893705502044e-06 -7.99982e-09 -6.184364e-09
3.517190731345669e-06 -7.076867e-09 -3.650707e-09
2.453925499536507e-06 -1.3617e-09 -1.35015e-09
8.303862205178325e-07 -9.065573e-09 -2.506203e-09
5.023530794335097e-07 -6.618016e-09 -6.336615e-09
4.329796037350526e-06 -5.547013e-09 -3.744157e-09
8.123279234297873e-06 -1.4058e-09 -1.3512e-09
1.5479716827770033e-06 -2.708854e-09 -2.525103e-09
8.809585839278105e-06 -1.222049e-09 -1.243049e-09
2.8803298664676595e-06 -5.246712e-09 -4.148408e-09
1.1043581165112863e-05 -1.3197e-09 -1.31025e-09
3.6536222813932036e-06 -1.3428e-09 -1.3785e-09
3.0426011727070945e-06 -7.210218e-09 -2.804404e-09
2.8800176115284554e-06 -2.851654e-09 -2.317203e-09
7.09012075411775e-06 -1.3848e-09 -1.32915e-09
8.980169659795602e-06 -1.37955e-09 -1.3491e-09
2.1059719010778456e-06 -1.32705e-09 -1.3386e-09
1.5908124294485446e-06 -1.37745e-09 -1.39845e-09
1.8183640566856455e-06 -5.939714e-09 -5.282412e-09
9.054883750322491e-07 -1.3134e-09 -1.3155e-09
3.654834146400919e-06 -1.347e-09 -1.256699e-09
6.137355581988029e-07 -7.213368e-09 -3.314706e-09
5.0303895858254285e-06 -1.3365e-09 -1.30395e-09
4.629298329965552e-06 -9.627325e-09 -4.116908e-09
9.154977812349772e-06 -1.34175e-09 -1.32915e-09
6.40312126587882e-06 -1.188449e-09 -1.229399e-09
2.346320690757426e-06 -3.117305e-09 -2.803354e-09
1.026520541682825e-06 -2.903104e-09 -6.477315e-09
9.497126464667247e-06 -1.27245e-09 -1.255649e-09
6.115274014577042e-07 -6.817516e-09 -2.115602e-09
4.907657120229708e-06 -8.866073e-09 -6.049964e-09
3.8292000369698583e-07 -4.006658e-09 -2.409603e-09
1.2489814702135045e-06 -1.195799e-09 -1.168499e-09
1.7647013799554306e-06 -1.32285e-09 -1.3365e-09
5.200617874184734e-06 -1.241999e-09 -1.347e-09
9.3256810992817e-06 -1.3596e-09 -1.3239e-09
1.4815650779617712e-07 -4.093808e-09 -2.511453e-09
8.120799175643692e-06 -1.235699e-09 -1.26195e-09
1.0357880373457556e-05 -1.2987e-09 -1.30185e-09
1.250465957662041e-07 -4.87501e-09 -2.687854e-09
2.390721002174936e-06 -6.286215e-09 -3.561457e-09
1.421372922957662e-07 -6.905717e-09 -2.313003e-09
4.918320051894721e-07 -6.124514e-09 -4.883411e-09
2.288495117861344e-06 -5.103911e-09 -3.358806e-09
5.238016120048167e-06 -4.035008e-09 -2.274153e-09
1.6549749102091715e-06 -5.531262e-09 -5.024111e-09
1.0691121616204142e-05 -3.738907e-09 -4.234509e-09
5.351282296750913e-06 -4.186208e-09 -2.628004e-09
5.056014271293959e-07 -4.78261e-09 -2.411703e-09
1.0528116171972429e-05 -1.3197e-09 -1.34595e-09
5.716194547279904e-06 -1.2861e-09 -1.2945e-09
2.352814645181173e-06 -8.16047e-09 -4.57576e-09
8.294523108130377e-06 -1.31445e-09 -1.34385e-09
6.061180354144672e-06 -1.38375e-09 -1.3428e-09
3.6590598357102587e-06 -7.252218e-09 -5.301312e-09
1.934317634427504e-06 -1.28295e-09 -1.33965e-09
5.928403342786267e-07 -4.457109e-09 -3.709507e-09
5.029580940738059e-06 -1.40265e-09 -1.3344e-09
6.232148580872076e-06 -1.31865e-09 -1.32495e-09
1.7089373053963131e-06 -5.292912e-09 -2.893654e-09
1.3443795516467357e-06 -8.972123e-09 -5.035661e-09
7.607390713435999e-06 -1.3176e-09 -1.3764e-09
1.0432655361436347e-06 -2.640604e-09 -2.163902e-09
5.7948508715497875e-06 -5.629963e-09 -3.323106e-09
1.0185413858834491e-05 -1.35225e-09 -1.3281e-09
3.1069006432411113e-07 -4.140008e-09 -3.040655e-09
1.4208901998933453e-06 -1.241999e-09 -1.28505e-09
6.5748464644817704e-06 -1.36695e-09 -1.3008e-09
2.967428011296551e-06 -1.28505e-09 -1.31655e-09
3.2672903340911457e-06 -9.080273e-09 -5.219412e-09
7.951602644953204e-06 -1.3575e-09 -1.33545e-09
3.6231614417486802e-06 -7.013867e-09 -3.873307e-09
1.076328015097897e-06 -1.30185e-09 -1.37115e-09
4.489127255660995e-06 -2.993405e-09 -2.641654e-09
2.966229196708477e-06 -1.2672e-09 -1.3428e-09
2.279749311980609e-06 -1.29345e-09 -1.3491e-09
8.638123405083364e-06 -1.31235e-09 -1.33125e-09
2.7945797552534605e-06 -1.2588e-09 -1.256699e-09
4.969326183555628e-07 -4.236609e-09 -4.065458e-09
1.5642330517908955e-06 -3.463806e-09 -2.562903e-09
8.80997772939552e-06 -1.30185e-09 -1.27455e-09
6.939354458665685e-06 -8.802022e-09 -3.982508e-09
2.168152469613078e-07 -1.3155e-09 -1.30395e-09
9.73647463061448e-07 -4.66081e-09 -6.958217e-09
8.465996383712758e-06 -1.3974e-09 -1.3533e-09
7.224807152804983e-06 -6.887867e-09 -3.514206e-09
1.5919824475408864e-06 -1.34595e-09 -1.3596e-09
2.79599261887923e-06 -1.35225e-09 -1.35855e-09
5.8887703967793694e-06 -1.2714e-09 -1.263e-09
2.7929479263250506e-06 -1.257749e-09 -1.26195e-09
2.1608551045398193e-06 -4.369959e-09 -2.292003e-09
6.815203163142505e-06 -9.081323e-09 -3.088955e-09
7.262670766685457e-06 -1.32285e-09 -1.3554e-09
6.925544086699244e-07 -2.405403e-09 -2.321403e-09
3.0259118774598964e-06 -7.500018e-09 -2.407503e-09
1.3285703259826816e-06 -7.308918e-09 -4.74586e-09
1.936413830463308e-06 -1.3008e-09 -1.3176e-09
6.57666339696942e-06 -1.26195e-09 -1.3134e-09
6.771175508981607e-07 -5.572213e-09 -2.638504e-09
1.08724286672664e-05 -1.3659e-09 -1.3281e-09
6.644462881224623e-07 -4.257609e-09 -3.411306e-09
7.76702241406707e-07 -8.461821e-09 -3.993008e-09
1.9515666734781133e-07 -8.260221e-09 -3.799807e-09
6.002234922586923e-07 -5.702413e-09 -4.528509e-09
1.8523597264934935e-06 -2.652154e-09 -3.096305e-09
2.9471589681601487e-06 -3.163505e-09 -2.760304e-09
3.825397555210289e-06 -1.3554e-09 -1.31235e-09
1.2231590761426522e-06 -6.076214e-09 -2.407503e-09
6.919383283883991e-06 -1.32495e-09 -1.2798e-09
3.6863184710698155e-07 -4.82251e-09 -2.434803e-09
7.345042278398698e-07 -2.621704e-09 -4.242909e-09
1.876445387615105e-06 -2.603854e-09 -3.650707e-09
1.637193715978945e-07 -7.83707e-09 -7.172417e-09
2.065724451725669e-06 -9.393174e-09 -8.587822e-09
7.951493915607975e-06 -1.3512e-09 -1.33545e-09
1.4187923147852374e-06 -1.28295e-09 -1.257749e-09
3.311879874889526e-06 -1.347e-09 -1.3575e-09
5.88674709251264e-06 -1.233599e-09 -1.30395e-09
7.310819613677456e-07 -1.3344e-09 -1.3449e-09
2.965976179682562e-06 -1.35855e-09 -1.3113e-09
3.309873614923829e-06 -1.2903e-09 -1.27665e-09
7.589819389083798e-07 -9.483475e-09 -3.274806e-09
1.936681658894193e-06 -1.35015e-09 -1.35855e-09
2.967414768312927e-06 -1.3722e-09 -1.36065e-09
3.0834578699605986e-06 -6.922517e-09 -2.901004e-09
7.195605533767518e-07 -4.74691e-09 -2.573403e-09
1.1046246110743009e-05 -1.3134e-09 -1.368e-09
4.341172146031536e-06 -6.872117e-09 -6.290415e-09
1.0151377486228739e-06 -5.104961e-09 -2.453703e-09
1.029149401692465e-06 -5.471412e-09 -2.313003e-09
1.665291278474964e-06 -2.686804e-09 -3.482706e-09
5.88737144770218e-06 -1.33545e-09 -1.29765e-09
1.0700134742800631e-05 -1.3323e-09 -1.33545e-09
7.903441931098405e-07 -3.974108e-09 -4.137908e-09
6.57465514778286e-06 -1.3806e-09 -1.3869e-09
2.887064859453811e-06 -8.936423e-09 -4.973711e-09
3.042717857731888e-06 -5.864114e-09 -4.83091e-09
2.30795046658543e-06 -4.479159e-09 -2.760304e-09
1.2484076391432547e-06 -1.368e-09 -1.3617e-09
5.888016508559687e-06 -1.3785e-09 -1.36275e-09
9.496120592369154e-06 -1.257749e-09 -1.34595e-09
5.659322677579422e-07 -6.089864e-09 -3.655957e-09
2.443745580514522e-07 -3.778807e-09 -2.932505e-09
4.063279213100127e-06 -6.944567e-09 -6.716716e-09
6.12785898620658e-06 -7.619719e-09 -2.537703e-09
8.638397838588846e-06 -1.3638e-09 -1.368e-09
3.439553812559293e-06 -7.372968e-09 -4.70596e-09
3.2324636266903985e-07 -2.260503e-09 -3.689557e-09
6.402858684439757e-06 -1.31865e-09 -1.2987e-09
1.3253945798860358e-06 -3.175055e-09 -3.709507e-09
9.668598248944313e-06 -1.28505e-09 -1.3869e-09
9.497909282099328e-06 -1.3764e-09 -1.3386e-09
1.3984753588450977e-06 -1.017543e-08 -5.358012e-09
1.156291240550436e-06 -9.492925e-09 -3.220205e-09
3.3094750459290662e-06 -1.35435e-09 -1.37535e-09
1.3534249329449418e-06 -4.309059e-09 -6.288315e-09
1.0186027623090308e-05 -1.3449e-09 -1.26825e-09
1.4206578407150927e-06 -1.3386e-09 -1.34595e-09
5.0297384228437415e-06 -1.3848e-09 -1.3701e-09
7.581689583698456e-07 -5.894564e-09 -2.833804e-09
1.5459025686498908e-06 -4.60201e-09 -4.71121e-09
2.2787359016708594e-06 -1.3659e-09 -1.3197e-09
4.5129974431223285e-06 -1.3974e-09 -1.31445e-09
6.403728726232576e-06 -1.233599e-09 -1.2777e-09
6.46282797770976e-06 -5.796913e-09 -2.829604e-09
2.496311143045135e-06 -4.259709e-09 -2.756104e-09
5.8875096223727965e-06 -1.4058e-09 -1.35225e-09
8.981813430789944e-06 -1.27875e-09 -1.35225e-09
7.034902083040553e-06 -3.288456e-09 -3.146705e-09
1.5864037806761713e-06 -8.498572e-09 -5.353812e-09
3.826011949256222e-06 -1.3323e-09 -1.257749e-09
7.435329484384516e-06 -1.347e-09 -1.34595e-09
8.295012940231561e-06 -1.3974e-09 -1.33755e-09
8.066122630350543e-07 -5.770663e-09 -2.972405e-09
2.7942042315061404e-06 -1.29765e-09 -1.36065e-09
9.326983796542251e-06 -1.29975e-09 -1.3554e-09
5.545185329198179e-06 -1.3407e-09 -1.32075e-09
4.867818060379645e-06 -4.490709e-09 -2.928305e-09
7.434026268202078e-06 -1.257749e-09 -1.3449e-09
1.248293722095898e-06 -1.2924e-09 -1.2903e-09
7.401475835632406e-07 -3.354606e-09 -3.348306e-09
9.49623332192209e-07 -3.658057e-09 -2.642704e-09
2.6239447828164203e-06 -1.243049e-09 -1.3638e-09
6.9599027645979006e-06 -5.724463e-09 -3.076355e-09
4.131691345613354e-06 -4.906511e-09 -4.888661e-09
4.339701191142003e-06 -2.313003e-09 -5.859913e-09
8.811363475333212e-06 -1.31445e-09 -1.170599e-09
6.641897591695346e-06 -6.313515e-09 -2.268903e-09
4.685456769995966e-06 -1.3932e-09 -1.3428e-09
3.825935229442202e-06 -1.3533e-09 -1.33755e-09
2.3822483896871728e-06 -8.424021e-09 -3.793507e-09
9.49774993337123e-06 -1.217849e-09 -1.3554e-09
6.23282959441809e-06 -1.3638e-09 -1.3554e-09
2.277671884543255e-06 -1.233599e-09 -1.27875e-09
7.038739989959961e-07 -5.436762e-09 -2.151302e-09
8.810221776457876e-06 -1.3575e-09 -1.255649e-09
2.279978328005376e-06 -1.31445e-09 -1.2714e-09
3.934713947011298e-06 -1.034658e-08 -6.038414e-09
7.948484291776468e-06 -1.3512e-09 -1.3302e-09
4.2000215002804173e-07 -7.272168e-09 -8.12372e-09
1.9182251548708783e-06 -3.413406e-09 -3.989858e-09
2.9515113781993945e-06 -4.56526e-09 -7.277418e-09
4.469767337889094e-06 -2.436903e-09 -2.697304e-09
5.3740143814474774e-06 -1.3134e-09 -1.3848e-09
4.403928445084781e-06 -3.942608e-09 -4.518009e-09
1.2489559138164075e-06 -1.305e-09 -1.3365e-09
4.43672196771845e-06 -2.826454e-09 -3.014405e-09
2.1689708152602926e-07 -1.284e-09 -1.2672e-09
1.0701180996428143e-05 -1.29345e-09 -1.3407e-09
1.0185085784845138e-05 -1.2693e-09 -1.30605e-09
1.688250081630711e-07 -3.976208e-09 -3.230705e-09
2.6225842009556835e-06 -1.35225e-09 -1.389e-09
2.793672604800207e-06 -1.239899e-09 -1.256699e-09
2.793780907628262e-06 -1.3344e-09 -1.263e-09
1.4198556628132252e-06 -1.305e-09 -1.3533e-09
4.513253673901317e-06 -1.3617e-09 -1.34595e-09
2.1673237696543216e-06 -6.655816e-09 -5.528112e-09
2.7202528232704132e-06 -8.280171e-09 -2.966105e-09
4.014150526276425e-06 -2.230052e-09 -4.315359e-09
1.979496976883613e-06 -4.544259e-09 -2.252103e-09
1.738394431051041e-06 -5.929214e-09 -5.904014e-09
5.374243859586431e-06 -1.2945e-09 -1.35435e-09
3.1382005570698443e-06 -1.3302e-09 -1.30815e-09
7.779234053604034e-06 -1.225199e-09 -1.27875e-09
4.348979515777416e-06 -5.908214e-09 -2.450553e-09
1.507423099549919e-07 -7.610269e-09 -4.213508e-09
6.9195764810480966e-06 -1.3386e-09 -1.3638e-09
2.003624876039518e-06 -3.920558e-09 -5.014661e-09
6.404860501132757e-06 -1.347e-09 -1.35645e-09
1.349170782172538e-06 -9.572725e-09 -2.285703e-09
4.170217715157259e-06 -1.27875e-09 -1.29765e-09
1.5909086129395317e-06 -1.3176e-09 -1.3575e-09
1.0526791574841757e-05 -1.3533e-09 -1.34385e-09
6.061427925411948e-06 -1.31865e-09 -1.3365e-09
4.284586733234657e-06 -7.090517e-09 -3.014405e-09
4.037915181221813e-07 -6.519315e-09 -2.747704e-09
6.8473030112698466e-06 -3.201305e-09 -5.056661e-09
9.681719323630471e-07 -2.836954e-09 -5.981714e-09
2.1495347535719083e-06 -1.106163e-08 -6.423765e-09
6.575611696356042e-06 -1.252499e-09 -1.208399e-09
4.857478977920544e-06 -1.31445e-09 -1.35855e-09
7.778945172011047e-06 -1.3575e-09 -1.3365e-09
1.0358602784156756e-05 -1.253549e-09 -1.195799e-09
1.0698869896234208e-05 -1.3659e-09 -1.3638e-09
7.605364891983268e-06 -1.26195e-09 -1.250399e-09
3.4827073188329656e-06 -4.321659e-09 -2.978705e-09
5.615004116925813e-07 -1.305e-09 -1.31445e-09
7.276019694418219e-07 -7.93787e-09 -3.374556e-09
3.387908493609521e-06 -2.829604e-09 -4.257609e-09
7.648070341075779e-07 -6.943517e-09 -2.218502e-09
1.3465934932619538e-06 -5.055611e-09 -2.751904e-09
8.809146331936543e-06 -1.249349e-09 -1.2903e-09
3.3432683615126393e-06 -6.505665e-09 -6.873167e-09
5.887992851849113e-06 -1.3491e-09 -1.3134e-09
1.9003505630791533e-06 -2.363403e-09 -4.014008e-09
3.0600235169672694e-06 -3.001805e-09 -3.287406e-09
5.388254661787704e-06 -5.346462e-09 -5.214162e-09
1.2626957519718188e-06 -9.186324e-09 -2.661604e-09
2.179971393433736e-06 -5.711863e-09 -2.829604e-09
1.0870471223639417e-05 -1.2861e-09 -1.3533e-09
1.0871781238023883e-05 -1.3008e-09 -1.3617e-09
5.623757044776876e-07 -1.4037e-09 -1.4079e-09
7.339628552020739e-06 -4.62196e-09 -6.230565e-09
8.81065510475983e-06 -1.4268e-09 -1.3932e-09
1.052823578167152e-05 -1.35645e-09 -1.3449e-09
3.4645893708669637e-07 -5.551213e-09 -3.066905e-09
8.100443257658723e-07 -1.039803e-08 -4.73851e-09
3.322381898162045e-07 -1.173363e-08 -2.490453e-09
2.2962329557435234e-07 -6.624316e-09 -3.258006e-09
2.106600519392172e-06 -1.3281e-09 -1.30605e-09
9.056672556140685e-07 -1.31235e-09 -1.3449e-09
4.261251353619678e-06 -6.039464e-09 -4.499109e-09
2.029700580821828e-06 -3.720007e-09 -4.035008e-09
2.6002025345003404e-06 -4.898111e-09 -2.011652e-09
9.839154431209245e-06 -1.3764e-09 -1.3575e-09
2.4347413488037413e-06 -5.513412e-09 -2.356053e-09
1.5370624840516613e-06 -6.956117e-09 -2.653204e-09
3.120896171867886e-06 -3.832357e-09 -2.491503e-09
3.522415222361178e-06 -4.340559e-09 -2.485203e-09
3.648323090629367e-06 -6.825916e-09 -3.063755e-09
1.2660722640522467e-06 -4.542159e-09 -3.402906e-09
5.372967884819465e-06 -1.3344e-09 -1.33965e-09
9.50022001000272e-06 -1.250399e-09 -1.3029e-09
1.3369231481852823e-06 -5.885114e-09 -3.055355e-09
1.935318452063811e-06 -1.3596e-09 -1.30185e-09
1.149809777630106e-06 -7.192368e-09 -2.886304e-09
9.841826260897753e-06 -1.3218e-09 -1.253549e-09
3.275216429751489e-06 -3.325206e-09 -2.787604e-09
7.951632004312796e-06 -1.31235e-09 -1.3302e-09
7.091510252825356e-06 -1.2861e-09 -1.241999e-09
4.482402771699206e-06 -2.448453e-09 -2.406453e-09
7.978364414723404e-07 -4.528509e-09 -3.633907e-09
3.456830586889118e-06 -5.127011e-09 -4.172558e-09
6.779387597715594e-07 -1.089468e-08 -2.401203e-09
6.0386908741971215e-06 -8.644522e-09 -3.607657e-09
1.87799382520912e-06 -5.299212e-09 -8.315871e-09
5.202217707082387e-06 -1.3491e-09 -1.3323e-09
2.888933880332299e-06 -5.061911e-09 -2.650054e-09
9.324831649622677e-06 -1.29555e-09 -1.2924e-09
3.3778271822038035e-06 -4.233459e-09 -2.526153e-09
1.0766631536933552e-06 -1.29555e-09 -1.3344e-09
9.497186945472837e-06 -1.32285e-09 -1.37325e-09
5.37208168771656e-06 -1.27035e-09 -1.251449e-09
1.330037419144475e-06 -8.585722e-09 -3.904808e-09
2.450929543379271e-06 -6.431115e-09 -2.872654e-09
1.9522621604720437e-06 -6.203265e-09 -3.843907e-09
8.122869372564743e-06 -1.3617e-09 -1.35015e-09
4.168746398546821e-06 -1.32915e-09 -1.3134e-09
1.4197039480910432e-06 -1.3575e-09 -1.3575e-09
4.513259897754937e-06 -1.3911e-09 -1.3743e-09
6.937441137450735e-06 -3.324156e-09 -3.503706e-09
6.576034847358691e-06 -1.230449e-09 -1.257749e-09
1.8405880536981257e-07 -4.990511e-09 -5.116511e-09
8.980896492494815e-06 -1.3239e-09 -1.36695e-09
4.169439063168112e-06 -1.3638e-09 -1.3701e-09
7.780255384683322e-06 -1.3365e-09 -1.32705e-09
3.7254764427444303e-07 -3.230705e-09 -3.018605e-09
1.4197525827536644e-06 -1.3029e-09 -1.34385e-09
2.6217378970193458e-06 -1.3449e-09 -1.3113e-09
6.0782654247069e-06 -3.873307e-09 -2.685754e-09
5.7169580469434136e-06 -1.2609e-09 -1.30815e-09
8.295615242313331e-06 -1.3323e-09 -1.28085e-09
2.3051970004268158e-06 -5.009411e-09 -2.740354e-09
2.531666586762886e-06 -6.472065e-09 -3.048005e-09
1.0528619872882167e-05 -1.32495e-09 -1.33545e-09
7.0920042998598855e-06 -1.26825e-09 -1.25985e-09
9.66905882183396e-06 -1.3029e-09 -1.3512e-09
4.68485430967024e-06 -1.3722e-09 -1.3491e-09
1.1195475566980074e-06 -7.349868e-09 -4.064408e-09
2.2010763231774947e-06 -8.695972e-09 -3.885907e-09
4.6851428751716724e-06 -1.2987e-09 -1.3218e-09
4.5127021658796294e-06 -1.240949e-09 -1.28295e-09
8.638999892195059e-06 -1.3827e-09 -1.3659e-09
2.6228172878811805e-06 -1.29555e-09 -1.2924e-09
6.2317477947916145e-06 -1.3953e-09 -1.31235e-09
8.980218718695711e-06 -1.3386e-09 -1.305e-09
9.84109070912385e-06 -1.3029e-09 -1.28295e-09
1.3616190981062917e-06 -3.650707e-09 -3.415506e-09
3.13927463314374e-06 -1.3617e-09 -1.33125e-09
8.29484274603703e-06 -1.34385e-09 -1.3281e-09
7.371386174487811e-07 -4.203008e-09 -2.763454e-09
9.038622660470873e-07 -1.33125e-09 -1.30185e-09
7.090851173846708e-06 -1.3554e-09 -1.3659e-09
2.2563081882001462e-06 -6.136064e-09 -5.282412e-09
1.7224590324695477e-06 -4.012958e-09 -2.217452e-09
1.0355393645869644e-05 -1.257749e-09 -1.33755e-09
1.3974300089461347e-06 -8.875523e-09 -3.274806e-09
6.232657098132103e-06 -1.3785e-09 -1.326e-09
9.512715538859052e-07 -8.525872e-09 -2.256303e-09
2.1621771090452477e-07 -1.3365e-09 -1.36905e-09
1.8526981908287233e-06 -9.085523e-09 -3.774607e-09
1.3374332618474797e-06 -5.721313e-09 -2.326653e-09
4.857399357486753e-06 -1.3491e-09 -1.3071e-09
3.4828073181125415e-06 -1.29345e-09 -1.2882e-09
6.736919848324946e-07 -6.946667e-09 -3.090005e-09
7.485179448362079e-07 -4.61041e-09 -3.839707e-09
2.9103374053279806e-07 -4.903361e-09 -5.226762e-09
9.497316806343741e-06 -1.30395e-09 -1.2819e-09
9.325141123252808e-06 -1.3638e-09 -1.3554e-09
4.341290674317677e-06 -1.3911e-09 -1.4016e-09
5.171872164317832e-06 -3.986708e-09 -2.827504e-09
9.156580009107075e-06 -1.36065e-09 -1.3911e-09
4.8577750736104185e-06 -1.2966e-09 -1.27245e-09
9.496764478193513e-06 -1.3764e-09 -1.263e-09
2.2788777842846837e-06 -1.3575e-09 -1.3491e-09
6.404215948223297e-06 -1.3575e-09 -1.32705e-09
7.2640813352078435e-06 -1.2861e-09 -1.3785e-09
1.018766354884118e-06 -6.445815e-09 -5.778013e-09
1.0530088468081515e-05 -1.32705e-09 -1.2798e-09
2.9442310225114662e-06 -3.705307e-09 -4.175708e-09
1.7638686467534461e-06 -1.229399e-09 -1.237799e-09
7.35843392690669e-07 -5.775913e-09 -2.723554e-09
3.825487250545145e-06 -1.32915e-09 -1.3071e-09
9.497809164443195e-06 -1.3596e-09 -1.326e-09
4.072285972228782e-06 -5.616313e-09 -2.796004e-09
2.619847495344674e-06 -4.310109e-09 -2.995505e-09
1.0011703256520482e-05 -1.3344e-09 -1.3806e-09
5.4136862550619005e-06 -4.056008e-09 -3.564607e-09
1.592646206576459e-06 -1.3911e-09 -1.4079e-09
2.6225946918016045e-06 -1.237799e-09 -1.251449e-09
1.5328793695253807e-07 -5.484012e-09 -3.232806e-09
2.9679181986903976e-06 -1.31235e-09 -1.34175e-09
2.9806165528146354e-06 -6.398565e-09 -3.807157e-09
7.329336325265908e-07 -1.29555e-09 -1.219949e-09
9.040097611815327e-07 -1.243049e-09 -1.27665e-09
