DATI MISURA

Inizio misura: 11/11/2025 10:27:43
Tempo di acquisizione (sec): 532728.2
Eventi acquisiti: 53369
4.972690358090961e-07 -4.363335e-09 -3.546668e-09
8.325728562198809e-06 -5.935412e-10 -4.810411e-10
8.327485782720738e-06 -3.872911e-10 -4.518745e-10
1.0837799753788442e-05 -6.289579e-10 -5.789579e-10
4.747402750742171e-06 -4.817502e-09 -3.957084e-09
2.8071335793560064e-06 -4.282085e-09 -4.010209e-09
2.6329651617765524e-06 -6.974794e-09 -3.590418e-09
4.346277285498732e-07 -4.237494e-10 -4.164578e-10
5.456849037336713e-06 -5.393745e-10 -4.685411e-10
9.404202450844925e-06 -6.268745e-10 -6.122912e-10
8.103538329951095e-06 -2.735209e-09 -4.21646e-09
7.610147302609587e-06 -4.549995e-10 -4.091661e-10
9.761532947682246e-06 -3.966661e-10 -3.258327e-10
2.0494435050799895e-06 -4.633328e-10 -3.445827e-10
3.6651749526371914e-06 -4.352078e-10 -5.247912e-10
9.7311188853218e-07 -6.352079e-10 -5.310412e-10
2.585230167537907e-06 -7.966663e-10 -7.893746e-10
7.459100218308096e-07 -7.556044e-09 -3.007084e-09
1.1197298362517167e-05 -5.143745e-10 -4.799995e-10
3.123513357947709e-06 -6.352079e-10 -6.383329e-10
7.429292457204371e-06 -7.247913e-10 -7.508329e-10
2.579317301265604e-06 -3.146667e-09 -4.667501e-09
8.327883086863717e-06 -6.143745e-10 -6.122912e-10
4.020918456324099e-06 -5.956245e-10 -5.716662e-10
6.457194196324866e-06 -6.369586e-09 -5.446668e-09
9.222614208673082e-06 -6.112495e-10 -4.539578e-10
8.328387707924112e-06 -6.122912e-10 -6.237495e-10
2.5858676445604745e-06 -7.737496e-10 -8.154163e-10
8.507200794222637e-06 -5.372912e-10 -5.227078e-10
1.0299466531151455e-05 -5.143745e-10 -4.435411e-10
5.636905658476733e-06 -4.352078e-10 -4.633328e-10
4.5612626319086244e-06 -4.581245e-10 -4.143744e-10
1.0961543209763934e-06 -1.731042e-09 -5.15396e-09
9.7300797138311e-07 -5.220627e-09 -4.765418e-09
8.326569029728869e-06 -5.247912e-10 -4.549995e-10
2.555208804107202e-07 -7.216663e-10 -6.977079e-10
9.762092239897567e-06 -8.643747e-10 -8.69583e-10
9.763567113752917e-06 -5.247912e-10 -5.070828e-10
9.402666166378644e-06 -5.518745e-10 -6.122912e-10
3.1369896220662164e-06 -6.499794e-09 -2.219584e-09
9.224084558229859e-06 -5.185412e-10 -6.477079e-10
3.7298967279659286e-06 -2.49875e-09 -1.551875e-09
5.459263175828814e-06 -6.424996e-10 -5.779162e-10
9.704017554646225e-07 -5.154162e-10 -5.195828e-10
5.4577531281081406e-06 -7.841663e-10 -6.706246e-10
1.022226682359444e-06 -6.168544e-09 -2.269584e-09
8.252906574201507e-06 -5.239377e-09 -4.384168e-09
1.5111423487593376e-06 -6.372912e-10 -6.352079e-10
6.7133195020446915e-06 -4.018744e-10 -4.268744e-10
4.559909394122192e-06 -4.247911e-10 -4.727078e-10
1.5116397994299238e-06 -8.185413e-10 -8.63333e-10
7.251567478227577e-06 -8.612497e-10 -7.591663e-10
1.00684762264733e-06 -1.930813e-08 -4.093543e-09
6.533230834311337e-06 -6.164579e-10 -6.685412e-10
1.1377843710231149e-05 -6.383329e-10 -5.789579e-10
7.001196328359346e-07 -4.963335e-09 -2.240417e-09
6.8934032251160165e-06 -5.633328e-10 -5.727079e-10
2.400911923790112e-06 -3.251876e-09 -2.640417e-09
8.192804823858195e-06 -3.190417e-09 -5.30396e-09
3.2838160598065902e-06 -5.507085e-09 -4.288335e-09
1.1506869928292716e-06 -7.570829e-10 -7.424996e-10
3.3039896870559516e-06 -4.341661e-10 -4.914578e-10
7.886716093285767e-06 -2.346667e-09 -2.513334e-09
4.3254380873369224e-07 -4.810411e-10 -5.268745e-10
4.9185683077919285e-06 -8.00833e-10 -7.674996e-10
4.7294878477456845e-06 -2.840417e-09 -3.009167e-09
8.507300278517314e-06 -7.133329e-10 -7.529163e-10
7.787435900147654e-06 -7.799996e-10 -6.883329e-10
8.865337286476249e-06 -7.633329e-10 -8.44583e-10
4.5629536468270734e-06 -6.414579e-10 -6.841662e-10
7.18189218322787e-07 -5.77271e-09 -2.478959e-09
9.583085670902738e-06 -6.883329e-10 -6.122912e-10
1.266189323881847e-06 -2.227917e-09 -2.770626e-09
5.459150604214897e-06 -6.758329e-10 -6.404162e-10
1.3800327300448289e-06 -4.374793e-09 -2.924792e-09
2.942741465090027e-06 -5.915419e-09 -2.449792e-09
2.2046451228518128e-06 -3.593543e-09 -2.010209e-09
2.6425795492458362e-06 -5.313335e-09 -3.902918e-09
4.379051354411872e-06 -5.643745e-10 -5.539578e-10
8.73799801807354e-07 -4.925835e-09 -2.37375e-09
2.4063916431002373e-06 -4.987495e-10 -5.122912e-10
3.1257046247878883e-06 -8.091663e-10 -8.19583e-10
1.101786835799266e-06 -4.140418e-09 -2.705001e-09
2.2261802860232797e-06 -5.768745e-10 -5.164578e-10
7.070262601628381e-06 -5.456245e-10 -5.018745e-10
7.789939665852544e-06 -4.654161e-10 -5.810412e-10
5.542388003452353e-06 -3.771668e-09 -1.952917e-09
6.8903325617464315e-06 -8.25833e-10 -8.549997e-10
4.202071157556136e-06 -3.831244e-10 -4.727078e-10
8.507261910806253e-06 -7.737496e-10 -6.654162e-10
9.781820881039632e-07 -2.477917e-09 -2.121667e-09
1.5084395753714834e-06 -5.039578e-10 -5.029162e-10
5.37822271099957e-07 -2.47375e-09 -3.546668e-09
2.588485795773571e-06 -5.602078e-10 -5.424995e-10
7.0726475853528265e-06 -8.341663e-10 -7.88333e-10
9.760258693142736e-06 -5.497912e-10 -5.852079e-10
1.0119997779470806e-05 -6.227079e-10 -5.497912e-10
1.6518107950789442e-06 -3.936251e-09 -5.252918e-09
9.762029049171298e-06 -4.466661e-10 -5.654162e-10
9.404062889815986e-06 -7.362496e-10 -7.529163e-10
1.1555701441198632e-05 -8.216663e-10 -7.94583e-10
5.995094787139537e-06 -7.008329e-10 -7.237496e-10
6.354420428471433e-06 -7.935413e-10 -7.872913e-10
8.865247581550268e-06 -7.966663e-10 -7.643746e-10
4.222939873094727e-06 -3.961251e-09 -4.794585e-09
5.529698548297921e-06 -5.609169e-09 -3.185209e-09
4.380449654411507e-06 -5.727079e-10 -6.018745e-10
6.976023300593108e-06 -4.061251e-09 -1.965417e-09
4.2563279008628795e-06 -2.949792e-09 -2.686251e-09
2.297000552621692e-06 -2.410209e-09 -1.983125e-09
4.917095138609268e-06 -6.831246e-10 -7.372913e-10
7.974431677950828e-07 -6.388336e-09 -2.063334e-09
8.292664863098528e-07 -2.372709e-09 -2.960209e-09
8.919887961686147e-07 -5.173752e-09 -2.510209e-09
7.787871551920486e-06 -6.820829e-10 -7.674996e-10
8.37651556742734e-07 -4.173751e-09 -3.902918e-09
3.305009414069408e-06 -5.456245e-10 -6.633329e-10
6.145579739926005e-07 -6.831246e-10 -6.852079e-10
9.58133366778909e-06 -5.477078e-10 -5.070828e-10
5.277588222081009e-06 -7.633329e-10 -7.247913e-10
1.1197278043552147e-05 -8.75833e-10 -8.654163e-10
7.250589471627776e-06 -5.737495e-10 -5.529162e-10
1.1197011061799673e-05 -6.268745e-10 -6.956246e-10
3.1241502861400835e-06 -5.174995e-10 -4.591661e-10
5.979247980195649e-07 -4.771668e-09 -5.498752e-09
1.1514367213483739e-06 -8.716663e-10 -8.091663e-10
2.9108186315863387e-06 -4.63521e-09 -3.024792e-09
5.150874580844122e-06 -3.738334e-09 -4.580001e-09
1.7605454461474604e-06 -3.277917e-09 -2.340417e-09
3.123857558453074e-06 -8.081246e-10 -7.810413e-10
2.409670914346944e-06 -3.657084e-09 -3.906043e-09
1.509197093048361e-06 -6.258329e-10 -6.164579e-10
1.7732441520003118e-06 -5.183127e-09 -3.158126e-09
8.147101823315589e-06 -7.727079e-10 -8.143746e-10
3.843133446878478e-06 -6.768746e-10 -7.393746e-10
2.4116670739250935e-07 -3.760209e-09 -5.10396e-09
2.2884797785953285e-06 -5.942502e-09 -2.391459e-09
7.610536262551458e-06 -6.487496e-10 -6.372912e-10
8.98823086082662e-07 -4.813335e-09 -3.087292e-09
7.043680968649403e-07 -5.773752e-09 -2.31125e-09
2.114312842390315e-06 -4.714376e-09 -2.300834e-09
1.0480770970252405e-05 -7.904163e-10 -8.112496e-10
1.6065727656661884e-06 -2.926876e-09 -2.900834e-09
2.7502557344341204e-07 -5.699794e-09 -2.214375e-09
3.3211362799197913e-07 -3.227917e-09 -2.409167e-09
5.429097713159496e-07 -2.277917e-09 -2.159167e-09
5.276377519869308e-06 -8.32083e-10 -7.893746e-10
1.510476039669347e-06 -6.206245e-10 -6.477079e-10
5.931163318408235e-07 -8.043545e-09 -2.484167e-09
4.561608632342995e-06 -5.477078e-10 -4.789578e-10
7.611646517320007e-06 -5.924995e-10 -7.227079e-10
1.891743482395374e-06 -3.550834e-09 -1.912292e-09
8.647848917868285e-06 -2.800834e-09 -3.836251e-09
2.98178636159675e-07 -6.422711e-09 -3.860209e-09
7.968598347403075e-06 -7.466663e-10 -7.029162e-10
1.96859985007089e-06 -3.487293e-09 -2.213334e-09
1.1017761874381391e-05 -5.258328e-10 -5.966662e-10
9.044694856924354e-06 -5.497912e-10 -4.643745e-10
1.040876252042121e-06 -3.780001e-09 -3.968543e-09
1.41503045074227e-06 -1.834167e-09 -2.463334e-09
4.739721193389099e-06 -6.164579e-10 -6.997912e-10
4.740484141774223e-06 -7.956246e-10 -7.591663e-10
3.224917723894802e-07 -3.441459e-09 -2.764376e-09
6.746810690932077e-06 -2.946667e-09 -2.438334e-09
3.7012906629847493e-06 -5.190418e-09 -1.863333e-09
2.327609663095538e-06 -4.338335e-09 -2.694584e-09
1.1017534263820272e-05 -7.143746e-10 -7.383329e-10
6.793672144408907e-06 -3.068542e-09 -2.197709e-09
6.712619717248727e-06 -4.185411e-10 -4.695828e-10
8.506349820050912e-06 -7.88333e-10 -7.018746e-10
3.270335280971726e-06 -7.810211e-09 -4.277918e-09
6.35243570779823e-06 -6.060412e-10 -6.977079e-10
6.128037463384766e-07 -3.612494e-10 -4.977078e-10
8.147267192901698e-06 -6.112495e-10 -6.362495e-10
4.202967635408466e-06 -5.060412e-10 -6.237495e-10
2.765934640602139e-06 -8.32083e-10 -8.549997e-10
7.5306999064416074e-06 -2.3425e-09 -2.600834e-09
9.223777251054479e-06 -5.685412e-10 -5.924995e-10
8.147646041958731e-06 -4.466661e-10 -4.112494e-10
6.532341135919169e-06 -7.320829e-10 -6.143745e-10
9.043373339885153e-06 -8.404163e-10 -7.737496e-10
3.5296226233878735e-07 -4.070626e-09 -1.88625e-09
2.4083281093689185e-06 -7.664579e-10 -8.112496e-10
4.201459855100327e-06 -8.50833e-10 -8.50833e-10
9.574892849203932e-07 -3.862293e-09 -1.857083e-09
8.084635125982862e-06 -2.445625e-09 -2.736251e-09
3.0021632451020085e-07 -5.192502e-09 -1.926875e-09
2.892809238362783e-07 -4.010209e-09 -3.470626e-09
2.256281220213938e-06 -3.446668e-09 -2.990417e-09
4.788817392914515e-06 -3.746668e-09 -2.525834e-09
1.0778104986414261e-06 -3.525834e-09 -4.586251e-09
9.403972479372039e-06 -7.529163e-10 -6.883329e-10
4.067438525494443e-07 -5.152918e-09 -2.845626e-09
3.4829723375301332e-06 -7.227079e-10 -6.987496e-10
5.9951663249163686e-06 -4.362495e-10 -4.643745e-10
2.6884491172180218e-06 -4.39771e-09 -2.935209e-09
4.021061992270724e-06 -5.831245e-10 -5.487495e-10
1.5895820964964429e-06 -5.189377e-09 -5.469585e-09
3.6635910628178674e-06 -4.466661e-10 -4.529161e-10
5.827582109592319e-06 -6.931044e-09 -3.563334e-09
3.305143514333917e-06 -6.029162e-10 -6.508329e-10
3.842577452064436e-06 -5.529162e-10 -5.081245e-10
4.873005934019275e-06 -2.145625e-09 -4.407085e-09
4.066762970337599e-06 -2.174792e-09 -2.234167e-09
1.690195080519781e-06 -5.185412e-10 -4.456245e-10
6.35225277629774e-06 -4.820828e-10 -4.258328e-10
1.1190700136980913e-06 -4.18521e-09 -2.786251e-09
2.9400200144239897e-06 -4.089376e-09 -2.240417e-09
5.098166982721625e-06 -7.779163e-10 -7.581246e-10
8.328194605146639e-06 -8.674997e-10 -8.706247e-10
2.7084777932814506e-06 -3.230001e-09 -6.588336e-09
5.836532469602753e-07 -6.812294e-09 -3.323751e-09
3.899832384493566e-06 -3.198751e-09 -4.669585e-09
2.5958903493409892e-06 -4.66646e-09 -2.755001e-09
4.2942899350723325e-06 -5.751877e-09 -3.830001e-09
1.1512940274110087e-06 -7.435413e-10 -7.893746e-10
1.4824151949296551e-06 -3.945626e-09 -2.431042e-09
2.4069156708342026e-06 -7.070829e-10 -6.122912e-10
8.831403953281392e-06 -2.409167e-09 -2.249792e-09
4.740168736457074e-06 -8.13333e-10 -8.237496e-10
7.78910211848846e-06 -8.018746e-10 -8.19583e-10
3.4844168796343544e-06 -7.88333e-10 -7.143746e-10
6.89029138485833e-06 -6.966662e-10 -7.331246e-10
3.240138348784766e-07 -4.481043e-09 -1.94875e-09
9.002967951274778e-06 -3.757084e-09 -2.152917e-09
2.945836069291744e-06 -4.924995e-10 -5.331245e-10
1.153500066175436e-06 -4.320828e-10 -5.143745e-10
4.022722324549769e-06 -5.768745e-10 -5.549995e-10
4.738780075718899e-06 -7.393746e-10 -6.518746e-10
4.100204213302408e-06 -5.22271e-09 -3.693543e-09
3.154306818839676e-06 -5.231043e-09 -3.778959e-09
2.5857790099619417e-06 -7.893746e-10 -7.320829e-10
2.9468506372818507e-06 -7.029162e-10 -7.810413e-10
6.353420378275504e-06 -6.102079e-10 -6.487496e-10
7.96886709190559e-06 -7.674996e-10 -8.82083e-10
2.9467720706698027e-06 -5.997912e-10 -6.456246e-10
5.814638372333371e-06 -5.247912e-10 -4.914578e-10
5.81552848917032e-06 -6.622912e-10 -6.133329e-10
5.994224238107644e-06 -6.768746e-10 -6.414579e-10
5.363446638004155e-07 -3.565418e-09 -3.335209e-09
1.8906914393302638e-06 -4.727918e-09 -3.495626e-09
1.3306736445295624e-06 -4.174994e-10 -4.018744e-10
3.663163550421124e-06 -6.227079e-10 -5.872912e-10
8.68664993983877e-06 -7.018746e-10 -6.560412e-10
3.1566882385437673e-06 -3.031042e-09 -2.465417e-09
1.1514884413721323e-06 -7.320829e-10 -8.13333e-10
9.22392664554665e-06 -5.581245e-10 -5.091662e-10
5.066992487920077e-06 -5.418543e-09 -3.320626e-09
3.4845269127769177e-06 -8.32083e-10 -8.591663e-10
1.1018038258640973e-05 -5.102078e-10 -5.102078e-10
9.710839623529105e-07 -5.831245e-10 -5.529162e-10
1.0299838635491361e-05 -6.539579e-10 -6.122912e-10
9.582817622158675e-06 -7.060412e-10 -6.945829e-10
7.072671425766393e-06 -7.091662e-10 -8.32083e-10
3.0146117961948315e-06 -2.645625e-09 -4.509168e-09
1.2795616562469934e-06 -4.365418e-09 -3.019584e-09
9.72876493944048e-07 -6.133329e-10 -7.789579e-10
2.297839967128489e-06 -4.146668e-09 -2.836251e-09
7.069447836918278e-06 -8.03958e-10 -8.38333e-10
8.14914496068014e-06 -6.393745e-10 -6.039579e-10
4.200931338842188e-06 -6.779162e-10 -6.362495e-10
9.402907765116962e-06 -4.341661e-10 -4.445828e-10
2.564770192028155e-07 -4.852078e-10 -4.331245e-10
3.980161249983265e-06 -1.920625e-09 -5.336252e-09
7.968587972716834e-06 -5.622912e-10 -5.727079e-10
4.74060331273164e-06 -7.581246e-10 -7.174996e-10
2.9407415167739415e-06 -6.638336e-09 -3.474793e-09
1.4231234299456824e-06 -2.803959e-09 -2.726876e-09
1.0478805808790794e-05 -5.810412e-10 -5.487495e-10
4.919849103402992e-06 -6.945829e-10 -7.331246e-10
2.94548489366328e-06 -4.914578e-10 -5.622912e-10
6.713672624770433e-06 -6.987496e-10 -7.529163e-10
2.611621765391626e-07 -5.893544e-09 -3.238334e-09
1.0121875738422162e-05 -4.654161e-10 -4.268744e-10
3.9690329184347174e-06 -5.46646e-09 -3.126876e-09
2.628799456215159e-07 -3.302917e-09 -2.869584e-09
7.6094370748563215e-06 -8.362496e-10 -8.154163e-10
7.6081097693615495e-06 -8.341663e-10 -8.466663e-10
2.4475858047835806e-07 -4.740418e-09 -2.245625e-09
1.1377450945903612e-05 -8.674997e-10 -8.674997e-10
7.968812435605596e-06 -4.435411e-10 -4.956245e-10
2.491798240810546e-07 -4.534168e-09 -2.02375e-09
3.731382937320441e-06 -4.489376e-09 -2.312292e-09
6.534604082234769e-06 -5.643745e-10 -4.945828e-10
1.0480068373751932e-05 -8.674997e-10 -8.112496e-10
2.063044000400438e-06 -8.25917e-09 -3.740418e-09
2.586438417043863e-06 -5.352078e-10 -5.393745e-10
2.227427721447199e-06 -7.518746e-10 -7.747913e-10
2.0756618970371536e-07 -4.913335e-09 -2.692501e-09
7.790342514767684e-06 -5.352078e-10 -5.737495e-10
9.044832766732262e-06 -7.487496e-10 -7.91458e-10
7.788883455649793e-06 -8.57083e-10 -8.247913e-10
2.170727244403083e-07 -4.005001e-09 -2.877917e-09
4.434189437100655e-06 -4.56646e-09 -4.724793e-09
1.8699906210396395e-06 -6.331245e-10 -7.456246e-10
4.917803329060002e-06 -7.258329e-10 -7.831246e-10
5.816346279173821e-06 -5.435412e-10 -5.060412e-10
7.006863572339598e-06 -7.486253e-09 -2.244584e-09
3.844057600159016e-06 -5.060412e-10 -4.737495e-10
6.351121921942913e-06 -5.789579e-10 -5.331245e-10
1.083656688569841e-05 -7.341663e-10 -7.008329e-10
1.1377629096617493e-05 -6.268745e-10 -7.747913e-10
5.936003008833125e-06 -2.788334e-09 -1.370625e-09
1.8380343660413138e-06 -3.965418e-09 -2.225834e-09
3.3857151998089883e-06 -4.780001e-09 -2.196667e-09
2.471944028943779e-06 -2.165417e-09 -3.411251e-09
1.2181190487381728e-06 -2.359167e-09 -2.973751e-09
4.809134194584705e-07 -3.552918e-09 -4.294585e-09
9.404926758925998e-06 -4.935411e-10 -5.352078e-10
3.48472258495252e-06 -7.654163e-10 -7.862496e-10
9.221786003572738e-06 -4.935411e-10 -4.643745e-10
2.227554748102976e-06 -5.477078e-10 -7.008329e-10
1.1409319915278295e-06 -2.326875e-09 -2.747709e-09
7.4308914075363406e-06 -8.60208e-10 -8.154163e-10
4.379986993769597e-06 -7.091662e-10 -6.518746e-10
4.9197964047265645e-06 -5.643745e-10 -5.737495e-10
1.2432620244882134e-06 -3.169584e-09 -5.198752e-09
4.320496128067126e-06 -2.715417e-09 -2.081042e-09
1.329486031729216e-06 -4.591661e-10 -4.362495e-10
8.506012016917546e-06 -5.831245e-10 -5.331245e-10
4.021902690743375e-06 -6.560412e-10 -6.935412e-10
9.404828226184907e-06 -7.341663e-10 -8.299996e-10
1.751874368234622e-06 -4.182085e-09 -2.27375e-09
2.5527880154680555e-07 -8.44583e-10 -8.029163e-10
8.456153244389744e-06 -2.54875e-09 -2.463334e-09
7.679412658384052e-07 -3.436251e-09 -2.288334e-09
7.610207428621951e-06 -8.10208e-10 -8.69583e-10
7.730442307114665e-07 -4.269585e-09 -2.395625e-09
1.8689793295744877e-06 -5.872912e-10 -5.081245e-10
4.562156661374485e-06 -7.508329e-10 -7.227079e-10
4.740113592225975e-06 -6.831246e-10 -6.383329e-10
9.045259763748925e-06 -7.737496e-10 -6.758329e-10
4.203717333295556e-06 -6.914579e-10 -6.258329e-10
7.071136564442248e-06 -4.216661e-10 -4.122911e-10
6.353562564474505e-06 -5.154162e-10 -6.070829e-10
7.611250287894364e-06 -5.216662e-10 -5.622912e-10
5.8131973041479776e-06 -8.63333e-10 -8.591663e-10
2.4916549494533225e-06 -2.695626e-09 -2.222709e-09
1.3883753525202685e-06 -3.660209e-09 -3.153959e-09
4.560155388891564e-06 -8.07083e-10 -8.154163e-10
1.8682681693762834e-06 -4.852078e-10 -4.852078e-10
3.6628327913851628e-06 -7.237496e-10 -6.789579e-10
3.1107868013212303e-06 -3.073751e-09 -3.191459e-09
4.0221632102819455e-06 -7.435413e-10 -7.529163e-10
2.546735420417221e-07 -5.852079e-10 -5.331245e-10
7.071884487799485e-06 -8.372913e-10 -7.872913e-10
1.3973957935599396e-06 -7.881045e-09 -5.175835e-09
3.6633888779957623e-06 -5.445828e-10 -5.185412e-10
8.685048070243184e-06 -5.102078e-10 -4.258328e-10
3.841237576042563e-06 -8.16458e-10 -8.049996e-10
8.326921096895166e-06 -5.372912e-10 -6.164579e-10
8.86430668749618e-06 -4.539578e-10 -4.174994e-10
9.942389688709125e-06 -4.299995e-10 -4.539578e-10
9.046031547096598e-06 -4.831245e-10 -5.466662e-10
2.765685625362044e-06 -7.195829e-10 -5.727079e-10
9.583340234545345e-06 -7.924996e-10 -7.664579e-10
4.920042320636425e-06 -5.497912e-10 -7.237496e-10
1.0838106797887996e-05 -4.102078e-10 -4.362495e-10
4.560405550999189e-06 -5.414578e-10 -5.768745e-10
7.783692832538563e-06 -3.670626e-09 -2.477917e-09
2.7662875423040416e-06 -7.674996e-10 -6.414579e-10
2.268001900458426e-06 -2.857084e-09 -2.055e-09
7.874349540709273e-06 -3.270626e-09 -3.556043e-09
5.9951011459815645e-06 -6.852079e-10 -6.581246e-10
5.995639927127766e-06 -5.227078e-10 -4.331245e-10
1.450904272889317e-06 -4.249793e-09 -1.9675e-09
6.129911529432366e-07 -8.122913e-10 -8.060413e-10
6.711838678089324e-06 -5.654162e-10 -6.174995e-10
8.505246953869025e-06 -4.914578e-10 -4.987495e-10
3.841909121242976e-06 -5.508328e-10 -5.841662e-10
3.4838792665927953e-06 -5.727079e-10 -6.039579e-10
2.6024850462930563e-06 -4.85396e-09 -2.553959e-09
8.326692635838468e-06 -5.216662e-10 -5.341662e-10
3.6617858228864156e-06 -6.904162e-10 -7.706246e-10
2.4090360276890266e-06 -8.043545e-09 -5.146668e-09
1.4607038309507133e-06 -4.788335e-09 -2.867501e-09
2.18894100886188e-06 -6.695627e-09 -5.515419e-09
6.140919760183806e-07 -8.38333e-10 -8.66458e-10
2.949438941975046e-06 -3.321667e-09 -2.088334e-09
6.354041532738467e-06 -7.070829e-10 -7.779163e-10
5.9518904318708145e-06 -4.469585e-09 -2.184167e-09
7.762157177163947e-07 -3.788334e-09 -3.057084e-09
6.562096927879437e-07 -5.869585e-09 -3.036251e-09
5.364899949361566e-07 -4.068543e-09 -2.717501e-09
9.941676752957253e-06 -8.279163e-10 -8.32083e-10
1.1555882562895113e-05 -7.206246e-10 -8.13333e-10
9.76249458426794e-06 -7.893746e-10 -6.404162e-10
3.124353163035777e-06 -7.424996e-10 -7.029162e-10
9.942028580579519e-06 -5.852079e-10 -6.258329e-10
1.0838850205549184e-05 -7.195829e-10 -6.810412e-10
1.5550082922117133e-06 -3.702918e-09 -3.249792e-09
2.4086521331089134e-06 -7.570829e-10 -7.487496e-10
1.0658333997719303e-05 -6.518746e-10 -6.977079e-10
8.6864244385661e-06 -7.414579e-10 -6.768746e-10
3.1134142504821845e-06 -5.006043e-09 -3.250834e-09
3.6627485346711772e-06 -5.695829e-10 -5.685412e-10
1.1375794258968754e-05 -7.320829e-10 -6.591662e-10
7.432951040394571e-06 -6.039579e-10 -6.122912e-10
1.4186593400051834e-06 -4.196668e-09 -2.264375e-09
1.106173580309422e-06 -4.814377e-09 -3.614376e-09
1.6296597822620507e-06 -2.288334e-09 -1.683125e-09
4.91808033613587e-06 -6.456246e-10 -6.945829e-10
4.943452359146002e-06 -3.530001e-09 -3.299792e-09
2.7054923875851733e-06 -4.662293e-09 -3.584168e-09
7.431254410011523e-06 -6.852079e-10 -7.227079e-10
5.8095650682332e-06 -3.721668e-09 -1.824792e-09
2.7679259957338373e-06 -7.841663e-10 -8.07083e-10
2.599989281245507e-06 -4.455001e-09 -2.917501e-09
8.377680356988962e-06 -3.087292e-09 -3.492501e-09
2.5432984385394764e-07 -4.927918e-09 -3.550834e-09
1.590532806303482e-06 -3.538334e-09 -2.439375e-09
3.840524979687931e-06 -6.727079e-10 -6.154162e-10
1.5304959753988135e-06 -2.653959e-09 -2.221667e-09
1.8678114475238417e-06 -6.466662e-10 -6.477079e-10
3.0285394558297615e-06 -2.506042e-09 -1.363333e-09
1.0659116263816112e-05 -6.685412e-10 -5.591662e-10
7.070936666733238e-06 -8.341663e-10 -7.549996e-10
8.503839793400273e-06 -5.893745e-10 -6.185412e-10
7.789054931259861e-06 -5.247912e-10 -5.331245e-10
6.832461011787679e-06 -5.323752e-09 -2.155e-09
1.8213656640129742e-06 -3.584168e-09 -3.495626e-09
7.4308167186690865e-06 -8.716663e-10 -7.987496e-10
7.396945051393768e-07 -3.817501e-09 -3.192501e-09
1.1376944421121508e-05 -5.591662e-10 -5.872912e-10
4.738406582984105e-06 -6.164579e-10 -6.477079e-10
2.048197265347049e-06 -4.643745e-10 -4.997912e-10
