DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 248232.3
Eventi acquisiti: 24984
2.3454826061468425e-06 -1.365875e-09 -1.343824e-09
5.469963495295798e-07 -1.40735e-09 -1.413125e-09
6.928040804783575e-06 -1.48295e-09 -1.45775e-09
1.8230883536331556e-06 -3.993508e-09 -3.113605e-09
5.099028968053757e-07 -4.017133e-09 -2.559728e-09
5.719389658839503e-07 -7.618644e-09 -2.563403e-09
7.745019585545357e-06 -1.364825e-09 -1.403675e-09
4.472638629707244e-06 -1.210474e-09 -1.231999e-09
6.109996819053814e-06 -1.302874e-09 -1.262449e-09
4.473690225559118e-06 -1.088674e-09 -1.036699e-09
1.0188883634229997e-06 -5.831013e-09 -3.393956e-09
9.71017221817337e-06 -1.47035e-09 -1.4315e-09
2.9759267878210604e-06 -4.958985e-09 -2.724579e-09
4.636020679819853e-06 -1.233049e-09 -1.227799e-09
7.253924225239398e-06 -1.335424e-09 -1.335424e-09
3.4916819172911078e-06 -1.44935e-09 -1.47665e-09
6.635044372028217e-06 -2.499353e-09 -4.90911e-09
1.0202546170564533e-05 -1.227799e-09 -1.204699e-09
6.600400402575624e-06 -1.142224e-09 -1.101799e-09
8.414126543257793e-07 -8.505371e-09 -4.352609e-09
1.1569489606217233e-06 -3.092605e-09 -3.399731e-09
5.289284889518522e-06 -1.435175e-09 -1.367975e-09
5.619884572803724e-06 -1.250899e-09 -1.252999e-09
1.093531041969212e-05 -4.535834e-09 -2.852154e-09
4.8381598572974924e-06 -5.468237e-09 -3.535706e-09
6.110645394374565e-06 -1.041424e-09 -1.036174e-09
5.618441757571778e-06 -1.163224e-09 -1.170049e-09
5.449043283123489e-07 -1.256674e-09 -1.314424e-09
3.7963681632925025e-07 -1.076599e-09 -1.081324e-09
6.927560052858916e-06 -1.415225e-09 -1.433075e-09
1.6099611266741668e-07 -7.432793e-09 -2.298802e-09
6.218999362722736e-06 -5.163211e-09 -5.060311e-09
3.4911788452409723e-06 -1.066624e-09 -1.063474e-09
3.0007041024572167e-06 -1.278199e-09 -1.332799e-09
4.4711502283518235e-06 -1.067149e-09 -1.012548e-09
6.110624691832256e-06 -1.354324e-09 -1.367975e-09
5.450882724864937e-06 -2.770254e-09 -3.986683e-09
6.434520548312113e-06 -1.085524e-09 -1.086574e-09
4.144640952725153e-06 -1.166899e-09 -1.163749e-09
1.091981335482137e-06 -8.960023e-09 -4.062808e-09
2.0181671654927583e-06 -1.209949e-09 -1.244599e-09
8.72645394479032e-06 -1.436225e-09 -1.432025e-09
1.0529602135239622e-05 -1.224649e-09 -1.244599e-09
4.632826864310976e-06 -8.546321e-09 -2.505653e-09
1.0428045911880854e-06 -5.044036e-09 -4.000333e-09
3.807569704236522e-07 -1.132249e-09 -1.090774e-09
5.444593773981617e-07 -1.38845e-09 -1.397375e-09
5.148081857900855e-06 -5.160061e-09 -2.990229e-09
2.3291785306059618e-06 -8.261245e-09 -3.423356e-09
3.818791370212137e-06 -1.194199e-09 -1.193674e-09
1.0105879627765908e-06 -4.276483e-09 -4.112683e-09
3.798021194129363e-07 -1.037224e-09 -1.040374e-09
3.981726209743594e-06 -1.193149e-09 -1.234099e-09
8.891658362740972e-06 -1.057699e-09 -9.967984e-10
7.817052658764893e-07 -1.004363e-08 -2.988129e-09
8.237123137208525e-06 -1.088674e-09 -1.097599e-09
5.617588431084017e-06 -1.396325e-09 -1.393175e-09
4.964690729058652e-06 -1.372175e-09 -1.361675e-09
1.0700530990649782e-06 -4.887585e-09 -2.685729e-09
1.4800688987539288e-06 -3.601856e-09 -3.967257e-09
5.781817823034642e-06 -1.235674e-09 -1.203124e-09
6.112951655682447e-07 -3.09523e-09 -2.446853e-09
2.508185025498933e-06 -1.029349e-09 -1.018848e-09
5.945074764441735e-06 -1.031974e-09 -1.002573e-09
3.3270128190242943e-06 -1.344874e-09 -1.342774e-09
8.236655835830278e-06 -1.259299e-09 -1.239349e-09
1.020139608506665e-05 -1.4e-09 -1.411025e-09
1.5007850841580693e-06 -4.322159e-09 -2.909379e-09
3.980862634684118e-06 -1.304974e-09 -1.289224e-09
8.238854642408382e-06 -1.077649e-09 -1.037224e-09
7.358094136037628e-07 -5.642538e-09 -3.441731e-09
6.1103280277910245e-06 -9.458733e-10 -9.658233e-10
1.052855400547252e-05 -1.152724e-09 -1.139599e-09
8.556539923548731e-07 -6.928266e-09 -3.18343e-09
6.601259894733244e-06 -1.277674e-09 -1.303924e-09
4.7285860477078344e-07 -5.702388e-09 -3.233305e-09
8.400911646782344e-06 -1.219399e-09 -1.247224e-09
8.075477379422455e-06 -1.436225e-09 -1.449875e-09
9.547724478478357e-06 -1.48925e-09 -1.444625e-09
4.902159513788778e-07 -3.828657e-09 -3.114655e-09
5.454699512666442e-06 -1.397375e-09 -1.375325e-09
3.4917533932801824e-06 -1.227799e-09 -1.199974e-09
3.4944046990365395e-06 -5.459837e-09 -2.661578e-09
9.874357871482893e-06 -1.003623e-09 -1.043524e-09
1.0366156266324262e-05 -1.145899e-09 -1.150099e-09
2.746045669420693e-06 -4.292758e-09 -2.404328e-09
1.3660542855126847e-06 -1.474025e-09 -1.4651e-09
1.854932195239125e-06 -1.086574e-09 -1.002048e-09
6.7651164076870705e-06 -1.323874e-09 -1.362725e-09
2.2684579967835864e-06 -6.044164e-09 -4.895985e-09
6.1098385535857935e-06 -1.222549e-09 -1.204174e-09
6.299110044160151e-07 -4.032358e-09 -5.207836e-09
1.0202627497771791e-05 -1.239349e-09 -1.259299e-09
8.736265136510507e-07 -1.155349e-09 -1.120174e-09
8.564800364269194e-06 -1.162699e-09 -1.173199e-09
3.104222052350173e-06 -3.308905e-09 -2.832204e-09
9.383528890556643e-06 -1.264024e-09 -1.229899e-09
1.3631869861700024e-06 -1.260349e-09 -1.262974e-09
2.5068148798901873e-06 -1.450925e-09 -1.43045e-09
4.146221880354398e-06 -1.287124e-09 -1.251949e-09
7.090910864527562e-06 -1.358525e-09 -1.320724e-09
3.981467901960859e-06 -1.042474e-09 -1.087099e-09
8.236685450156694e-06 -1.454075e-09 -1.47035e-09
3.982513306547476e-06 -1.107574e-09 -1.094449e-09
9.547043110778058e-06 -1.047724e-09 -1.015173e-09
6.436817546290781e-06 -1.43885e-09 -1.4084e-09
9.013205363566017e-07 -3.849132e-09 -2.664203e-09
7.092217109623903e-06 -1.247224e-09 -1.229899e-09
6.275807777629515e-06 -1.308124e-09 -1.324399e-09
7.4181650897012165e-06 -1.039849e-09 -9.962734e-10
3.5350792875732633e-07 -3.276355e-09 -3.105205e-09
1.0202300164590869e-05 -1.4504e-09 -1.41575e-09
5.126731543331498e-06 -1.100224e-09 -1.128049e-09
8.892911211147522e-06 -1.215199e-09 -1.194724e-09
2.165618801165921e-06 -5.970664e-09 -3.450131e-09
4.965307245516702e-06 -1.133299e-09 -1.170049e-09
6.274027810851764e-06 -1.364825e-09 -1.363775e-09
1.6684065435450016e-06 -7.790844e-09 -3.24433e-09
1.190847346742617e-06 -4.94061e-09 -4.512734e-09
1.0201960085252359e-05 -1.082374e-09 -1.081324e-09
2.0162824840308037e-06 -1.224649e-09 -1.216249e-09
3.163565491072792e-06 -1.405775e-09 -1.42415e-09
2.674604818377602e-06 -1.339624e-09 -1.340674e-09
7.053316079902251e-06 -3.671682e-09 -2.517203e-09
3.817545828082534e-06 -1.323874e-09 -1.285024e-09
1.0039794406311837e-05 -1.207849e-09 -1.289224e-09
3.980159927981663e-06 -1.170049e-09 -1.200499e-09
5.946278441602268e-06 -1.341199e-09 -1.342774e-09
1.9075732082772173e-06 -3.596606e-09 -3.234355e-09
5.455595736633818e-06 -1.4798e-09 -1.474025e-09
5.987554227700926e-07 -3.821832e-09 -2.612753e-09
1.4089055721456567e-06 -5.625737e-09 -2.922504e-09
6.600540325383554e-06 -1.018848e-09 -1.019373e-09
1.0179874377617042e-06 -4.542659e-09 -3.16663e-09
1.0528675652991702e-05 -1.173199e-09 -1.196824e-09
7.2726600237604156e-06 -4.787835e-09 -4.248658e-09
5.962122860435639e-07 -6.56129e-09 -4.920135e-09
9.71062724397983e-06 -1.109149e-09 -1.142749e-09
1.3693731158827358e-06 -6.616415e-09 -2.391203e-09
5.618107874546612e-06 -1.083424e-09 -1.130674e-09
1.8825192571173054e-06 -7.107292e-09 -2.865279e-09
5.604423383667431e-06 -4.459184e-09 -3.577181e-09
2.40162129092982e-06 -5.977489e-09 -2.253652e-09
4.473475481492313e-06 -1.45985e-09 -1.45775e-09
7.4201467332590704e-06 -1.176349e-09 -1.197349e-09
3.817302486610717e-06 -1.018323e-09 -1.069774e-09
6.273105388411624e-06 -1.174249e-09 -1.168999e-09
6.928163337061947e-06 -1.40315e-09 -1.44515e-09
2.8376665709975825e-06 -1.070299e-09 -1.073974e-09
5.485467506393064e-07 -3.17923e-09 -3.15088e-09
5.568244251013482e-07 -4.249708e-09 -2.844804e-09
7.419550905645052e-06 -1.049824e-09 -1.038274e-09
3.4237353094439664e-07 -4.924335e-09 -2.649503e-09
7.583383029366669e-06 -1.161649e-09 -1.191049e-09
7.581004726150813e-06 -1.324924e-09 -1.359575e-09
3.923723345628241e-06 -4.743735e-09 -2.441078e-09
1.1772206631014576e-06 -5.083936e-09 -2.768679e-09
9.074714045186392e-06 -4.626134e-09 -3.752007e-09
8.728232056711697e-06 -1.115449e-09 -1.150624e-09
6.7633512131630245e-06 -1.073449e-09 -1.125949e-09
6.438041997095058e-06 -1.348024e-09 -1.356425e-09
4.013905635410617e-06 -3.698982e-09 -2.774979e-09
2.68818246958318e-07 -5.189461e-09 -3.28738e-09
6.6837295624984886e-06 -2.574953e-09 -5.062411e-09
5.490167775863139e-07 -2.458403e-09 -4.187233e-09
2.1468233983035346e-06 -5.380037e-09 -4.924335e-09
3.816207438182397e-06 -1.278199e-09 -1.233049e-09
3.3272377086552745e-06 -1.320724e-09 -1.336474e-09
1.5271928957785678e-06 -1.4399e-09 -1.434125e-09
1.6905985393710604e-06 -1.128049e-09 -1.107049e-09
6.532825770836844e-07 -4.081183e-09 -4.74111e-09
7.910825175073688e-06 -1.3874e-09 -1.388975e-09
5.781618144016314e-06 -1.241974e-09 -1.218874e-09
7.583149234642008e-06 -1.138024e-09 -1.076074e-09
3.602466828534675e-06 -5.273461e-09 -2.887329e-09
4.9635685523860095e-06 -9.243482e-10 -9.511233e-10
7.746505680887482e-06 -1.353274e-09 -1.357475e-09
2.9698394489008733e-07 -3.19288e-09 -2.786529e-09
8.90064139073201e-07 -6.348665e-09 -4.701735e-09
8.238274865094643e-06 -1.244599e-09 -1.171099e-09
6.110123543140341e-06 -1.279774e-09 -1.238299e-09
7.25290285758988e-06 -1.107574e-09 -1.061374e-09
1.9262038076204307e-06 -2.837979e-09 -2.666303e-09
6.273649612813095e-06 -1.064524e-09 -1.066099e-09
4.309762877482394e-06 -1.319674e-09 -1.308649e-09
9.220025196104097e-06 -1.353274e-09 -1.364825e-09
2.7574192537144265e-06 -2.906754e-09 -3.039055e-09
5.957192780691329e-06 -3.747282e-09 -4.093783e-09
1.0365522120402357e-05 -1.223599e-09 -1.250374e-09
4.738097189441478e-07 -3.920532e-09 -2.763954e-09
5.783551634775795e-06 -1.300774e-09 -1.299724e-09
1.4123866536338409e-06 -8.298521e-09 -2.967654e-09
1.0038496722080381e-05 -1.359575e-09 -1.371125e-09
1.037083485442392e-06 -1.373225e-09 -1.374275e-09
6.60035877001187e-06 -1.376375e-09 -1.4168e-09
6.109984601909317e-06 -1.287649e-09 -1.321774e-09
1.2001463685220919e-06 -1.210999e-09 -1.205749e-09
6.7648228553294505e-06 -1.300249e-09 -1.322824e-09
4.143989438572241e-06 -1.071874e-09 -1.101799e-09
9.547815811698986e-06 -1.3727e-09 -1.407875e-09
1.9352650480324233e-06 -6.636891e-09 -3.20128e-09
8.714571121242342e-07 -1.282924e-09 -1.282924e-09
1.0203314159977598e-05 -1.247749e-09 -1.266649e-09
7.256278610797308e-06 -1.377425e-09 -1.4021e-09
5.443596717892573e-07 -1.4525e-09 -1.41155e-09
8.726502982584555e-06 -1.214674e-09 -1.273474e-09
9.055766501377932e-06 -1.405775e-09 -1.412075e-09
3.3938519776898075e-06 -4.240258e-09 -3.370331e-09
4.14580637746104e-06 -1.315474e-09 -1.271899e-09
7.419596851295801e-06 -1.261399e-09 -1.198399e-09
4.3408265997402636e-07 -7.490543e-09 -4.426109e-09
4.249602111633693e-06 -3.24853e-09 -2.600153e-09
2.16951108169023e-07 -1.188949e-09 -1.187899e-09
2.509028263260943e-06 -1.105474e-09 -1.071874e-09
8.719317130743176e-07 -1.214149e-09 -1.259299e-09
4.802651315885637e-06 -1.299724e-09 -1.333324e-09
4.147365033571374e-06 -1.165849e-09 -1.185799e-09
8.051375286061487e-07 -3.780357e-09 -7.451168e-09
2.510120532244772e-06 -1.125949e-09 -1.102324e-09
6.098685140510333e-07 -4.268083e-09 -5.719188e-09
1.1486619799177741e-06 -3.318355e-09 -4.94061e-09
9.873767186573823e-06 -1.136449e-09 -1.156924e-09
1.0363891610155331e-05 -1.174774e-09 -1.185799e-09
4.001946778065304e-06 -5.303912e-09 -2.500928e-09
2.855210503987675e-07 -3.761982e-09 -4.69806e-09
6.110901219834533e-06 -1.266124e-09 -1.278724e-09
4.799432311700992e-06 -1.289749e-09 -1.306024e-09
6.273808240773776e-06 -1.315999e-09 -1.322824e-09
4.964243712982015e-06 -1.339624e-09 -1.377425e-09
1.1994750657077854e-06 -1.068199e-09 -1.132774e-09
6.2732142727952306e-06 -1.302349e-09 -1.273474e-09
6.602567907104188e-06 -1.315474e-09 -1.234099e-09
5.6187097588859e-06 -1.350124e-09 -1.376375e-09
4.636000821763407e-06 -1.091299e-09 -1.105474e-09
3.9822230146572014e-06 -1.413125e-09 -1.37585e-09
7.910081690988544e-06 -1.218874e-09 -1.215724e-09
6.275752798471208e-06 -1.009398e-09 -1.033024e-09
1.2307723923548043e-06 -2.949804e-09 -3.548306e-09
2.143560225268552e-06 -4.510109e-09 -2.928804e-09
1.2202741799206452e-06 -3.745182e-09 -3.161905e-09
8.075163833305842e-06 -1.106524e-09 -1.145899e-09
3.981433792621631e-06 -1.061374e-09 -1.068724e-09
2.019678386791297e-06 -1.112824e-09 -1.125949e-09
3.3648753490141925e-06 -4.889685e-09 -4.187233e-09
7.088387301442033e-07 -1.344874e-09 -1.364825e-09
3.982426461625749e-06 -1.048774e-09 -9.852484e-10
1.0203030127844737e-05 -1.199449e-09 -1.243549e-09
4.799239346322047e-06 -1.311274e-09 -1.307074e-09
3.232705621696316e-06 -4.80621e-09 -3.716832e-09
5.54383182539583e-07 -2.341853e-09 -2.653703e-09
3.3274792036981546e-06 -1.122799e-09 -1.142749e-09
6.927552378661348e-06 -1.104949e-09 -1.080799e-09
8.893183746596636e-06 -1.195249e-09 -1.244074e-09
1.5291416097739505e-06 -1.051924e-09 -1.067674e-09
4.217159343124015e-06 -1.958076e-09 -2.613803e-09
4.088430462969275e-06 -4.376234e-09 -3.903732e-09
4.282607339138463e-07 -4.85346e-09 -3.31363e-09
9.194468989397457e-06 -5.858838e-09 -2.578628e-09
2.5096333898370557e-06 -1.260349e-09 -1.291849e-09
6.296238590322402e-07 -2.709879e-09 -3.09418e-09
5.454954640371933e-06 -9.973234e-10 -1.032499e-09
7.093577160187242e-06 -1.083949e-09 -1.116499e-09
2.9621063971311556e-06 -3.934707e-09 -3.435431e-09
6.109918993965591e-06 -1.352224e-09 -1.348024e-09
7.483231859284611e-07 -4.501709e-09 -3.769332e-09
1.199617345391904e-06 -1.251424e-09 -1.216249e-09
5.617409646820901e-06 -1.261399e-09 -1.271899e-09
9.549666779845338e-06 -1.39475e-09 -1.369025e-09
7.101657856118874e-07 -6.302465e-09 -4.895985e-09
3.4920801651809037e-06 -1.140649e-09 -1.130149e-09
4.4958240714754364e-07 -4.639259e-09 -3.18238e-09
1.278687321967604e-06 -3.28633e-09 -4.291708e-09
1.4698187752098687e-07 -6.262564e-09 -2.774454e-09
3.339814259443527e-06 -4.244458e-09 -2.497253e-09
3.4430728201053945e-07 -5.902413e-09 -3.12463e-09
2.544657843767905e-06 -6.752391e-09 -3.064255e-09
5.549157953938052e-06 -3.619706e-09 -4.547384e-09
7.014922178243141e-07 -7.217542e-09 -3.390281e-09
9.712409325809854e-06 -1.095499e-09 -1.064524e-09
6.600134340751645e-06 -1.109674e-09 -1.065574e-09
2.9996649824032458e-06 -1.386875e-09 -1.417325e-09
7.585310393983047e-06 -1.296574e-09 -1.306549e-09
4.80026228372781e-06 -1.287649e-09 -1.317574e-09
6.437557020507034e-06 -1.075024e-09 -1.065574e-09
5.783112890464348e-06 -1.149049e-09 -1.183699e-09
2.8351938443937302e-06 -1.218874e-09 -1.245124e-09
6.2741885675368145e-06 -1.098124e-09 -1.127524e-09
9.383911957853717e-06 -1.336999e-09 -1.358525e-09
8.403739532042106e-06 -1.033024e-09 -1.039324e-09
7.605524038269783e-07 -8.392496e-09 -2.524553e-09
8.56475040320979e-06 -1.005723e-09 -1.033024e-09
1.035231796846125e-06 -1.3895e-09 -1.388975e-09
8.235459346593274e-06 -1.045624e-09 -1.036699e-09
6.4375258126918944e-06 -1.350124e-09 -1.339624e-09
4.308998340744883e-06 -1.216774e-09 -1.240924e-09
5.6257448621358485e-06 -5.726013e-09 -5.078686e-09
8.643013724111016e-07 -3.18553e-09 -4.019233e-09
1.8647062736495749e-07 -7.444868e-09 -3.28633e-09
4.018493881545981e-07 -3.840732e-09 -3.591356e-09
1.0202042624101389e-05 -1.176349e-09 -1.205224e-09
3.3849173360318393e-06 -4.70226e-09 -2.781804e-09
4.801814267552235e-06 -1.269799e-09 -1.294474e-09
5.921815762658384e-06 -6.126589e-09 -2.644778e-09
7.034177404112129e-07 -4.327409e-09 -2.956629e-09
3.116131079479502e-06 -3.067405e-09 -3.122005e-09
6.108403397312823e-06 -1.252474e-09 -1.333324e-09
4.799893336052326e-06 -5.820513e-09 -2.399603e-09
2.6729756190853075e-06 -1.378475e-09 -1.335424e-09
3.062739447125462e-06 -3.412856e-09 -2.731404e-09
1.6636581985945327e-06 -4.77576e-09 -3.190255e-09
1.1037916431240564e-06 -6.238939e-09 -2.868429e-09
6.2740295844735305e-06 -1.307074e-09 -1.332274e-09
1.8535269767396325e-06 -1.405775e-09 -1.372175e-09
5.290301667591812e-06 -1.091824e-09 -1.021998e-09
6.600988105416991e-06 -1.318624e-09 -1.285024e-09
8.891419588724908e-06 -1.3769e-09 -1.421e-09
9.548015002074723e-06 -1.331749e-09 -1.305499e-09
2.2586225823077773e-06 -3.523106e-09 -3.32728e-09
3.9810249211076526e-06 -9.931234e-10 -9.910234e-10
2.273770454978518e-06 -5.674563e-09 -2.462603e-09
4.610580494193297e-06 -7.878519e-09 -3.354581e-09
9.547679773999628e-06 -1.285549e-09 -1.226749e-09
7.746856414631877e-06 -1.215199e-09 -1.250899e-09
3.983943798555366e-06 -1.47665e-09 -1.442e-09
2.185872726576015e-06 -2.387003e-09 -2.827479e-09
4.310961758420971e-06 -1.38635e-09 -1.352749e-09
2.1884745705437064e-07 -1.268749e-09 -1.251949e-09
4.18573114661889e-07 -5.766963e-09 -3.749907e-09
6.271489378740438e-06 -1.277674e-09 -1.292374e-09
2.6726610645831594e-06 -1.185274e-09 -1.138024e-09
5.292848004849021e-06 -1.4126e-09 -1.440425e-09
2.1817867519167225e-06 -1.232524e-09 -1.266124e-09
2.6447804356476837e-07 -3.591356e-09 -2.920929e-09
5.558605889191813e-06 -3.15928e-09 -3.333056e-09
1.7652811725523226e-06 -6.32084e-09 -3.745707e-09
6.6007683465667825e-06 -1.3685e-09 -1.371125e-09
1.258826934492026e-06 -7.486868e-09 -3.173455e-09
4.9649138275783464e-06 -1.172149e-09 -1.153249e-09
2.674079354040204e-06 -1.081324e-09 -1.073449e-09
5.443264515657612e-07 -1.185799e-09 -1.188949e-09
4.309250835153055e-06 -9.637233e-10 -9.925984e-10
9.384571716341055e-06 -1.302349e-09 -1.356425e-09
4.350355039177097e-06 -3.787707e-09 -2.597528e-09
4.472871588180682e-06 -1.3895e-09 -1.4231e-09
1.8536592413945782e-06 -1.220974e-09 -1.261399e-09
1.3627138440554253e-06 -1.41785e-09 -1.428875e-09
1.6184833509134846e-06 -6.56549e-09 -2.344478e-09
5.918431661508371e-07 -4.631909e-09 -3.597131e-09
3.6538921385843e-06 -1.327024e-09 -1.293424e-09
1.0038170762704112e-05 -1.345924e-09 -1.342774e-09
6.792839295508037e-07 -4.79781e-09 -4.775235e-09
4.183523081943041e-06 -3.006505e-09 -3.241705e-09
6.110761047204846e-06 -1.206799e-09 -1.237774e-09
6.12589878789465e-06 -6.921966e-09 -2.889954e-09
1.034881528914761e-06 -1.348024e-09 -1.360625e-09
1.0038287446713534e-05 -1.173199e-09 -1.187899e-09
8.074728721059365e-06 -1.084999e-09 -1.078699e-09
5.043587419371849e-07 -4.639784e-09 -5.338562e-09
4.636928155463904e-06 -1.083424e-09 -1.149574e-09
1.979522622563912e-06 -4.278583e-09 -5.548037e-09
1.002505223472954e-06 -3.320455e-09 -2.077777e-09
1.1990430665451932e-06 -1.286599e-09 -1.235149e-09
3.7890350716430777e-07 -5.090236e-09 -3.784557e-09
3.1648617003379136e-06 -6.254689e-09 -2.262052e-09
2.295580455497432e-06 -6.431615e-09 -2.865279e-09
2.508897738758098e-06 -1.180024e-09 -1.211524e-09
3.327809181243003e-06 -1.174774e-09 -1.212574e-09
1.5260219647628566e-06 -1.4e-09 -1.41995e-09
8.401213490952372e-06 -1.160599e-09 -1.179499e-09
9.546822210546072e-06 -1.360625e-09 -1.418375e-09
3.162398008037839e-06 -1.199974e-09 -1.218349e-09
2.999816550492732e-06 -1.004148e-09 -9.715983e-10
2.5519237227873382e-06 -5.445137e-09 -2.989704e-09
8.40235583401461e-06 -1.352224e-09 -1.335424e-09
7.1688005689826e-07 -4.193008e-09 -1.51445e-09
1.0200970356209007e-05 -1.369025e-09 -1.4189e-09
1.3994544242368976e-07 -2.043652e-09 -3.24013e-09
7.2550847867744844e-06 -1.133824e-09 -1.180549e-09
1.8738592535147098e-06 -6.189589e-09 -2.925129e-09
1.020252086482768e-05 -1.165849e-09 -1.215199e-09
7.094735259402396e-07 -1.235149e-09 -1.238824e-09
3.816454150512104e-06 -1.162699e-09 -1.157974e-09
7.780258684704192e-07 -2.437403e-09 -2.897829e-09
7.911372088399367e-06 -1.354324e-09 -1.355375e-09
1.361732725462767e-06 -4.67496e-09 -2.942979e-09
5.434349148137403e-07 -1.268224e-09 -1.256674e-09
9.056423342279847e-06 -1.218874e-09 -1.162174e-09
3.7616766164308303e-07 -6.233689e-09 -2.747154e-09
1.8929049685486943e-06 -4.366784e-09 -3.04378e-09
3.309266810652536e-07 -2.301952e-09 -2.288827e-09
2.9994443485475365e-06 -1.339624e-09 -1.297624e-09
1.0868675056600986e-05 -5.248786e-09 -3.25273e-09
6.575810716820368e-07 -2.891004e-09 -2.551328e-09
5.128489469448087e-06 -1.103374e-09 -1.153774e-09
2.3130276503032313e-06 -3.198655e-09 -3.709482e-09
9.053306389259254e-06 -1.294999e-09 -1.265074e-09
9.304180356116782e-07 -5.761188e-09 -2.467853e-09
6.927656114865634e-06 -1.346449e-09 -1.37165e-09
8.892940940085344e-06 -1.327549e-09 -1.329124e-09
2.8364204485226813e-06 -1.351174e-09 -1.346974e-09
1.0365235078287199e-05 -1.157449e-09 -1.198399e-09
2.315668957875476e-06 -4.461809e-09 -3.019105e-09
1.0038397050280146e-05 -1.277149e-09 -1.269799e-09
2.4181291514046083e-06 -3.09943e-09 -2.444228e-09
7.909492052848618e-06 -1.253524e-09 -1.214674e-09
3.8179635895587204e-07 -1.197349e-09 -1.180024e-09
4.083425113109437e-07 -4.152583e-09 -2.573903e-09
1.631408925940191e-06 -4.578884e-09 -4.598309e-09
4.038325863419206e-06 -2.635853e-09 -2.874729e-09
8.890690967677302e-06 -1.316524e-09 -1.272949e-09
7.079662266802367e-07 -1.331749e-09 -1.398425e-09
9.54592271438606e-06 -1.375325e-09 -1.343824e-09
9.761629452606883e-06 -3.862782e-09 -2.254702e-09
4.800984894473478e-06 -1.175299e-09 -1.176349e-09
9.717501823211918e-07 -3.923157e-09 -2.563928e-09
4.145558704955317e-06 -1.133824e-09 -1.161649e-09
4.80151224186349e-06 -1.109149e-09 -1.186849e-09
9.218006821645674e-06 -1.180024e-09 -1.182649e-09
7.91143012969182e-06 -1.376375e-09 -1.35905e-09
5.128683066951062e-06 -1.168999e-09 -1.187899e-09
4.881514774063354e-06 -7.465868e-09 -3.887982e-09
1.528027682829667e-06 -1.187899e-09 -1.218874e-09
1.3433154946570642e-06 -5.460887e-09 -3.032755e-09
7.419654950379792e-06 -1.223599e-09 -1.233049e-09
4.308781554976046e-06 -1.133824e-09 -1.135924e-09
5.780269085076384e-07 -2.428478e-09 -1.517075e-09
6.160295591230111e-07 -3.04903e-09 -2.677854e-09
