DATI MISURA

Inizio misura: 21/10/2025 17:28:21
Tempo di acquisizione (sec): 247552.9
Eventi acquisiti: 25066
1.5569933277337179e-06 -1.224649e-09 -1.224124e-09
1.5537381279063504e-06 -1.140124e-09 -1.149574e-09
7.76477720863426e-06 -1.020423e-09 -1.007298e-09
6.601871530863692e-06 -1.262974e-09 -1.297624e-09
3.0000829758834414e-06 -3.542006e-09 -3.24538e-09
8.488449617053497e-07 -2.625878e-09 -3.017005e-09
1.4491367129098527e-06 -3.844407e-09 -2.390678e-09
9.096391522008566e-07 -1.161124e-09 -1.169524e-09
4.400678619406512e-06 -1.133299e-09 -1.151149e-09
2.589575204796224e-06 -9.479733e-10 -9.290732e-10
7.894069908784995e-06 -1.120174e-09 -1.058224e-09
6.340019413110608e-06 -1.153249e-09 -1.205224e-09
5.565878214057067e-06 -1.112824e-09 -1.116499e-09
3.1331467148726867e-07 -6.34289e-09 -4.183558e-09
3.915942956739434e-07 -1.341724e-09 -1.343824e-09
6.211117241662993e-06 -1.028824e-09 -1.028824e-09
5.9517163919243645e-06 -1.344874e-09 -1.348024e-09
1.87905542110501e-06 -5.055061e-09 -3.569831e-09
3.3677214546018644e-06 -1.172149e-09 -1.198399e-09
8.022255165775416e-06 -1.331224e-09 -1.313374e-09
7.246587847732646e-06 -1.212049e-09 -1.278724e-09
1.4267309974291703e-06 -1.259824e-09 -1.267174e-09
6.59914991960631e-06 -1.140124e-09 -1.073449e-09
2.2740375039207777e-07 -3.851232e-09 -2.803854e-09
5.30561579267189e-06 -1.057174e-09 -1.129624e-09
5.307667775101747e-06 -1.101274e-09 -1.092874e-09
8.02240534870506e-06 -1.36115e-09 -1.367975e-09
2.0720464809415515e-06 -1.216774e-09 -1.226749e-09
7.2466940999150525e-06 -1.294474e-09 -1.336999e-09
2.0079246349260358e-06 -2.588078e-09 -3.237505e-09
3.3223323896727813e-06 -3.070555e-09 -2.860029e-09
5.82366458435663e-06 -1.301299e-09 -1.290274e-09
2.629582306577244e-07 -1.124374e-09 -1.050349e-09
5.04660603627769e-06 -1.056124e-09 -1.007823e-09
6.808874461084193e-07 -4.159933e-09 -4.116358e-09
9.098707685246453e-07 -1.259299e-09 -1.287649e-09
1.3699873629070274e-06 -3.474281e-09 -2.210602e-09
3.1064310607435544e-06 -1.040899e-09 -1.069249e-09
2.9779510997547803e-06 -1.093399e-09 -1.120699e-09
1.4208840951395657e-06 -6.457865e-09 -3.20338e-09
2.072063717417556e-06 -1.327549e-09 -1.300774e-09
5.630985621535645e-07 -5.853063e-09 -2.382278e-09
4.789206716426466e-06 -1.227799e-09 -1.291324e-09
1.736237164595949e-07 -4.619309e-09 -2.743479e-09
1.5536615628365826e-06 -1.031974e-09 -1.051399e-09
6.015245309225398e-07 -6.614315e-09 -2.778654e-09
2.0942740115735398e-07 -4.426109e-09 -4.111633e-09
2.0708501784366563e-06 -2.749254e-09 -2.905704e-09
5.045432809877969e-06 -1.175299e-09 -1.110199e-09
3.2362368709254315e-06 -1.020423e-09 -1.020423e-09
4.271821812503118e-06 -1.292374e-09 -1.318624e-09
6.088007238538175e-07 -3.775632e-09 -4.323734e-09
2.9768135287798014e-06 -1.114399e-09 -1.116499e-09
1.4252639562561458e-06 -1.184749e-09 -1.217299e-09
7.893298540121429e-06 -1.293424e-09 -1.294999e-09
4.399565238106748e-06 -9.983734e-10 -1.022523e-09
2.632365901506184e-07 -1.040899e-09 -1.046674e-09
7.2441869696404455e-06 -1.340674e-09 -1.349599e-09
1.941549537013559e-06 -1.294474e-09 -1.290274e-09
5.046461010221524e-06 -1.088149e-09 -1.055074e-09
6.98973940698934e-06 -1.077124e-09 -1.080274e-09
1.0431189505199306e-06 -1.406041e-08 -3.436481e-09
1.298986562616029e-06 -1.005198e-09 -1.009923e-09
6.0836390801497384e-06 -1.099174e-09 -1.098124e-09
6.986722335084632e-06 -1.130674e-09 -1.054024e-09
2.980488577003571e-06 -1.244599e-09 -1.256674e-09
3.6242342396023914e-06 -1.193674e-09 -1.160599e-09
3.2376920302773296e-06 -1.033549e-09 -1.072399e-09
6.987317013142291e-06 -9.642483e-10 -9.631983e-10
4.270657338237314e-06 -1.055074e-09 -1.050349e-09
3.9112434559960595e-07 -9.742233e-10 -9.694983e-10
1.351368313744694e-06 -4.517459e-09 -3.25483e-09
3.365896608860983e-06 -1.144324e-09 -1.147474e-09
1.941929583956489e-06 -6.387515e-09 -2.998104e-09
2.0729972059526586e-06 -1.302349e-09 -1.267174e-09
1.684705700893393e-06 -1.055599e-09 -1.093399e-09
1.6862036772175091e-06 -1.296049e-09 -1.294474e-09
2.5908069340757906e-06 -1.108624e-09 -1.097074e-09
4.013815259716701e-06 -1.299724e-09 -1.246174e-09
2.5290614949456885e-06 -3.870657e-09 -3.00073e-09
1.5198633185732236e-06 -2.529278e-09 -3.05848e-09
2.20110755081378e-06 -1.029874e-09 -1.035124e-09
8.623173432264905e-07 -2.231602e-09 -2.679954e-09
3.9129867861805595e-07 -1.078174e-09 -1.109674e-09
9.086520147029502e-07 -1.097599e-09 -1.078174e-09
2.3190385615449778e-06 -5.215186e-09 -3.743082e-09
7.203995474686398e-07 -4.144183e-09 -3.508931e-09
9.601530273145e-07 -6.095614e-09 -4.680735e-09
7.76187688682359e-06 -1.350124e-09 -1.275574e-09
4.142905952483065e-06 -1.334374e-09 -1.323874e-09
7.504114544361412e-06 -9.495483e-10 -1.014123e-09
2.2021279019761936e-06 -1.090249e-09 -1.067674e-09
3.5045661712861757e-06 -2.323477e-09 -3.637556e-09
1.9273457229262688e-07 -3.318355e-09 -3.965157e-09
2.719473130762069e-06 -1.134349e-09 -1.102324e-09
4.1422174634222115e-06 -1.324924e-09 -1.288174e-09
2.4687708046621894e-07 -3.998233e-09 -3.320455e-09
5.9552648022330725e-06 -1.092349e-09 -1.112824e-09
1.256395048879604e-07 -6.637941e-09 -2.782854e-09
2.420291703596515e-06 -8.354171e-09 -3.218605e-09
2.052479546210413e-07 -3.791907e-09 -2.640578e-09
1.814139712403656e-06 -1.351699e-09 -1.344874e-09
2.460624916045592e-06 -8.23342e-09 -3.217555e-09
1.1675942368768941e-06 -1.016223e-09 -1.029349e-09
2.0045756380801596e-06 -3.305755e-09 -2.785479e-09
9.099883649114534e-07 -1.222549e-09 -1.212049e-09
7.877595379239138e-07 -3.859107e-09 -5.028811e-09
2.330172667514797e-06 -1.118599e-09 -1.185799e-09
1.4278238601144986e-06 -1.161124e-09 -1.189999e-09
1.0384318974182404e-06 -1.295524e-09 -1.266124e-09
7.767279836737884e-07 -4.301683e-09 -2.082502e-09
4.271350218614851e-06 -1.271374e-09 -1.227799e-09
1.9773534291815313e-06 -5.386862e-09 -2.502503e-09
2.7186331886805632e-06 -1.035124e-09 -1.051924e-09
6.996670026076556e-08 -6.539765e-09 -3.437006e-09
1.0265151361908942e-06 -2.899404e-09 -3.176605e-09
2.619175419728181e-07 -1.182124e-09 -1.255099e-09
7.762955296813347e-06 -1.296574e-09 -1.303399e-09
3.340737443423684e-06 -4.118458e-09 -4.432409e-09
2.0600021876424041e-07 -8.015545e-09 -3.770907e-09
5.426835143063401e-06 -7.231717e-09 -3.652256e-09
8.004215412047614e-08 -4.65396e-09 -3.383456e-09
7.245537718788559e-06 -9.658233e-10 -1.021473e-09
7.795566947666594e-07 -1.135924e-09 -1.166899e-09
4.5323095677416505e-06 -1.293424e-09 -1.303924e-09
3.0199737607467436e-07 -4.311133e-09 -3.876957e-09
7.247536675320083e-06 -1.363775e-09 -1.400525e-09
7.763365888519403e-06 -1.050874e-09 -1.042474e-09
2.5908065550706646e-06 -1.168474e-09 -1.172674e-09
1.6773689116490127e-06 -7.394993e-09 -4.88916e-09
1.8162399394609475e-06 -1.293949e-09 -1.319674e-09
5.306169989331637e-06 -1.286599e-09 -1.317574e-09
3.432849249420687e-07 -7.516268e-09 -4.416659e-09
8.151122527747448e-06 -1.201024e-09 -1.194724e-09
6.262309711000726e-07 -3.732057e-09 -3.359831e-09
1.2659042190643827e-06 -5.439362e-09 -2.930379e-09
2.778436242779171e-07 -6.46469e-09 -3.979332e-09
2.6777516520168115e-06 -5.218336e-09 -2.993379e-09
6.987441584724809e-06 -1.112824e-09 -1.141699e-09
6.082082066431472e-06 -1.035649e-09 -9.868234e-10
8.279653896920902e-06 -1.290274e-09 -1.312324e-09
2.2011829205889264e-06 -1.023573e-09 -9.679233e-10
7.797112068657982e-07 -1.159024e-09 -1.189474e-09
2.976557690990434e-06 -1.105474e-09 -1.128049e-09
6.472014326429619e-06 -1.319149e-09 -1.355375e-09
6.513919174345459e-07 -1.338574e-09 -1.323874e-09
3.3673912115454606e-06 -1.076074e-09 -1.064524e-09
1.4185340244838346e-06 -3.975657e-09 -3.538331e-09
5.822849244863942e-06 -1.356425e-09 -1.344874e-09
3.9215937992723554e-07 -4.508009e-09 -3.153505e-09
2.3310419774807318e-06 -1.020423e-09 -9.904984e-10
6.5995402096831445e-06 -1.260349e-09 -1.265599e-09
2.2022754269505993e-06 -1.219399e-09 -1.183699e-09
7.1165559514946475e-06 -1.054024e-09 -1.088149e-09
2.7188988164529664e-06 -1.046674e-09 -1.056124e-09
8.481990306185442e-07 -3.353006e-09 -3.380306e-09
1.685330444819699e-06 -1.232524e-09 -1.212574e-09
3.882320089316693e-06 -1.139599e-09 -1.103374e-09
5.565124629475558e-06 -9.595233e-10 -9.500733e-10
6.469063731764104e-06 -1.174774e-09 -1.249324e-09
9.311600566978086e-07 -3.07003e-09 -2.814879e-09
6.082449347108158e-06 -1.146949e-09 -1.082374e-09
7.1158266258208326e-06 -1.048774e-09 -1.068199e-09
3.6831543583451693e-06 -2.450528e-09 -2.752404e-09
5.221622794277576e-06 -8.118445e-09 -5.019886e-09
5.308057042912456e-06 -1.115449e-09 -1.189999e-09
5.951765606148572e-06 -1.024098e-09 -1.015698e-09
1.739107085438509e-06 -7.536743e-09 -3.252205e-09
1.4250936182531702e-07 -6.507215e-09 -2.584928e-09
2.6093749395158436e-07 -9.626733e-10 -9.799984e-10
2.588687480555715e-06 -1.309174e-09 -1.301824e-09
7.117462406350328e-06 -1.188949e-09 -1.095499e-09
1.2971643300063433e-06 -1.249324e-09 -1.225699e-09
2.9980561615149345e-07 -4.97211e-09 -3.963057e-09
3.3652178497766354e-06 -1.36115e-09 -1.304974e-09
3.249091958592318e-07 -4.505909e-09 -2.622728e-09
4.270436456006596e-06 -1.062424e-09 -1.071874e-09
4.143853185060525e-06 -1.346449e-09 -1.298149e-09
5.748456413646017e-07 -5.772213e-09 -2.936154e-09
3.497596897666346e-06 -1.062424e-09 -1.051924e-09
5.226052751511217e-07 -5.461937e-09 -4.471784e-09
5.20076747326427e-07 -1.104424e-09 -1.135399e-09
4.143823691889842e-06 -1.057699e-09 -1.066099e-09
4.533212773416626e-06 -1.076074e-09 -1.117549e-09
7.118064780068933e-06 -1.332274e-09 -1.348024e-09
1.2964926659117822e-06 -1.181074e-09 -1.150624e-09
4.992197987453648e-07 -4.84296e-09 -4.368359e-09
1.813165075764209e-06 -1.119649e-09 -1.065574e-09
2.9778096777348146e-06 -1.075024e-09 -1.068199e-09
1.685151161958275e-06 -1.160599e-09 -1.163224e-09
4.1730010489606236e-07 -4.156258e-09 -3.968832e-09
8.280012694946977e-06 -9.794734e-10 -9.600483e-10
5.17745868486653e-06 -1.334374e-09 -1.327024e-09
6.082534347282688e-06 -1.034074e-09 -1.031449e-09
4.4765296653803735e-06 -3.603956e-09 -3.155605e-09
6.839711045965348e-07 -9.77535e-09 -4.771035e-09
8.281454478027809e-06 -9.994234e-10 -1.000473e-09
1.3812586214816853e-06 -5.623637e-09 -4.168333e-09
4.918397230917405e-06 -1.114924e-09 -1.144849e-09
4.2719609027991194e-06 -1.382675e-09 -1.400525e-09
5.9525107739564605e-06 -1.035649e-09 -1.058224e-09
4.0135001608964585e-06 -1.201549e-09 -1.166899e-09
3.2243739487163946e-07 -3.822882e-09 -4.047583e-09
7.633410835999902e-06 -1.103899e-09 -1.088149e-09
1.326275250162526e-07 -1.325974e-09 -1.314424e-09
8.02248435375938e-06 -1.071349e-09 -1.080274e-09
1.1156791374006055e-07 -4.849785e-09 -3.059005e-09
4.01517062347736e-06 -1.141699e-09 -1.091299e-09
4.5298983936878424e-06 -1.276624e-09 -1.236199e-09
2.4606988267612287e-06 -1.214149e-09 -1.270324e-09
1.3146617959237681e-07 -3.650681e-09 -2.328202e-09
9.095134580872911e-07 -1.160074e-09 -1.217824e-09
8.450187938762279e-07 -2.558153e-09 -2.565503e-09
4.5287134329944836e-06 -1.118074e-09 -1.183699e-09
3.1763053482759145e-06 -4.994161e-09 -3.599756e-09
3.356268436776137e-07 -5.823138e-09 -3.801357e-09
5.695530463128767e-06 -1.043524e-09 -1.113874e-09
4.141585511990462e-06 -1.247224e-09 -1.291324e-09
6.729288248863697e-06 -1.364825e-09 -1.357475e-09
9.092108044003939e-07 -1.354324e-09 -1.328074e-09
1.4601811681730114e-06 -3.532556e-09 -2.859504e-09
1.2970042308876875e-06 -9.784234e-10 -9.836734e-10
7.892765399117154e-06 -1.110724e-09 -1.052974e-09
7.764008954050989e-06 -1.260349e-09 -1.264024e-09
6.2108856056564805e-06 -1.346974e-09 -1.360625e-09
1.8302056473869697e-06 -3.28213e-09 -3.103105e-09
7.961968231895238e-07 -5.092336e-09 -4.78416e-09
4.400804206748473e-06 -1.164799e-09 -1.171099e-09
1.324348238645958e-06 -7.827594e-09 -2.446853e-09
2.9786153411028715e-06 -1.293949e-09 -1.327549e-09
8.02093259934017e-06 -1.239349e-09 -1.219399e-09
6.723411398795866e-07 -2.774454e-09 -2.603828e-09
8.151988757056603e-06 -1.223074e-09 -1.136974e-09
8.020730169505294e-06 -1.143799e-09 -1.146424e-09
1.9442285227976707e-06 -1.356425e-09 -1.332274e-09
1.4504473574295915e-07 -3.435956e-09 -3.996133e-09
2.0636026765783148e-07 -5.926563e-09 -2.900454e-09
6.233290375029194e-06 -2.627453e-09 -2.962404e-09
2.1522718996965994e-06 -2.955054e-09 -2.748729e-09
1.944416892907568e-06 -1.184224e-09 -1.143799e-09
1.296832773313606e-06 -6.56969e-09 -3.09733e-09
1.9455288775870356e-06 -1.310224e-09 -1.353274e-09
9.096657943875396e-07 -1.279249e-09 -1.319674e-09
5.809049462553476e-06 -6.895716e-09 -6.43739e-09
7.32089904497046e-06 -6.830091e-09 -2.276752e-09
2.717532795429418e-07 -3.817632e-09 -3.897957e-09
1.0087551699492892e-06 -3.635981e-09 -2.495678e-09
1.3325926565752595e-07 -1.172149e-09 -1.144849e-09
1.1487205889028734e-06 -3.427556e-09 -5.310737e-09
7.634361766981479e-06 -1.384775e-09 -1.358e-09
2.9620955439832596e-06 -3.27583e-09 -2.725104e-09
3.8347234755258854e-07 -4.344209e-09 -5.135386e-09
6.599398036898507e-06 -1.009923e-09 -1.040374e-09
4.272041545677074e-06 -1.343299e-09 -1.317574e-09
7.763574455536225e-06 -1.076074e-09 -1.168999e-09
1.3305708903352218e-07 -1.186849e-09 -1.194724e-09
2.5913953682740008e-06 -1.374275e-09 -1.370075e-09
5.435773120067976e-06 -1.165849e-09 -1.116499e-09
2.9114945119962697e-06 -2.416403e-09 -2.609078e-09
6.211637962038102e-06 -1.268224e-09 -1.177924e-09
8.150927213679439e-06 -1.033024e-09 -1.017273e-09
4.94575367944306e-07 -9.213073e-09 -4.370984e-09
1.72445143038659e-07 -4.510109e-09 -4.81461e-09
1.899825227589133e-06 -4.92801e-09 -3.150355e-09
5.696025988584422e-06 -1.339624e-09 -1.349074e-09
1.6861052275576457e-06 -1.217299e-09 -1.153249e-09
8.673658374591732e-07 -2.998104e-09 -2.195377e-09
2.2396053425100797e-06 -5.720238e-09 -4.703835e-09
3.0951676138049716e-06 -3.642806e-09 -2.387003e-09
7.890491319525904e-06 -1.143799e-09 -1.164799e-09
4.076689431381668e-06 -4.818285e-09 -3.145105e-09
1.339602265306071e-07 -1.170574e-09 -1.197349e-09
6.340341886291289e-06 -1.015173e-09 -1.028299e-09
8.022860680624632e-06 -1.373225e-09 -1.361675e-09
7.3745491531950515e-06 -1.242499e-09 -1.226224e-09
1.7374385748537584e-06 -6.844791e-09 -4.569434e-09
4.659089488302592e-06 -1.123849e-09 -1.089724e-09
4.917271254575942e-06 -1.052974e-09 -1.109674e-09
1.9829516311781453e-07 -4.101658e-09 -4.240258e-09
4.3634035746920636e-07 -3.552506e-09 -2.651603e-09
4.96776733954309e-07 -3.28423e-09 -2.946654e-09
6.101371304239753e-06 -8.931673e-09 -4.372559e-09
1.7690638929177958e-06 -4.85766e-09 -4.147333e-09
7.506486609771834e-06 -1.035124e-09 -1.062424e-09
7.2466500507528245e-06 -1.248799e-09 -1.279249e-09
6.858685629741686e-06 -1.217299e-09 -1.162699e-09
7.893200213091847e-06 -1.236724e-09 -1.235149e-09
2.1974400184064695e-06 -3.977757e-09 -2.461028e-09
6.470568791012979e-06 -1.351174e-09 -1.344349e-09
2.3309888932153633e-06 -1.302874e-09 -1.286074e-09
8.021667460828295e-06 -1.336474e-09 -1.354324e-09
1.1093530278590707e-07 -6.49409e-09 -2.683104e-09
4.7185794425180155e-06 -5.259811e-09 -2.691504e-09
3.237231364317636e-06 -1.311799e-09 -1.315474e-09
4.789933987982869e-06 -1.131199e-09 -1.129099e-09
8.29284284353426e-07 -3.27373e-09 -2.843754e-09
1.7619287421477728e-06 -7.476368e-09 -3.15508e-09
7.802991065716238e-07 -1.120699e-09 -1.138549e-09
6.599998385814103e-06 -1.304974e-09 -1.353274e-09
1.356686949209336e-06 -3.03643e-09 -3.994558e-09
5.550530506382261e-07 -4.366784e-09 -2.755029e-09
4.270500143446312e-06 -1.340674e-09 -1.322299e-09
3.1264925889838447e-06 -7.654344e-09 -6.298265e-09
3.521383756165887e-06 -4.136308e-09 -2.802279e-09
4.917608646513513e-06 -1.157449e-09 -1.178449e-09
4.2284175839743344e-07 -4.360484e-09 -4.538984e-09
2.977711530962925e-06 -1.255624e-09 -1.283449e-09
5.823343132987584e-06 -1.152199e-09 -1.229899e-09
3.2363353397727602e-06 -1.180549e-09 -1.165849e-09
5.693362473125579e-06 -1.177924e-09 -1.180024e-09
3.9090136961389176e-07 -9.878734e-10 -9.616233e-10
3.168645685147409e-06 -8.279621e-09 -2.462078e-09
3.1085085039742086e-06 -1.034599e-09 -1.035124e-09
4.267947488780849e-07 -5.245636e-09 -3.419681e-09
7.1183537340000834e-06 -1.36955e-09 -1.332274e-09
1.3535503734934148e-06 -6.080914e-09 -3.983532e-09
6.98783379754584e-06 -1.042474e-09 -9.925984e-10
6.083397475538138e-06 -1.329124e-09 -1.320199e-09
2.2014069266428324e-07 -6.520865e-09 -2.152852e-09
1.6855325624917174e-06 -1.39475e-09 -1.369025e-09
2.97893138471393e-06 -6.54869e-09 -2.861604e-09
6.598793094437953e-06 -1.339099e-09 -1.343824e-09
2.850132748159998e-06 -1.136449e-09 -1.150624e-09
4.269489907227066e-06 -1.206799e-09 -1.273999e-09
2.490426743142204e-07 -6.896766e-09 -3.02068e-09
1.340895127322409e-07 -4.334759e-09 -1.785876e-09
5.179026941970923e-06 -1.329124e-09 -1.329649e-09
2.525276883394363e-07 -7.083142e-09 -4.303258e-09
1.0471993404538467e-06 -3.502631e-09 -4.118983e-09
1.3454181449310963e-06 -4.626134e-09 -2.912004e-09
2.8325310356175167e-06 -3.529406e-09 -3.916857e-09
5.431595879455712e-06 -4.947435e-09 -3.198655e-09
1.424254918549274e-06 -1.214149e-09 -1.249849e-09
7.650617354712222e-07 -3.934707e-09 -2.031052e-09
6.51370429072122e-07 -1.333324e-09 -1.320724e-09
3.082845362712546e-06 -2.644253e-09 -2.321902e-09
1.6842534236407254e-06 -1.385825e-09 -1.364825e-09
6.619072857306003e-08 -3.121274e-08 -6.065689e-09
2.4604630654694864e-06 -1.356425e-09 -1.380575e-09
8.152934140744708e-06 -1.083949e-09 -1.133299e-09
8.130895528134968e-07 -7.887969e-09 -2.984979e-09
6.859344052108131e-06 -1.205224e-09 -1.173199e-09
3.623553262248844e-06 -1.146424e-09 -1.134349e-09
1.5157510221832288e-06 -2.541353e-09 -2.635328e-09
6.327045074063715e-07 -4.064383e-09 -2.479403e-09
5.4359637237828684e-06 -1.046674e-09 -1.062424e-09
2.072362857236967e-06 -9.364232e-10 -9.784234e-10
7.63422122748843e-06 -1.198399e-09 -1.222549e-09
4.5878838370665217e-07 -4.428209e-09 -3.398681e-09
4.013545035013323e-06 -9.841984e-10 -9.757983e-10
2.7192706065186504e-06 -1.080799e-09 -1.085524e-09
5.305858996594611e-06 -1.034074e-09 -1.034074e-09
5.224376273543048e-07 -1.093924e-09 -1.065574e-09
3.754227269280025e-06 -1.288174e-09 -1.289224e-09
1.943744769538306e-06 -1.342774e-09 -1.328074e-09
6.755284329311811e-07 -7.158742e-09 -4.168858e-09
5.692263222505851e-06 -1.291324e-09 -1.275574e-09
6.143479599858252e-07 -3.403931e-09 -2.504603e-09
5.17609202591385e-06 -1.131199e-09 -1.115449e-09
6.082469946175211e-06 -1.191574e-09 -1.195249e-09
3.365770509835742e-06 -1.181599e-09 -1.171099e-09
1.686110966684386e-06 -1.352224e-09 -1.358525e-09
5.252451031588131e-07 -3.665382e-09 -2.703579e-09
9.89402989083191e-07 -2.990754e-09 -4.148383e-09
1.6848898981825688e-06 -1.270849e-09 -1.288699e-09
6.858204256934434e-06 -1.228849e-09 -1.208374e-09
3.495986176588115e-06 -9.731733e-10 -1.003623e-09
1.4904129202615538e-06 -6.844791e-09 -3.445406e-09
1.6097868212153115e-06 -2.359178e-09 -2.545553e-09
2.370799069162108e-06 -5.430962e-09 -3.870132e-09
4.2711208198535575e-06 -1.275574e-09 -1.203124e-09
9.70853702257348e-07 -3.119905e-09 -3.08683e-09
3.575430378055828e-06 -5.990614e-09 -4.282258e-09
4.3287923414652455e-07 -3.257455e-09 -3.234355e-09
4.078861867343581e-06 -2.790729e-09 -4.368359e-09
2.9770012076603798e-06 -1.039324e-09 -1.002048e-09
2.5891963529203305e-06 -1.362725e-09 -1.37795e-09
3.2379327554548866e-06 -1.109149e-09 -1.154299e-09
1.8133191833426935e-06 -1.369025e-09 -1.355375e-09
3.625565729643949e-06 -1.247224e-09 -1.227274e-09
9.692417667249826e-07 -4.90281e-09 -3.939957e-09
5.562948766938511e-06 -1.223599e-09 -1.166899e-09
2.8932783903252603e-06 -4.001383e-09 -2.494103e-09
5.5642202050479e-06 -1.373225e-09 -1.344349e-09
4.531979135397274e-06 -1.37165e-09 -1.353274e-09
4.399856045165268e-06 -1.291849e-09 -1.228849e-09
1.9741143413712463e-07 -8.384096e-09 -3.660657e-09
6.986782672058619e-06 -1.128049e-09 -1.164799e-09
4.682354754493464e-07 -4.75056e-09 -3.372431e-09
7.505535332133573e-06 -1.038274e-09 -9.962734e-10
9.085744774407085e-07 -1.273474e-09 -1.250899e-09
7.93011172580958e-06 -3.388706e-09 -4.334759e-09
1.2396954003915249e-06 -2.593328e-09 -3.582431e-09
6.987557452578619e-06 -1.204699e-09 -1.250899e-09
7.374045763387099e-06 -9.269732e-10 -9.621483e-10
5.952852392189364e-06 -1.087624e-09 -1.075024e-09
2.383105559759541e-06 -6.38594e-09 -4.259683e-09
3.107735025095788e-06 -1.338574e-09 -1.310224e-09
1.977654859524439e-06 -4.992061e-09 -4.984711e-09
3.4942250470931883e-06 -1.308649e-09 -1.335424e-09
7.2475396813944225e-06 -1.318624e-09 -1.318099e-09
4.23115880768637e-06 -7.785069e-09 -2.123977e-09
1.1037905184385859e-06 -4.73376e-09 -4.109533e-09
7.893138396607328e-06 -1.054549e-09 -9.857734e-10
6.342155045890587e-06 -1.152724e-09 -1.183174e-09
5.952048854160387e-06 -1.277149e-09 -1.320724e-09
5.176816570007225e-06 -1.298674e-09 -1.275574e-09
2.938045565153557e-06 -5.648313e-09 -3.395531e-09
6.340927963089102e-06 -1.156924e-09 -1.222549e-09
7.25408716138299e-07 -2.868954e-09 -2.574953e-09
5.693842787036001e-06 -1.271374e-09 -1.277149e-09
6.470142744704744e-06 -1.176874e-09 -1.141699e-09
2.895544525244843e-06 -7.327793e-09 -5.006761e-09
6.4692126733849735e-06 -1.045624e-09 -1.052974e-09
9.106870245439011e-07 -1.343824e-09 -1.335949e-09
3.139705555831181e-06 -3.170305e-09 -3.21493e-09
4.077827165813825e-07 -9.133273e-09 -3.03433e-09
4.271121460277445e-06 -1.236724e-09 -1.235674e-09
1.166634094689606e-06 -1.228849e-09 -1.186849e-09
7.633320469238919e-06 -9.820984e-10 -1.028824e-09
6.5825360221405114e-06 -5.072911e-09 -2.679429e-09
1.1680986751244978e-06 -1.337524e-09 -1.337524e-09
7.633842504148455e-06 -9.952234e-10 -1.008873e-09
5.308593683847992e-06 -1.135924e-09 -1.115449e-09
6.598793131394626e-06 -1.361675e-09 -1.353274e-09
