DATI MISURA

Inizio misura: 03/10/2025 17:05:06
Tempo di acquisizione (sec): 250263.5
Eventi acquisiti: 25175
3.51278479764925e-07 -3.065417e-09 -1.965417e-09
1.8233477537497045e-06 -5.183127e-09 -4.62271e-09
3.2407649461403547e-06 -7.195829e-10 -6.487496e-10
2.2860690624567623e-06 -3.792501e-09 -3.511251e-09
3.2061577468881163e-07 -4.248751e-09 -2.000834e-09
1.5372229317614828e-06 -5.164578e-10 -4.924995e-10
6.3511834798929076e-06 -3.221667e-09 -2.405e-09
6.258227851054769e-06 -9.19583e-10 -7.435413e-10
1.4167992778469503e-06 -4.908127e-09 -2.283125e-09
2.062368851196073e-06 -7.706246e-10 -9.029163e-10
1.7416911126644916e-06 -2.843542e-09 -4.689376e-09
4.161214305160704e-06 -4.747911e-10 -4.549995e-10
4.2332148050024027e-07 -2.515417e-09 -3.207084e-09
5.863632692053346e-06 -8.404163e-10 -8.38333e-10
4.1588846620767934e-06 -7.799996e-10 -8.00833e-10
5.997471911782365e-07 -4.85396e-09 -3.880001e-09
1.2752420715888045e-06 -3.893744e-10 -4.310411e-10
2.2743390553229853e-07 -5.935412e-10 -6.060412e-10
2.061463625207978e-06 -7.404163e-10 -6.195829e-10
1.8198477888118787e-07 -4.368543e-09 -2.861251e-09
5.733421680540146e-06 -7.539579e-10 -8.216663e-10
8.354840611117212e-06 -4.237494e-10 -4.279161e-10
4.791671779028768e-07 -5.793544e-09 -2.202917e-09
1.1596909357985178e-06 -8.612295e-09 -2.932084e-09
1.8064769197963935e-06 -7.546669e-09 -2.259167e-09
4.926661490706385e-07 -3.188334e-09 -2.812292e-09
3.1819027201797807e-06 -5.334168e-09 -2.177917e-09
8.710438626494097e-07 -5.408127e-09 -3.582084e-09
6.388141311641998e-06 -5.174995e-10 -5.091662e-10
7.437684807903349e-06 -8.44583e-10 -8.404163e-10
1.2587745737709293e-06 -3.342501e-09 -4.333126e-09
2.1307921870862183e-07 -4.91646e-09 -2.522709e-09
2.253915764367013e-06 -2.078959e-09 -1.569583e-09
6.391832247807021e-06 -8.372913e-10 -8.25833e-10
6.370257952594195e-07 -4.481043e-09 -3.017501e-09
6.0822861606452155e-06 -5.351877e-09 -3.147709e-09
3.5043698055807892e-06 -4.872911e-10 -4.456245e-10
1.5463161502439096e-07 -5.481043e-09 -4.365626e-09
8.487204752674251e-06 -4.049994e-10 -4.227078e-10
1.1420175783946977e-06 -6.122912e-10 -6.581246e-10
6.576958814283736e-07 -3.643543e-09 -1.615417e-09
1.72417545563664e-06 -6.300836e-09 -2.890417e-09
5.823918227264132e-07 -2.462292e-09 -2.647709e-09
6.390622369011786e-06 -5.758329e-10 -6.341662e-10
2.8112412482132613e-06 -2.509167e-09 -2.24875e-09
1.011317320682461e-06 -8.88333e-10 -8.966663e-10
5.341115302892697e-06 -5.654162e-10 -6.352079e-10
2.3229651024291012e-06 -8.72708e-10 -8.466663e-10
6.781550896133567e-06 -5.883329e-10 -5.227078e-10
4.473649504247143e-06 -4.464376e-09 -2.961251e-09
1.508976412750696e-06 -2.740417e-09 -3.473751e-09
7.833213930749024e-06 -4.310411e-10 -4.331245e-10
6.7822448517543136e-06 -8.049996e-10 -8.38333e-10
1.929679156435777e-06 -5.122912e-10 -5.372912e-10
1.7870431270447852e-06 -5.11646e-09 -2.140417e-09
4.555758717122518e-06 -6.904162e-10 -6.768746e-10
5.994202362363905e-06 -6.560412e-10 -6.414579e-10
8.815557099191449e-07 -8.674997e-10 -8.75833e-10
3.5480971110324357e-07 -3.124792e-09 -5.305002e-09
1.415193001337072e-06 -3.653959e-09 -2.295625e-09
4.682592591126812e-06 -7.466663e-10 -6.612496e-10
1.0131753581366602e-06 -7.143746e-10 -7.424996e-10
3.737122462582021e-07 -6.318544e-09 -2.301875e-09
2.0614064499388173e-06 -8.154163e-10 -7.935413e-10
5.995915095776861e-06 -5.768745e-10 -5.362495e-10
4.6808830809419e-07 -3.690418e-09 -2.099792e-09
2.456091202541779e-06 -7.435413e-10 -6.633329e-10
2.5870145280788903e-06 -8.63333e-10 -7.841663e-10
6.915875794076154e-06 -5.247912e-10 -4.112494e-10
4.106221630639824e-06 -3.139376e-09 -3.294584e-09
1.4589086592408457e-06 -5.88521e-09 -2.696667e-09
5.733670278773773e-06 -6.154162e-10 -5.852079e-10
4.026770808964861e-06 -4.164578e-10 -4.133328e-10
2.9661660583594495e-07 -6.303961e-09 -3.021667e-09
2.9817428652929287e-06 -3.049792e-09 -1.857083e-09
7.569398500872993e-06 -7.060412e-10 -7.018746e-10
1.8005839561119712e-06 -7.924996e-10 -6.893746e-10
2.9800858394525795e-06 -7.320829e-10 -6.841662e-10
5.339050685909798e-06 -6.518746e-10 -6.352079e-10
1.8298841661373596e-07 -4.107085e-09 -2.065417e-09
2.138041511437093e-06 -5.499794e-09 -1.821667e-09
6.913556015452847e-06 -7.695829e-10 -6.664579e-10
3.336227547662892e-06 -8.213336e-09 -1.794583e-09
8.48645793796156e-06 -7.529163e-10 -7.654163e-10
6.363087544932917e-07 -3.963334e-09 -2.419584e-09
1.626022340335704e-06 -2.63e-09 -3.180001e-09
8.356982783621104e-06 -5.549995e-10 -6.549996e-10
4.422196945023636e-06 -7.737496e-10 -7.549996e-10
2.1934384788679416e-06 -5.372912e-10 -4.706245e-10
2.5484809870640094e-06 -2.919584e-09 -3.236251e-09
7.70219730422136e-06 -8.25833e-10 -8.362496e-10
1.2739231087571439e-06 -8.612497e-10 -8.72708e-10
4.684188464467765e-06 -7.91458e-10 -8.310413e-10
1.01337266222245e-06 -5.987495e-10 -6.143745e-10
1.533954992522532e-06 -4.798752e-09 -2.031042e-09
7.044922908885215e-06 -7.810413e-10 -6.977079e-10
4.589429893728771e-07 -2.310209e-09 -1.958125e-09
1.1706605007004174e-06 -4.063334e-09 -2.368542e-09
7.443640843904282e-07 -5.84146e-09 -3.784168e-09
1.1426025129217174e-06 -5.914579e-10 -6.060412e-10
1.9296919833873314e-06 -5.393745e-10 -5.997912e-10
1.53738630998303e-06 -8.00833e-10 -8.279163e-10
1.398818963563726e-06 -2.381042e-09 -3.115417e-09
6.258617438076121e-06 -4.685411e-10 -4.195828e-10
8.487038740057635e-06 -5.643745e-10 -6.831246e-10
3.6326192832431856e-06 -2.3675e-09 -4.026876e-09
7.5705808996787295e-06 -6.987496e-10 -7.049996e-10
6.848107874764451e-06 -3.313334e-09 -3.582084e-09
3.6347977371272553e-06 -6.206245e-10 -6.133329e-10
4.030426333858392e-07 -2.203959e-09 -1.42375e-09
7.045070774273855e-06 -8.154163e-10 -8.299996e-10
2.106258135091254e-06 -5.432085e-09 -2.114375e-09
6.653784486765977e-06 -6.622912e-10 -6.695829e-10
5.602372078882654e-06 -7.695829e-10 -7.747913e-10
6.6523912629143305e-06 -8.19583e-10 -7.091662e-10
4.290727211436472e-06 -7.424996e-10 -7.008329e-10
1.1868814608861128e-06 -6.299794e-09 -2.810209e-09
1.7555100950803985e-06 -7.558128e-09 -3.098751e-09
4.494638661035578e-06 -3.275834e-09 -2.632084e-09
7.5697230863150884e-06 -8.362496e-10 -8.549997e-10
1.641340788788846e-07 -7.494586e-09 -2.709167e-09
1.2098302837724569e-06 -4.536251e-09 -2.347709e-09
7.963598804954572e-06 -4.081244e-10 -4.049994e-10
5.50769417797673e-06 -2.177917e-09 -1.945625e-09
2.322475684964425e-06 -9.216663e-10 -9.779164e-10
4.160331812940871e-06 -8.997913e-10 -8.904163e-10
6.608617751043441e-07 -6.607086e-09 -2.589375e-09
3.112020190092199e-06 -4.310411e-10 -4.560411e-10
5.602419098732072e-06 -4.143744e-10 -4.216661e-10
5.8636539522340124e-06 -7.716663e-10 -6.174995e-10
6.259708566547944e-06 -6.810412e-10 -7.94583e-10
5.341465334174065e-06 -4.674995e-10 -4.706245e-10
2.192457926945465e-06 -5.997912e-10 -6.174995e-10
2.8475173775018802e-06 -6.039579e-10 -5.706245e-10
2.9784772821658824e-06 -7.362496e-10 -6.904162e-10
4.0408876594741607e-07 -2.528959e-09 -3.088334e-09
7.70080021710011e-06 -8.279163e-10 -7.279163e-10
9.500644574235669e-07 -3.867501e-09 -1.965417e-09
5.208580140065263e-06 -8.112496e-10 -8.612497e-10
9.112124295873429e-06 -3.440418e-09 -2.234167e-09
3.823720889086871e-06 -5.543544e-09 -5.47271e-09
4.289702871391247e-06 -5.414578e-10 -6.247912e-10
2.766913008844262e-06 -2.393542e-09 -2.187292e-09
1.4044499728074736e-06 -5.247912e-10 -5.539578e-10
5.340285986344914e-06 -6.862496e-10 -5.841662e-10
4.159175790635292e-06 -6.945829e-10 -7.612496e-10
1.667757168212475e-06 -5.831245e-10 -5.289578e-10
2.9413493356942054e-06 -5.769585e-09 -2.026875e-09
2.3236831159979794e-06 -4.852078e-10 -4.685411e-10
7.830406257952414e-06 -6.581246e-10 -6.320829e-10
2.193241578513874e-06 -6.643746e-10 -5.362495e-10
9.121566764958711e-07 -2.000834e-09 -2.519584e-09
4.161163826301904e-06 -4.602078e-10 -4.747911e-10
3.2413175812967422e-06 -7.331246e-10 -7.831246e-10
4.29076546453698e-06 -6.789579e-10 -6.685412e-10
5.864346304671981e-06 -4.497911e-10 -5.539578e-10
1.5368325802693326e-06 -6.810412e-10 -6.893746e-10
2.4064028043615365e-06 -3.215417e-09 -2.29875e-09
2.5444521355819346e-06 -2.212292e-09 -2.525834e-09
7.486723343161875e-07 -4.206244e-10 -4.362495e-10
2.7590238229566403e-06 -4.969585e-09 -3.277917e-09
2.1096051743165367e-06 -3.947709e-09 -3.149792e-09
8.356577547557235e-06 -5.664578e-10 -5.529162e-10
7.4383542170911815e-06 -5.820829e-10 -6.820829e-10
7.645282101608336e-07 -3.300834e-09 -2.275834e-09
1.6967800120843229e-06 -2.23e-09 -1.9675e-09
5.995939048660086e-06 -6.789579e-10 -5.487495e-10
2.062573451537579e-06 -7.88333e-10 -8.612497e-10
5.132453930008225e-06 -3.644584e-09 -2.425834e-09
1.4070774312356827e-06 -7.789579e-10 -7.695829e-10
6.25907558008088e-06 -7.612496e-10 -7.591663e-10
8.028536395650268e-07 -7.972711e-09 -2.438334e-09
5.235840662534719e-07 -5.242502e-09 -2.587292e-09
5.011756352307204e-06 -6.438336e-09 -3.131042e-09
4.159460302107299e-06 -5.695829e-10 -6.206245e-10
3.5035069108869344e-06 -4.424995e-10 -4.852078e-10
9.151768497977954e-06 -2.027917e-09 -1.878958e-09
1.416682568188048e-06 -2.882084e-09 -1.320625e-09
7.700609859735294e-06 -4.664578e-10 -4.372911e-10
2.060803253746412e-06 -7.633329e-10 -7.560413e-10
1.1445478949804981e-06 -4.352078e-10 -4.466661e-10
1.2758992776346803e-06 -8.154163e-10 -8.25833e-10
4.815688648898711e-06 -5.112495e-10 -5.070828e-10
1.301800713134419e-06 -5.457085e-09 -1.999792e-09
4.946288619390881e-06 -5.581245e-10 -5.331245e-10
3.0258990598547284e-06 -4.057084e-09 -2.238334e-09
1.2729861734326819e-06 -5.341662e-10 -5.810412e-10
1.7993363291685196e-06 -8.591663e-10 -8.549997e-10
2.7164252593413147e-06 -5.456245e-10 -5.039578e-10
1.8136159925891551e-06 -3.081042e-09 -2.942501e-09
5.964519282392905e-07 -8.817503e-09 -3.975834e-09
7.699658676689174e-06 -8.612497e-10 -7.987496e-10
3.9046467351262447e-07 -2.189375e-09 -2.031042e-09
5.075805846633311e-06 -4.539578e-10 -4.560411e-10
1.6678895010539425e-06 -7.654163e-10 -7.581246e-10
4.116177304448199e-06 -5.012293e-09 -3.757084e-09
1.7871382850784366e-06 -3.960209e-09 -3.512293e-09
1.1649819561451732e-06 -2.391459e-09 -3.052917e-09
5.471020800430315e-06 -5.487495e-10 -6.799996e-10
1.012751807351308e-06 -8.716663e-10 -8.799997e-10
6.650810911939003e-06 -8.279163e-10 -8.19583e-10
6.389062773385525e-06 -8.424996e-10 -8.07083e-10
5.471775158730058e-06 -8.091663e-10 -7.904163e-10
6.257356074333341e-06 -6.518746e-10 -7.247913e-10
2.9801548875587997e-06 -4.622911e-10 -4.247911e-10
8.09360734439598e-06 -8.529163e-10 -8.987497e-10
1.666057694106384e-06 -8.57083e-10 -8.529163e-10
6.220346291119004e-07 -4.32896e-09 -1.484167e-09
5.8653105824303334e-06 -5.091662e-10 -4.789578e-10
1.5374163052078537e-06 -8.737497e-10 -8.69583e-10
6.519360744621479e-06 -5.487495e-10 -6.372912e-10
2.188230486110674e-06 -5.273752e-09 -2.465417e-09
5.2071223020253046e-06 -7.872913e-10 -7.362496e-10
1.799612110210804e-06 -4.237494e-10 -4.706245e-10
3.767299823131629e-06 -3.966661e-10 -4.643745e-10
3.110225756654684e-06 -8.841663e-10 -7.94583e-10
8.81115008516034e-07 -8.19583e-10 -8.63333e-10
7.497491737143294e-07 -4.414578e-10 -4.497911e-10
8.093600003497092e-06 -8.299996e-10 -8.372913e-10
5.471281206847647e-06 -6.549996e-10 -5.789579e-10
2.1009637435842043e-06 -2.927917e-09 -1.737292e-09
2.716471766617631e-06 -5.352078e-10 -4.810411e-10
2.060775602102871e-06 -8.13333e-10 -7.570829e-10
7.175767901241819e-06 -8.216663e-10 -8.07083e-10
1.1016907840228705e-06 -4.726876e-09 -2.790417e-09
8.620682724500901e-07 -3.519584e-09 -3.099792e-09
5.876346060456201e-07 -5.987294e-09 -3.242501e-09
1.4203396510438718e-06 -6.508127e-09 -2.677917e-09
7.809229788600882e-07 -3.220626e-09 -2.399792e-09
5.383211906179235e-06 -2.61125e-09 -3.469584e-09
7.071878043661512e-07 -3.093542e-09 -1.93625e-09
3.0674470582676386e-06 -6.933128e-09 -4.719585e-09
2.1073953095534574e-06 -5.29771e-09 -3.936251e-09
3.766677430756411e-06 -5.133328e-10 -5.310412e-10
1.9137767917206874e-06 -4.651876e-09 -5.486252e-09
2.6291100775435876e-06 -2.396667e-09 -2.19875e-09
2.2635711422313387e-07 -4.497911e-10 -5.581245e-10
2.3120077051895625e-06 -3.925834e-09 -1.866458e-09
7.701782234186555e-06 -8.424996e-10 -8.362496e-10
3.108718483586515e-06 -5.716662e-10 -7.372913e-10
1.8638050751724287e-06 -6.453961e-09 -1.966459e-09
2.024204719692598e-06 -7.077919e-09 -2.662292e-09
3.5801966760978244e-07 -5.820829e-10 -6.102079e-10
1.945438920259637e-07 -6.57592e-08 -5.590419e-09
2.7165329519290054e-06 -4.487495e-10 -4.185411e-10
5.993918324930648e-06 -8.018746e-10 -7.779163e-10
3.505008925489823e-06 -7.872913e-10 -8.237496e-10
3.0835051207182626e-07 -2.723751e-09 -1.996667e-09
5.732885345401463e-06 -6.341662e-10 -6.362495e-10
1.6488672805378404e-06 -2.201875e-09 -2.000834e-09
4.4223356346179984e-07 -3.363334e-09 -1.588333e-09
1.274225660013875e-06 -6.924996e-10 -7.685413e-10
3.063219152547633e-06 -5.090418e-09 -2.470625e-09
5.077423892648904e-06 -8.279163e-10 -7.612496e-10
6.783986876513353e-06 -7.195829e-10 -6.331245e-10
4.290177799035027e-06 -6.789579e-10 -6.039579e-10
8.488463705535918e-06 -4.174994e-10 -4.872911e-10
4.421867389051819e-06 -4.706245e-10 -5.591662e-10
5.862573017313627e-06 -8.00833e-10 -8.00833e-10
1.405505463380692e-06 -7.581246e-10 -6.195829e-10
4.0297600713056e-06 -4.674995e-10 -5.133328e-10
7.567819541000362e-06 -4.737495e-10 -4.737495e-10
2.323672878800427e-06 -4.841661e-10 -4.112494e-10
2.322927199936614e-06 -4.716661e-10 -5.060412e-10
1.0617829391013496e-06 -3.599793e-09 -2.708126e-09
6.913926571743456e-06 -7.924996e-10 -8.07083e-10
1.9295652831072103e-06 -5.654162e-10 -4.997912e-10
7.434127137465773e-07 -2.281042e-09 -1.652917e-09
2.7188135707537395e-06 -6.185412e-10 -6.508329e-10
2.8480317665513074e-06 -7.91458e-10 -8.25833e-10
2.667709569389931e-06 -3.875834e-09 -2.522709e-09
8.093030047681894e-06 -6.820829e-10 -7.91458e-10
1.537749186615574e-06 -7.539579e-10 -7.966663e-10
5.7329618206111385e-06 -4.997912e-10 -5.977079e-10
4.686130684080736e-06 -4.279161e-10 -4.383328e-10
4.422583805156086e-06 -7.102079e-10 -6.831246e-10
4.270006031300143e-06 -3.946668e-09 -2.257084e-09
2.128781373963296e-06 -2.999792e-09 -4.494585e-09
1.9308413542654933e-06 -7.966663e-10 -7.654163e-10
3.372760343275497e-06 -4.872911e-10 -4.560411e-10
1.3308080937308283e-06 -2.789376e-09 -2.709167e-09
2.0130329483570084e-06 -4.812293e-09 -1.894583e-09
3.205359276741221e-07 -6.311252e-09 -1.739375e-09
5.8655414971418425e-06 -8.88333e-10 -8.549997e-10
3.3721407229301332e-06 -4.466661e-10 -4.799995e-10
1.6836830358702843e-07 -7.403961e-09 -1.847708e-09
9.880651043898325e-07 -6.965419e-09 -1.312292e-09
1.7992431233634842e-06 -4.883328e-10 -4.268744e-10
4.683700091925111e-06 -4.247911e-10 -5.268745e-10
4.422950837622728e-06 -4.602078e-10 -6.102079e-10
1.9300986070964708e-06 -8.768747e-10 -9.310414e-10
2.8979260049053293e-06 -2.782084e-09 -2.877917e-09
2.8483539855514925e-06 -7.549996e-10 -6.362495e-10
2.192710742373297e-06 -6.018745e-10 -5.372912e-10
1.8454597845000658e-06 -3.997709e-09 -3.170626e-09
1.5359012532202974e-06 -8.268746e-10 -8.299996e-10
5.044542185172547e-06 -4.945627e-09 -2.591459e-09
7.438200443259534e-06 -5.091662e-10 -5.289578e-10
1.53672972208136e-06 -7.216663e-10 -7.029162e-10
3.3113240183129567e-06 -3.590418e-09 -3.234167e-09
2.0596099796034746e-06 -5.265418e-09 -2.325834e-09
4.551400332696202e-06 -4.768745e-10 -4.872911e-10
5.73228239511985e-06 -8.13333e-10 -7.91458e-10
1.1422759583904344e-06 -7.591663e-10 -7.279163e-10
5.342156645497008e-06 -5.622912e-10 -5.664578e-10
7.1485753006636e-07 -2.877917e-09 -2.813334e-09
4.55183202720896e-06 -7.94583e-10 -8.466663e-10
4.604845226781466e-07 -6.155002e-09 -3.817501e-09
6.183345012787365e-07 -4.058126e-09 -3.732084e-09
2.847419964584295e-06 -7.154163e-10 -7.143746e-10
9.503069572672132e-07 -3.781043e-09 -1.803958e-09
5.602692685822451e-06 -5.039578e-10 -4.977078e-10
5.770163596267511e-07 -7.133128e-09 -2.656042e-09
1.1523224682220539e-06 -3.022709e-09 -2.299792e-09
5.829123318024625e-07 -3.052917e-09 -2.763334e-09
9.726080229302583e-07 -6.089377e-09 -3.835209e-09
2.062452991778884e-06 -8.69583e-10 -8.279163e-10
4.878985255589098e-07 -6.279162e-10 -7.070829e-10
2.196949815900615e-06 -4.171668e-09 -2.07375e-09
1.8006109177689893e-06 -8.487496e-10 -8.424996e-10
1.7409539467891856e-06 -2.235209e-09 -2.792501e-09
6.913287766371017e-06 -8.22708e-10 -7.362496e-10
4.86877137044361e-07 -4.258328e-10 -4.206244e-10
4.9466377092423654e-06 -4.664578e-10 -4.508328e-10
6.912507404775416e-06 -7.112496e-10 -6.852079e-10
2.8470419223250754e-06 -8.799997e-10 -8.737497e-10
3.766613230357744e-06 -4.914578e-10 -5.206245e-10
3.2435390237360553e-06 -7.404163e-10 -6.654162e-10
2.3084466645119993e-06 -2.509167e-09 -3.103959e-09
6.651707973617266e-06 -8.35208e-10 -8.341663e-10
7.046030275865343e-06 -5.977079e-10 -6.070829e-10
5.208786104355695e-06 -5.841662e-10 -5.268745e-10
7.830969743349178e-06 -7.352079e-10 -7.216663e-10
4.892665382826601e-07 -4.612495e-10 -4.185411e-10
4.29092340054289e-06 -8.799997e-10 -8.862497e-10
3.3737555252782462e-06 -4.206244e-10 -4.560411e-10
8.220195421988203e-07 -3.506043e-09 -2.632084e-09
4.290793893612014e-06 -5.685412e-10 -5.581245e-10
2.743578616481892e-06 -5.664377e-09 -3.230001e-09
3.1087683881563567e-06 -5.289578e-10 -5.862495e-10
4.947034564478447e-06 -4.424995e-10 -4.747911e-10
1.6675315073122368e-06 -8.893747e-10 -8.862497e-10
6.71357183488281e-07 -4.077918e-09 -3.444584e-09
4.157400763500346e-07 -5.933127e-09 -5.201877e-09
6.131392578585813e-07 -5.202918e-09 -2.225834e-09
1.3294607724460265e-06 -5.599794e-09 -4.473751e-09
1.0139032780473203e-06 -7.831246e-10 -7.216663e-10
7.701377974925049e-06 -5.352078e-10 -4.945828e-10
6.057533590766783e-07 -2.116459e-09 -2.239375e-09
1.5222853846087428e-06 -6.274794e-09 -2.140417e-09
6.188371224896749e-07 -5.747912e-10 -5.122912e-10
7.044856531220182e-06 -7.383329e-10 -7.904163e-10
1.403811628418587e-06 -4.716661e-10 -5.643745e-10
1.1850683626133172e-06 -2.0175e-09 -1.670625e-09
7.176503167247933e-06 -4.466661e-10 -4.643745e-10
2.417603093649384e-06 -2.62375e-09 -2.917501e-09
2.9368637916912304e-06 -1.776875e-09 -3.125834e-09
3.1985467349714315e-06 -4.396668e-09 -2.118542e-09
3.5573249509965874e-07 -7.008329e-10 -7.654163e-10
2.3243271375148186e-06 -4.352078e-10 -4.591661e-10
4.9466461042215615e-06 -6.695829e-10 -7.018746e-10
4.946325873027736e-06 -4.216661e-10 -4.810411e-10
1.4115630362842515e-06 -3.821668e-09 -2.520625e-09
3.3725034231436836e-06 -6.893746e-10 -7.904163e-10
3.2229063482293886e-07 -3.961251e-09 -1.897708e-09
2.326215267287433e-06 -5.002918e-09 -4.992502e-09
1.3900108302081513e-06 -6.419586e-09 -2.144584e-09
7.0443980878124336e-06 -4.237494e-10 -4.216661e-10
2.3251727646710217e-06 -7.529163e-10 -8.25833e-10
7.308032562681776e-06 -4.810411e-10 -4.747911e-10
5.33949261791016e-06 -4.695828e-10 -4.258328e-10
6.782836552664071e-06 -4.310411e-10 -4.372911e-10
3.3336765278728463e-06 -2.653959e-09 -4.21021e-09
7.043209265612723e-06 -7.154163e-10 -6.497912e-10
1.9291655192857983e-06 -2.490417e-09 -1.9425e-09
4.553555394643701e-06 -6.018745e-10 -6.164579e-10
7.309276216963948e-06 -6.508329e-10 -8.112496e-10
4.420287454125395e-06 -4.570828e-10 -4.477078e-10
8.35482360395722e-06 -7.91458e-10 -8.529163e-10
6.912281717250061e-06 -8.279163e-10 -8.674997e-10
4.5769398869364495e-07 -3.776876e-09 -1.983125e-09
8.224950167834598e-06 -6.768746e-10 -7.872913e-10
1.0116017322166788e-06 -7.602079e-10 -7.602079e-10
4.88844415566773e-07 -4.237494e-10 -4.435411e-10
1.44966149717556e-06 -4.556043e-09 -2.546667e-09
7.961765248268392e-06 -4.570828e-10 -5.727079e-10
2.0618302317822895e-06 -6.102079e-10 -6.404162e-10
7.623421011341187e-07 -3.955001e-09 -5.070627e-09
5.0760575611616224e-06 -8.779163e-10 -8.63333e-10
1.5372124405054077e-06 -5.206245e-10 -5.029162e-10
2.862838377974969e-06 -7.444586e-09 -3.284167e-09
7.507467567622038e-07 -4.352078e-10 -4.070828e-10
8.358457251718956e-06 -4.560411e-10 -4.924995e-10
2.061614723670415e-06 -8.529163e-10 -8.237496e-10
2.847022845429023e-06 -4.914578e-10 -4.643745e-10
4.3960047267780006e-07 -1.781042e-09 -2.600834e-09
6.479149421552937e-07 -9.219587e-09 -3.035209e-09
7.439018524063434e-06 -7.174996e-10 -6.456246e-10
3.373481815979454e-06 -7.039579e-10 -7.508329e-10
7.307238494863046e-06 -8.50833e-10 -8.997913e-10
5.471596052320831e-06 -7.070829e-10 -8.07083e-10
2.311383029987949e-06 -2.0425e-09 -4.42896e-09
2.3233829344025115e-06 -7.372913e-10 -8.466663e-10
7.5710464397138205e-06 -5.633328e-10 -5.091662e-10
4.029110084896112e-06 -5.497912e-10 -6.727079e-10
2.5863776650935896e-06 -9.049997e-10 -8.94583e-10
3.5684549658971544e-07 -6.008329e-10 -6.143745e-10
1.1983009623229151e-06 -3.973751e-09 -2.881042e-09
1.9203013271648922e-06 -3.800834e-09 -4.145626e-09
6.65457586016005e-07 -2.947709e-09 -1.877917e-09
7.046619482924444e-06 -8.549997e-10 -8.75833e-10
8.489069315624037e-06 -8.404163e-10 -7.383329e-10
9.388812397907593e-07 -5.052918e-09 -2.034167e-09
4.02974862496809e-06 -5.268745e-10 -5.706245e-10
8.093538683922332e-06 -6.872912e-10 -5.966662e-10
3.503581397857619e-06 -5.518745e-10 -4.914578e-10
7.831063296770342e-06 -6.018745e-10 -6.185412e-10
7.438432665570003e-06 -6.956246e-10 -7.091662e-10
1.1431591701726918e-06 -7.706246e-10 -7.331246e-10
3.544077497883021e-06 -2.196667e-09 -1.316458e-09
3.1089265008350063e-06 -5.133328e-10 -6.154162e-10
3.8962856871718136e-06 -8.716663e-10 -8.82083e-10
2.3910770517834386e-07 -5.964377e-09 -1.938333e-09
6.209135950393222e-07 -8.206246e-10 -7.404163e-10
1.8140835424424655e-07 -6.18521e-09 -2.062292e-09
1.4788817346695543e-06 -5.658127e-09 -2.663334e-09
