DATI MISURA

Inizio misura: 31/10/2025 17:05:28
Tempo di acquisizione (sec): 508717.9
Eventi acquisiti: 57537
1.700936939152649e-06 -7.92317e-09 -3.937358e-09
1.15349321675126e-05 -1.4772e-09 -1.4268e-09
4.113182044911147e-06 -5.216262e-09 -4.268109e-09
1.1721915193044934e-05 -1.4121e-09 -1.45095e-09
7.406957202599038e-06 -1.3806e-09 -1.3869e-09
5.157551005810295e-06 -1.38375e-09 -1.3575e-09
1.7374597607691212e-06 -1.044003e-08 -4.940111e-09
1.0032573398279666e-05 -1.4289e-09 -1.41e-09
6.547642086279592e-07 -1.4121e-09 -1.4184e-09
6.708998465335528e-06 -3.599257e-09 -4.165208e-09
7.59625519402188e-06 -1.4247e-09 -1.3974e-09
1.1495253664008624e-06 -8.175171e-09 -6.774466e-09
7.2210831940327836e-06 -1.4163e-09 -1.4016e-09
4.942078642927074e-06 -6.027914e-09 -3.713707e-09
1.1345561001333137e-05 -1.41e-09 -1.3785e-09
1.6254911129638582e-06 -5.036711e-09 -3.518406e-09
1.1723430273420207e-05 -1.38585e-09 -1.4037e-09
4.907271986868869e-07 -5.318112e-09 -2.527203e-09
5.908383489280741e-06 -1.4163e-09 -1.4037e-09
6.308336526119536e-07 -9.858326e-09 -6.039464e-09
1.593004895330489e-06 -1.4163e-09 -1.4142e-09
3.6839909663115843e-06 -5.814763e-09 -2.709904e-09
2.1811637638571244e-06 -2.541903e-09 -2.756104e-09
5.344840461694009e-06 -1.4121e-09 -1.44045e-09
4.595951962840237e-06 -1.4058e-09 -1.3428e-09
9.845696557566052e-06 -1.4184e-09 -1.431e-09
7.220282924788774e-06 -1.452e-09 -1.4037e-09
9.46978412286281e-06 -1.4163e-09 -1.4163e-09
4.591134238416667e-06 -3.612907e-09 -3.138305e-09
1.31453172385395e-06 -5.669863e-09 -2.827504e-09
9.282701305756391e-06 -1.4604e-09 -1.4436e-09
5.08373664643486e-06 -8.586772e-09 -3.385056e-09
1.0220939315329655e-05 -1.4142e-09 -1.4016e-09
2.5709860078925574e-06 -6.728266e-09 -3.203405e-09
6.739553793350927e-06 -8.715922e-09 -3.778807e-09
6.844317593661524e-06 -1.3995e-09 -1.3596e-09
9.075298374268634e-07 -6.626416e-09 -4.335309e-09
6.658377171320009e-06 -1.4184e-09 -1.41105e-09
4.800045990252077e-07 -6.956117e-09 -4.925411e-09
3.5279574897825807e-06 -8.12057e-09 -4.248159e-09
1.078318657165275e-05 -1.4142e-09 -1.4415e-09
9.515059960075828e-07 -3.336756e-09 -5.066111e-09
2.9063253783730684e-06 -1.4247e-09 -1.43625e-09
3.7285548335555174e-06 -1.039698e-08 -3.579307e-09
1.0971015793409744e-05 -1.4184e-09 -1.4037e-09
2.4173684550846643e-06 -2.618554e-09 -3.136205e-09
1.781132087281737e-06 -1.3974e-09 -1.3974e-09
7.723186602317179e-07 -1.052613e-08 -2.953505e-09
9.846134499736166e-06 -1.4058e-09 -1.41e-09
2.0299101783727768e-06 -8.01452e-09 -4.426659e-09
2.9056178395440253e-06 -1.3953e-09 -1.41105e-09
5.720505514907129e-06 -1.431e-09 -1.4121e-09
7.596282740694755e-06 -1.4163e-09 -1.4058e-09
1.2097074105060041e-05 -1.4226e-09 -1.4079e-09
2.601622825723724e-07 -8.01452e-09 -4.347909e-09
5.906724499912171e-06 -1.4058e-09 -1.41e-09
3.6604951834448286e-06 -3.369306e-09 -3.607657e-09
4.781991688591087e-06 -1.41e-09 -1.40475e-09
3.0947605200677075e-06 -1.4058e-09 -1.41e-09
3.279653734778064e-06 -1.4163e-09 -1.4142e-09
3.0184548426958688e-06 -8.317971e-09 -5.050361e-09
5.230790837263415e-07 -5.371662e-09 -2.457903e-09
8.587734361559761e-07 -9.355374e-09 -7.86122e-09
1.4049896613323128e-06 -1.4121e-09 -1.4079e-09
3.38940582931956e-06 -6.340815e-09 -2.909405e-09
9.283341758394326e-06 -1.4058e-09 -1.4142e-09
3.823948194973928e-07 -4.178858e-09 -3.609757e-09
4.366055908602086e-06 -9.512875e-09 -4.152608e-09
4.594140044666496e-06 -1.4352e-09 -1.4289e-09
6.657624782543938e-06 -1.4058e-09 -1.4247e-09
5.792693995626175e-07 -8.986823e-09 -4.76581e-09
1.96887941911152e-06 -1.4205e-09 -1.4142e-09
9.703002674724382e-07 -8.933273e-09 -2.898904e-09
6.548290195211964e-07 -1.4037e-09 -1.4121e-09
4.032383728665178e-06 -1.4037e-09 -1.41e-09
9.657902147941409e-06 -1.3911e-09 -1.4331e-09
5.430440657982693e-07 -8.279121e-09 -4.311159e-09
9.098058691370135e-06 -1.4373e-09 -1.4268e-09
7.220084999066169e-06 -1.4037e-09 -1.4121e-09
3.5836527754071684e-07 -2.787604e-09 -2.575504e-09
4.032717006508394e-06 -1.39005e-09 -1.4226e-09
1.1534706958426113e-05 -1.4079e-09 -1.38795e-09
8.15794348775427e-06 -1.4478e-09 -1.4331e-09
5.2949660805501885e-06 -7.823419e-09 -4.86556e-09
7.00353228660592e-07 -5.720263e-09 -3.084755e-09
4.780377958809716e-06 -1.3995e-09 -1.41e-09
1.1870943924238483e-06 -8.914373e-09 -4.470759e-09
3.84348032600609e-06 -1.4079e-09 -1.4058e-09
9.284262108785673e-06 -1.3995e-09 -1.40895e-09
5.77246436045144e-06 -2.434803e-09 -3.463806e-09
3.719240566066352e-07 -3.279006e-09 -5.775913e-09
1.3182194275741615e-06 -5.058761e-09 -2.403303e-09
2.7272909212017303e-06 -7.051667e-09 -2.536653e-09
3.656835158884045e-06 -1.4079e-09 -1.4058e-09
9.658104070285973e-06 -1.4352e-09 -1.4352e-09
7.408108745720137e-06 -1.4037e-09 -1.35435e-09
6.28265835994809e-06 -1.4184e-09 -1.4205e-09
3.2188084989642984e-06 -6.086714e-09 -6.627466e-09
2.7171145965670625e-06 -1.4226e-09 -1.4436e-09
2.857035558180307e-06 -4.988411e-09 -2.423253e-09
5.5327663356561695e-06 -1.4163e-09 -1.4205e-09
8.434177447361457e-07 -1.4058e-09 -1.4163e-09
5.1576702203307805e-06 -1.35435e-09 -1.3785e-09
3.4434188812701685e-06 -6.913067e-09 -3.329406e-09
3.2818993110365592e-06 -1.3806e-09 -1.3932e-09
5.046847382815395e-06 -9.440424e-09 -3.071105e-09
1.2185327974587417e-06 -1.4079e-09 -1.4394e-09
1.0970323689059771e-05 -1.3869e-09 -1.39845e-09
9.28168041633451e-06 -1.40895e-09 -1.41e-09
2.1572732936401473e-06 -1.431e-09 -1.4289e-09
1.6269081843133502e-06 -7.053767e-09 -2.462103e-09
2.5815484346625457e-06 -8.02082e-09 -4.954811e-09
3.439530441958696e-06 -3.255906e-09 -4.000358e-09
2.530854329606516e-06 -1.4247e-09 -1.4163e-09
2.2990260478714377e-06 -4.451859e-09 -2.535603e-09
1.1177571860742353e-06 -7.068467e-09 -3.354606e-09
2.734570135624713e-07 -7.621819e-09 -2.913605e-09
1.3857005024281974e-06 -6.003764e-09 -2.604904e-09
2.5288866577096504e-06 -1.4394e-09 -1.431e-09
5.157882981542476e-06 -1.45095e-09 -1.4184e-09
9.697951953966085e-06 -6.361815e-09 -4.69651e-09
3.548495745531723e-06 -8.613022e-09 -6.948767e-09
2.2194669545582526e-06 -5.991164e-09 -3.575107e-09
9.84734440162153e-06 -1.3974e-09 -1.4415e-09
3.2826991693860634e-06 -1.4205e-09 -1.42365e-09
7.409012140515913e-06 -1.3554e-09 -1.4037e-09
2.4235277683975927e-07 -7.202868e-09 -3.052205e-09
9.299947825100229e-07 -6.945617e-09 -3.405006e-09
1.0033137345995944e-05 -1.41e-09 -1.3848e-09
3.642491238432418e-06 -5.907164e-09 -7.286868e-09
2.466082068546696e-06 -8.915423e-09 -4.73956e-09
1.1533104591817938e-05 -1.38795e-09 -1.4016e-09
1.0598430146634656e-05 -1.4142e-09 -1.4268e-09
8.344777162317771e-06 -1.41945e-09 -1.4058e-09
4.473945189100509e-06 -4.131608e-09 -2.607004e-09
4.3637450407938934e-07 -8.359971e-09 -7.343568e-09
1.7995238408776707e-06 -5.204711e-09 -6.199065e-09
6.578169078016426e-07 -1.389e-09 -1.3806e-09
4.830825580519564e-07 -6.674716e-09 -4.186208e-09
6.845647705482382e-06 -1.4184e-09 -1.41e-09
1.0407804421184563e-05 -1.4058e-09 -1.3764e-09
2.7183514441174256e-06 -1.4184e-09 -1.4121e-09
7.66316661404821e-07 -8.06072e-09 -3.911108e-09
7.971357194344116e-06 -1.4268e-09 -1.4121e-09
2.864982134649041e-06 -6.165464e-09 -4.526409e-09
8.309189634371398e-07 -9.112823e-09 -4.302759e-09
3.8436992744723876e-06 -1.4121e-09 -1.40265e-09
1.029731212995264e-06 -1.3974e-09 -1.3995e-09
1.1386932137224721e-06 -3.457506e-09 -2.518803e-09
1.5882960805488395e-06 -5.896664e-09 -3.409206e-09
9.671884163303115e-06 -6.117164e-09 -3.663307e-09
1.8183236460363858e-06 -6.094064e-09 -3.880657e-09
1.6292524697751328e-06 -5.045111e-09 -5.259312e-09
6.28146147899503e-06 -1.4163e-09 -1.4163e-09
6.095503079213624e-06 -1.4205e-09 -1.41945e-09
5.513461627851574e-07 -5.968064e-09 -3.686407e-09
1.6471612672962359e-06 -1.060068e-08 -5.863063e-09
3.640097457027357e-07 -8.937473e-09 -3.664357e-09
1.4052770077370259e-06 -1.45095e-09 -1.4037e-09
6.470498831004328e-06 -1.4205e-09 -1.40475e-09
5.065429671379346e-07 -2.609104e-09 -3.602407e-09
1.003269028791132e-05 -1.4268e-09 -1.3974e-09
5.344067371703207e-06 -1.42995e-09 -1.4121e-09
9.985116917070252e-07 -3.253806e-09 -4.64821e-09
2.370829733199495e-06 -9.795325e-09 -4.73851e-09
9.284149670373086e-06 -1.41525e-09 -1.41315e-09
7.257695352758747e-07 -9.328074e-09 -2.847454e-09
3.335502507870108e-06 -4.886561e-09 -3.168755e-09
1.8606563983943646e-06 -8.642422e-09 -5.291862e-09
1.0032841072978968e-05 -1.41945e-09 -1.452e-09
1.0234212390841816e-06 -9.203124e-09 -5.118611e-09
9.098078122354234e-06 -1.4289e-09 -1.4541e-09
6.844809698516633e-06 -1.4373e-09 -1.4268e-09
3.0936643215456546e-06 -1.4268e-09 -1.4289e-09
9.28525526671721e-06 -1.4436e-09 -1.4184e-09
1.0598207758189229e-05 -1.4184e-09 -1.4142e-09
2.1993097729660865e-06 -9.768025e-09 -5.711863e-09
2.7610807790664277e-06 -4.092758e-09 -2.471553e-09
4.782536763498047e-06 -1.4121e-09 -1.4163e-09
1.7813651382860091e-06 -1.4289e-09 -1.4121e-09
4.5942329056093574e-06 -1.4184e-09 -1.41e-09
7.970397184011886e-06 -1.42155e-09 -1.4394e-09
2.342523895582547e-06 -1.4142e-09 -1.4184e-09
9.657788945752943e-06 -1.4184e-09 -1.4184e-09
6.448394108221929e-07 -4.59361e-09 -4.495959e-09
6.9339821662924795e-06 -4.54951e-09 -2.781304e-09
2.9044110411824986e-06 -1.4205e-09 -1.40685e-09
3.095636431082068e-06 -1.4016e-09 -1.4058e-09
6.845941675360259e-06 -1.4142e-09 -1.4226e-09
5.344343506961626e-06 -1.4079e-09 -1.41e-09
3.004450121174866e-06 -3.928958e-09 -6.070964e-09
1.0595430720878109e-05 -1.4037e-09 -1.4457e-09
4.69911429216543e-07 -1.4163e-09 -1.4562e-09
1.0596023517009405e-05 -1.431e-09 -1.4037e-09
2.4729497440964335e-06 -8.268621e-09 -2.634304e-09
2.206545091517719e-06 -8.440821e-09 -5.358012e-09
2.23351669210437e-06 -6.211665e-09 -5.337012e-09
6.4693043935011515e-06 -1.3974e-09 -1.3869e-09
7.033059898154561e-06 -1.4562e-09 -1.4352e-09
5.533318424903602e-06 -1.3932e-09 -1.3974e-09
3.01057053041598e-07 -2.878954e-09 -2.765554e-09
2.71349870306229e-07 -9.002573e-09 -4.79941e-09
3.740645729596215e-06 -1.005888e-08 -6.784966e-09
2.8786364134120897e-06 -4.63246e-09 -3.302106e-09
1.0596839066211764e-05 -1.41735e-09 -1.41525e-09
7.06386086554182e-06 -2.430603e-09 -2.853754e-09
1.3050062001090318e-05 -6.062564e-09 -3.035405e-09
1.0222487031220654e-05 -1.4079e-09 -1.4289e-09
2.906157330786214e-06 -1.4268e-09 -1.4226e-09
1.2334479712826532e-06 -3.915308e-09 -3.092105e-09
3.6558365204588946e-06 -1.4205e-09 -1.4079e-09
1.1908919664127484e-05 -1.4142e-09 -1.4037e-09
3.362408388261636e-06 -8.651872e-09 -4.945361e-09
8.158181891874974e-06 -1.41525e-09 -1.4163e-09
5.344496651098704e-06 -1.3953e-09 -1.3827e-09
1.937409363095876e-06 -9.865676e-09 -6.209565e-09
1.4750106155554272e-06 -1.045473e-08 -5.619463e-09
1.2545680754593194e-06 -2.853754e-09 -3.150905e-09
3.3739634947752206e-07 -4.70491e-09 -3.095255e-09
1.4437514068651812e-06 -4.405659e-09 -2.695204e-09
7.032639255105069e-06 -1.4079e-09 -1.4037e-09
4.614260210487648e-06 -6.057314e-09 -3.988808e-09
3.7613649823221113e-06 -9.203124e-09 -3.470106e-09
1.4218298872646952e-06 -2.405403e-09 -3.741007e-09
3.3538233994058853e-06 -7.715269e-09 -3.020705e-09
6.093907862697765e-06 -1.4184e-09 -1.4226e-09
1.0220501353641349e-05 -1.4163e-09 -1.4079e-09
1.5940041118025113e-06 -1.4268e-09 -1.4247e-09
5.34451145329361e-06 -1.4079e-09 -1.4121e-09
8.909292860556482e-06 -1.4247e-09 -1.4142e-09
6.556520287652328e-07 -1.4226e-09 -1.39845e-09
6.845231042899331e-06 -1.4142e-09 -1.3869e-09
1.4161503141264735e-06 -2.487303e-09 -6.803866e-09
2.3115949498950112e-06 -4.096958e-09 -4.68706e-09
1.030217755260904e-06 -1.4247e-09 -1.42785e-09
3.845484219123358e-06 -1.4058e-09 -1.3953e-09
3.3027463438499156e-06 -2.390703e-09 -3.935258e-09
8.345426175781753e-06 -1.452e-09 -1.4205e-09
2.18111305540157e-07 -4.59571e-09 -5.907164e-09
6.844322974323323e-06 -1.39425e-09 -1.4142e-09
4.406578969688424e-06 -1.4016e-09 -1.3701e-09
7.220095438341157e-06 -1.4163e-09 -1.4247e-09
3.519990343229989e-06 -3.728407e-09 -2.476803e-09
8.9516715116692e-06 -5.363262e-09 -4.061258e-09
1.4080570873152663e-06 -1.4163e-09 -1.4142e-09
1.5275647875124272e-06 -6.209565e-09 -4.505409e-09
2.7189767068694977e-06 -1.4289e-09 -1.4184e-09
2.5309515745645304e-06 -1.4163e-09 -1.4142e-09
9.096134081427272e-06 -1.4247e-09 -1.4037e-09
2.719846276446506e-06 -1.4037e-09 -1.4016e-09
1.2520518208585077e-06 -8.340021e-09 -3.241206e-09
2.343420572627306e-06 -1.42785e-09 -1.4184e-09
5.906333177230357e-06 -1.4121e-09 -1.4079e-09
9.470918470051119e-06 -1.4121e-09 -1.44675e-09
1.5145715163092044e-05 -3.904808e-09 -5.027261e-09
4.780902576830114e-06 -1.4121e-09 -1.4289e-09
4.96932367485255e-06 -1.3995e-09 -1.4268e-09
6.281587650784039e-06 -1.4184e-09 -1.4163e-09
3.280443375134352e-06 -1.41e-09 -1.4142e-09
4.039224398735034e-06 -6.921467e-09 -3.296856e-09
1.0032422966065177e-05 -1.4163e-09 -1.4352e-09
3.1066104625321053e-07 -2.500953e-09 -2.928305e-09
8.534588700581391e-07 -6.333465e-09 -3.284256e-09
2.4124947390137307e-06 -6.037364e-09 -3.611857e-09
7.04147526749286e-07 -2.361303e-09 -6.899417e-09
1.4728152878898096e-06 -5.285562e-09 -3.379806e-09
1.2077602626213168e-06 -3.988808e-09 -7.790869e-09
1.9691308524211685e-06 -1.42785e-09 -1.4247e-09
9.845977305080867e-06 -1.4163e-09 -1.4163e-09
5.637174681325112e-06 -4.75636e-09 -5.844163e-09
1.9671026681154926e-06 -1.42155e-09 -1.4163e-09
1.215386773047105e-06 -1.40265e-09 -1.41e-09
1.1534474225784698e-05 -1.4226e-09 -1.3827e-09
4.604542829363541e-06 -9.105473e-09 -7.96832e-09
6.8448478271745735e-06 -1.4793e-09 -1.4394e-09
4.931833194392731e-06 -3.455406e-09 -4.907561e-09
1.4076227022705746e-06 -1.3953e-09 -1.431e-09
1.594994330469564e-06 -1.41e-09 -1.4163e-09
8.0723186605174e-07 -2.974505e-09 -3.697957e-09
2.7989857489653665e-07 -1.4205e-09 -1.4184e-09
7.033146771771425e-06 -1.41e-09 -1.4184e-09
1.8232845369678675e-06 -8.655022e-09 -4.294359e-09
1.0318594905613146e-06 -1.3953e-09 -1.431e-09
2.2878377649423306e-06 -8.186721e-09 -4.57261e-09
2.808945423041597e-06 -9.245124e-09 -3.421806e-09
5.157396843106366e-06 -1.4037e-09 -1.4142e-09
1.0597510781010546e-05 -1.4226e-09 -1.4289e-09
5.245026653685113e-07 -5.246712e-09 -2.777104e-09
2.1670898335952056e-06 -3.182405e-09 -4.74061e-09
1.0324112675704847e-06 -1.3932e-09 -1.4226e-09
2.7180179622373723e-06 -1.3974e-09 -1.4121e-09
1.0783836499521213e-05 -1.42785e-09 -1.4352e-09
1.1157223011248272e-05 -1.4163e-09 -1.3932e-09
1.1346210337452372e-05 -1.4184e-09 -1.4163e-09
4.189855861873046e-06 -3.726307e-09 -4.154708e-09
3.846015622123307e-06 -1.41e-09 -1.4058e-09
9.650788314914056e-07 -3.142505e-09 -6.590716e-09
1.4139467700774738e-06 -3.807157e-09 -4.66501e-09
2.345884958503213e-06 -7.93052e-09 -2.814904e-09
3.281065859402068e-06 -1.42155e-09 -1.4079e-09
6.09471480746168e-06 -1.4058e-09 -1.4184e-09
3.088470716307022e-07 -2.779204e-09 -5.560663e-09
9.845421871736748e-06 -1.4142e-09 -1.4247e-09
1.9692563761821088e-06 -1.40895e-09 -1.41e-09
1.2543659081792114e-06 -3.735757e-09 -2.392803e-09
8.908191573719526e-06 -1.3827e-09 -1.4142e-09
3.468107593375111e-06 -1.4037e-09 -1.4247e-09
9.095602818810128e-06 -1.4142e-09 -1.4163e-09
1.2050293443835734e-06 -3.287406e-09 -3.289506e-09
5.170742265815038e-06 -5.037761e-09 -2.468403e-09
3.2349776682889537e-06 -7.86017e-09 -6.278865e-09
1.9685450489373155e-06 -1.41e-09 -1.3995e-09
9.28432710144816e-06 -1.41e-09 -1.4058e-09
1.1535488728748305e-05 -1.4331e-09 -1.4268e-09
4.595144901454305e-06 -1.40895e-09 -1.41e-09
1.561304714014513e-06 -4.920161e-09 -6.026864e-09
1.959693862420136e-06 -6.499365e-09 -4.167308e-09
7.556465134294404e-07 -7.379268e-09 -4.460259e-09
1.1534190236947778e-05 -1.3722e-09 -1.3848e-09
3.2217164410910927e-06 -3.735757e-09 -2.667904e-09
1.7813084353298226e-06 -1.4226e-09 -1.43415e-09
1.493566990183667e-06 -9.975926e-09 -2.991305e-09
8.533150092432204e-06 -1.4163e-09 -1.4247e-09
1.0628557350263468e-06 -3.534156e-09 -5.701363e-09
5.117883735768223e-06 -6.926717e-09 -2.972405e-09
2.8362269896959265e-06 -8.464971e-09 -5.342262e-09
5.718967900098734e-06 -1.41945e-09 -1.4016e-09
1.0784750841490482e-05 -1.4058e-09 -1.4562e-09
1.02872919012757e-06 -1.4142e-09 -1.42995e-09
4.6742471418350867e-07 -1.4184e-09 -1.4079e-09
9.095864881302728e-06 -1.41e-09 -1.4415e-09
2.446476863362224e-06 -2.315103e-09 -3.020705e-09
2.0439042943497206e-06 -9.038273e-09 -5.755963e-09
9.37049034508301e-07 -5.282412e-09 -7.757269e-09
3.3455177190387263e-06 -2.693104e-09 -5.404212e-09
9.471885208698951e-06 -1.43205e-09 -1.41735e-09
1.7827495621579965e-06 -1.4121e-09 -1.4058e-09
1.0220971325016862e-05 -1.4037e-09 -1.431e-09
1.8160092406140992e-07 -2.819104e-09 -2.771854e-09
6.095692500459003e-06 -1.4079e-09 -1.4121e-09
1.4066307183861897e-06 -2.413803e-09 -2.812804e-09
2.155254750968256e-06 -1.3869e-09 -1.3869e-09
1.1722559386464748e-05 -1.3932e-09 -1.40475e-09
8.635184965217953e-07 -1.047993e-08 -2.966105e-09
5.532379950746535e-06 -1.3596e-09 -1.41e-09
1.1345587471251303e-05 -1.3995e-09 -1.42995e-09
2.9037458687313695e-06 -6.243165e-09 -3.612907e-09
2.774311449035075e-06 -6.385965e-09 -2.587054e-09
8.76524108148157e-07 -8.919623e-09 -4.064408e-09
4.969928246041268e-06 -1.36065e-09 -1.3974e-09
2.7789016483080483e-06 -3.427056e-09 -3.222305e-09
1.7805096716280819e-06 -1.4226e-09 -1.4184e-09
6.094918725586427e-06 -1.4163e-09 -1.4121e-09
2.2265863572773575e-06 -8.956373e-09 -5.064011e-09
5.907800959361542e-06 -1.4226e-09 -1.41735e-09
9.21925963590054e-07 -7.714219e-09 -4.335309e-09
3.828907413746619e-06 -7.234368e-09 -2.590204e-09
3.4709330090336004e-06 -1.3827e-09 -1.3785e-09
9.61297706422317e-07 -7.98722e-09 -2.979755e-09
2.4878823677882514e-06 -5.591113e-09 -4.001408e-09
1.983482062371109e-06 -5.496612e-09 -2.497803e-09
1.0409294626856205e-05 -1.4142e-09 -1.431e-09
4.782713925784801e-06 -1.3806e-09 -1.41525e-09
8.721522681550688e-06 -1.41945e-09 -1.4163e-09
3.637465460244544e-07 -2.324553e-09 -4.987361e-09
3.470462166159407e-06 -1.4058e-09 -1.4289e-09
2.3935232188875624e-07 -8.888123e-09 -3.984608e-09
1.8643140460424112e-06 -4.84036e-09 -3.411306e-09
9.470823607067792e-06 -1.3911e-09 -1.4016e-09
6.282186426216991e-06 -1.42575e-09 -1.4205e-09
4.521327130157687e-07 -5.511312e-09 -3.888007e-09
2.6489496144096916e-06 -6.178064e-09 -7.92212e-09
1.7797530426624145e-06 -1.4142e-09 -1.4163e-09
4.0312780194344905e-06 -1.4646e-09 -1.44675e-09
1.0597392520960768e-05 -1.4205e-09 -1.4226e-09
6.14103770416255e-07 -4.208258e-09 -3.104705e-09
9.28353750538596e-06 -1.40265e-09 -1.37535e-09
1.504619921091611e-06 -4.503309e-09 -5.240412e-09
1.927476436961079e-06 -6.818566e-09 -2.561853e-09
4.59325088719851e-06 -1.4268e-09 -1.4205e-09
3.4843342388129536e-07 -5.891414e-09 -3.907958e-09
1.0595724895783642e-05 -1.45935e-09 -1.44045e-09
2.342801067696168e-06 -1.4121e-09 -1.4079e-09
1.7809534644271237e-06 -1.4058e-09 -1.4016e-09
6.000882538182384e-06 -3.069005e-09 -5.128061e-09
2.5450894154311637e-06 -6.990767e-09 -2.609104e-09
1.0596089667432794e-05 -1.4247e-09 -1.4184e-09
4.781689168969978e-06 -1.4205e-09 -1.4163e-09
4.219078478856964e-06 -1.43835e-09 -1.4436e-09
5.949598134183145e-07 -6.123464e-09 -2.731954e-09
1.0306827116273624e-06 -1.39005e-09 -1.3617e-09
1.1720344263841933e-05 -1.4142e-09 -1.4121e-09
5.728411357178302e-07 -2.430603e-09 -2.777104e-09
7.516463593148545e-07 -4.505409e-09 -4.093808e-09
1.0972077358466466e-05 -1.4184e-09 -1.4373e-09
6.282850059437711e-06 -1.4037e-09 -1.3953e-09
1.4048641681584645e-06 -1.4121e-09 -1.3953e-09
7.217770359012317e-06 -1.4226e-09 -1.41735e-09
6.843913896519003e-06 -1.4079e-09 -1.4541e-09
6.424317589305292e-07 -5.473512e-09 -8.242371e-09
8.907801322633324e-06 -1.3995e-09 -1.4226e-09
1.9904332190593884e-06 -4.67131e-09 -3.624457e-09
4.678413027923219e-07 -1.431e-09 -1.4226e-09
9.283878035810518e-06 -1.4184e-09 -1.41e-09
2.530599836333704e-06 -1.431e-09 -1.4163e-09
3.6189840123344323e-06 -4.431909e-09 -4.322709e-09
4.0404546024958e-06 -3.535206e-09 -3.060605e-09
4.0330730190893874e-06 -1.4121e-09 -1.4016e-09
3.4100078535229907e-06 -6.873167e-09 -4.84876e-09
1.1909638221529329e-05 -1.3995e-09 -1.4058e-09
1.0220252472893573e-05 -1.4226e-09 -1.3974e-09
8.158982480223447e-06 -1.3911e-09 -1.4058e-09
3.4228466828195194e-06 -5.656213e-09 -2.863204e-09
7.5943565823605226e-06 -1.4268e-09 -1.4415e-09
1.5655484125072405e-06 -5.020961e-09 -3.239106e-09
1.758894496973353e-06 -5.618413e-09 -3.077405e-09
3.280630099379939e-06 -1.4037e-09 -1.41e-09
2.380821337713364e-06 -8.844023e-09 -4.052858e-09
7.968274702089569e-06 -1.4121e-09 -1.41e-09
2.7180661620419846e-06 -1.4142e-09 -1.40265e-09
1.030939787840902e-06 -1.4142e-09 -1.41105e-09
8.158189011909372e-06 -1.4331e-09 -1.4205e-09
2.34232970666259e-06 -1.4205e-09 -1.4163e-09
6.4707440212624075e-06 -1.44255e-09 -1.4373e-09
2.8301469794626588e-06 -4.77211e-09 -3.688507e-09
2.654268178788016e-06 -6.083564e-09 -4.976861e-09
9.283310784900003e-06 -1.39425e-09 -1.4226e-09
8.534490592916612e-06 -1.4583e-09 -1.44465e-09
1.0781101934716133e-06 -3.201305e-09 -2.833804e-09
7.782455430988025e-06 -1.4016e-09 -1.3869e-09
6.5732662327255495e-06 -4.019258e-09 -2.336103e-09
1.6949831366923085e-06 -9.119123e-09 -3.759907e-09
5.531834408058427e-06 -1.4058e-09 -1.41e-09
1.1159206976274159e-05 -1.4562e-09 -1.4415e-09
1.4581751897127225e-06 -8.375721e-09 -3.307356e-09
1.3947158203648099e-06 -9.780625e-09 -6.536116e-09
1.001166662467796e-06 -7.154567e-09 -3.475356e-09
3.3674997691749757e-06 -3.433356e-09 -2.558703e-09
1.2056732413414908e-06 -7.88537e-09 -2.352903e-09
1.2096194315986837e-05 -1.3869e-09 -1.42575e-09
1.1534210792445615e-05 -1.3848e-09 -1.3911e-09
5.211817416618515e-07 -6.132914e-09 -2.949305e-09
9.783404570818774e-06 -7.93157e-09 -3.785107e-09
2.5776452144842348e-06 -5.655163e-09 -2.632204e-09
1.0185424564334138e-06 -1.042113e-08 -5.633113e-09
1.0596186858006098e-05 -1.4142e-09 -1.3995e-09
9.005977910304066e-06 -3.031205e-09 -3.325206e-09
7.775880589215952e-06 -6.811216e-09 -2.893654e-09
1.1866069623205955e-05 -3.815557e-09 -2.514603e-09
5.828517048161153e-07 -9.955976e-09 -3.366156e-09
2.808475194815673e-07 -1.41e-09 -1.4226e-09
9.282537460614866e-06 -1.4184e-09 -1.4163e-09
2.1004597452944878e-07 -3.976208e-09 -2.529303e-09
7.782647479700976e-06 -1.42575e-09 -1.40895e-09
2.3449673639500354e-06 -1.3911e-09 -1.4226e-09
3.906411772192053e-07 -2.638504e-09 -3.243306e-09
1.0326111191226286e-06 -1.4079e-09 -1.4016e-09
3.000326588760041e-06 -3.380856e-09 -3.339906e-09
1.399462224956087e-06 -5.902964e-09 -2.787604e-09
3.3454584458939377e-06 -7.490568e-09 -4.83511e-09
8.721173813281993e-06 -1.4121e-09 -1.4184e-09
4.969267439161261e-06 -1.3995e-09 -1.4079e-09
2.0164801042635576e-06 -5.510262e-09 -2.544003e-09
2.9926236321297952e-06 -3.096305e-09 -2.508303e-09
1.1308006124815047e-06 -9.759625e-09 -2.781304e-09
1.9674651876189077e-06 -1.4142e-09 -1.41e-09
2.343400805948148e-06 -1.3911e-09 -1.3953e-09
9.846914678497188e-06 -1.4016e-09 -1.4142e-09
7.741424979874966e-07 -5.094461e-09 -3.459606e-09
1.0408572638412074e-05 -1.4037e-09 -1.4079e-09
2.9115273159491674e-06 -6.102464e-09 -3.161405e-09
1.032893308347292e-05 -5.837863e-09 -4.382559e-09
3.0932386655733255e-06 -1.4037e-09 -1.3995e-09
9.659640577474093e-06 -1.4226e-09 -1.4163e-09
1.1535264646786846e-05 -1.3743e-09 -1.3932e-09
