DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 250634.9
Eventi acquisiti: 25277
7.711426237862204e-07 -6.216889e-09 -2.896779e-09
6.378700342122569e-06 -1.242499e-09 -1.204174e-09
5.0176204884616734e-06 -1.350124e-09 -1.330174e-09
4.506639449361295e-06 -1.322824e-09 -1.308124e-09
9.952707383506652e-06 -1.414175e-09 -1.426775e-09
1.5848354406362673e-06 -4.051258e-09 -2.431103e-09
2.6345097791792613e-06 -1.173199e-09 -1.189999e-09
1.635843861445926e-06 -3.666432e-09 -2.952429e-09
2.4026304930067835e-06 -5.094961e-09 -3.834432e-09
1.6162228660774783e-06 -1.385825e-09 -1.364825e-09
4.166681295671285e-06 -1.360625e-09 -1.354324e-09
5.937908658177202e-07 -1.342774e-09 -1.325974e-09
4.249663086458865e-07 -1.3622e-09 -1.333324e-09
1.7847664684310489e-06 -1.3832e-09 -1.353274e-09
3.198877417189685e-07 -3.22543e-09 -4.463909e-09
8.761518783721627e-06 -1.254049e-09 -1.277149e-09
7.90964191065698e-06 -1.091299e-09 -1.057699e-09
8.249056176052032e-06 -1.320724e-09 -1.331224e-09
4.166887886533873e-06 -1.069774e-09 -1.036699e-09
2.293144832869564e-06 -1.219399e-09 -1.267699e-09
7.230034043932307e-06 -1.156399e-09 -1.110724e-09
2.0051132505207864e-06 -4.112683e-09 -5.521262e-09
4.677197153093502e-06 -1.229899e-09 -1.233049e-09
1.046147535295427e-05 -1.36115e-09 -1.360625e-09
3.3169292231072684e-06 -1.276099e-09 -1.302874e-09
7.739683162138701e-06 -1.135399e-09 -1.097074e-09
1.955540433962298e-06 -1.330699e-09 -1.350124e-09
6.5484795918544295e-06 -1.45145e-09 -1.504475e-09
6.142317529643227e-07 -6.151789e-09 -3.125155e-09
4.166592720561753e-06 -1.216774e-09 -1.224649e-09
6.3775305524652746e-06 -1.167424e-09 -1.228849e-09
1.0463008006162884e-05 -1.170574e-09 -1.149574e-09
8.932208910568695e-06 -1.079749e-09 -1.072399e-09
4.75428614842585e-06 -5.596862e-09 -2.781279e-09
1.0399548119697162e-06 -3.771957e-09 -2.713554e-09
1.4186056095967531e-06 -4.277533e-09 -3.481631e-09
4.2319674864804035e-06 -2.464178e-09 -2.846904e-09
1.1054504566030306e-06 -1.4147e-09 -1.404725e-09
9.440876429143731e-06 -1.193149e-09 -1.159549e-09
2.5264496523963735e-07 -1.355375e-09 -1.333324e-09
2.2960607363568815e-06 -1.36325e-09 -1.330174e-09
2.043826760479085e-06 -2.075677e-09 -1.46405e-09
8.56552563877165e-07 -3.509981e-09 -2.998104e-09
3.6567666329424186e-06 -1.417325e-09 -1.45775e-09
2.124321375749434e-06 -1.087624e-09 -1.081324e-09
8.762387539112246e-06 -1.311274e-09 -1.317574e-09
5.0555112090593216e-06 -3.508406e-09 -3.025405e-09
9.353836883811796e-07 -1.335949e-09 -1.340149e-09
5.699752073883335e-06 -1.243024e-09 -1.191049e-09
5.94027380430587e-07 -1.290274e-09 -1.249324e-09
9.782261511861622e-06 -1.109149e-09 -1.125424e-09
7.365069843073735e-06 -6.243139e-09 -2.985504e-09
8.589990244944205e-06 -1.016223e-09 -1.041424e-09
1.5899115173584768e-06 -4.138408e-09 -3.837582e-09
3.886012964737676e-06 -2.812779e-09 -6.199564e-09
8.93044622161373e-06 -1.119649e-09 -1.126999e-09
5.698717686029442e-06 -1.020423e-09 -1.032499e-09
8.590335443455562e-06 -1.381625e-09 -1.375325e-09
3.655229194502254e-06 -1.337524e-09 -1.330174e-09
8.249332083082274e-06 -1.094974e-09 -1.108099e-09
5.356994280710519e-06 -1.391075e-09 -1.39265e-09
8.591512148903239e-06 -1.331749e-09 -1.313374e-09
5.938282897727763e-07 -1.315474e-09 -1.345924e-09
4.2112413999795694e-07 -3.012805e-09 -2.397503e-09
7.737063320438015e-07 -3.569306e-09 -2.904129e-09
1.0972190910907438e-05 -1.086049e-09 -1.133299e-09
5.527215301440269e-06 -1.4483e-09 -1.407875e-09
1.6148305472655295e-06 -1.062949e-09 -1.058749e-09
7.39868038399668e-06 -1.248799e-09 -1.229899e-09
7.399580384827674e-06 -1.035649e-09 -1.070824e-09
1.0632080197280068e-05 -1.237249e-09 -1.139599e-09
1.3895774341543424e-06 -3.421256e-09 -3.103105e-09
4.477658889269558e-06 -4.143133e-09 -3.684282e-09
3.3156306180782078e-06 -1.312324e-09 -1.323874e-09
1.6694818496547183e-06 -4.056508e-09 -2.480978e-09
4.337590973796957e-06 -1.272949e-09 -1.286074e-09
6.207848220510602e-06 -1.300249e-09 -1.323349e-09
5.526790435208203e-06 -1.079224e-09 -1.038274e-09
2.156030902772549e-06 -2.714079e-09 -3.908982e-09
3.292250320594372e-07 -5.059261e-09 -3.960957e-09
9.101445077274855e-06 -9.364232e-10 -9.700233e-10
6.032065583677263e-06 -3.637556e-09 -2.630078e-09
6.7182659538190395e-06 -1.329124e-09 -1.323874e-09
7.633324109079841e-07 -1.275574e-09 -1.277149e-09
2.6356804597503204e-06 -1.255099e-09 -1.234624e-09
9.781320165885228e-06 -1.336474e-09 -1.352224e-09
5.935107361157229e-07 -1.049299e-09 -1.060324e-09
4.846791021635338e-06 -1.131724e-09 -1.126999e-09
4.1837015877204194e-07 -3.847032e-09 -2.699379e-09
2.636231264644756e-06 -1.339624e-09 -1.344874e-09
3.315725070103061e-06 -1.276624e-09 -1.259824e-09
7.623676364957745e-07 -1.208899e-09 -1.225174e-09
1.097210703398717e-05 -1.134349e-09 -1.136449e-09
3.826426812689545e-06 -1.054549e-09 -1.081849e-09
1.2281526900204837e-06 -6.46154e-09 -2.654228e-09
7.400535893825353e-06 -1.164799e-09 -1.232524e-09
2.6636081048358415e-06 -2.661578e-09 -3.817632e-09
1.614852130467139e-06 -1.178449e-09 -1.182649e-09
1.9008707439255082e-06 -3.757257e-09 -3.183955e-09
6.287874866814957e-07 -3.496331e-09 -3.493181e-09
1.7215061607808317e-06 -2.859504e-09 -2.858454e-09
1.4083819366980446e-06 -4.957935e-09 -3.941007e-09
1.4428023483152104e-06 -1.124374e-09 -1.084474e-09
2.464057519769022e-06 -1.392125e-09 -1.363775e-09
1.4818260306344835e-06 -4.312708e-09 -5.758038e-09
5.219549785886714e-07 -3.954657e-09 -3.492131e-09
7.060457958556482e-06 -1.347499e-09 -1.355375e-09
1.220929083967372e-06 -4.196158e-09 -4.285933e-09
6.149935713990325e-07 -2.702529e-09 -3.029605e-09
2.2953965004014556e-06 -1.367975e-09 -1.375325e-09
9.253672785781727e-06 -3.446981e-09 -3.337781e-09
4.336141799662401e-06 -1.043524e-09 -1.067674e-09
4.2240632745719726e-07 -1.4273e-09 -1.4294e-09
1.0802246934856155e-05 -1.303924e-09 -1.346974e-09
8.717118836258688e-07 -2.632178e-09 -4.733235e-09
4.166825151782145e-06 -1.215724e-09 -1.255624e-09
2.294586281074191e-06 -1.360625e-09 -1.388975e-09
2.7142936296385016e-06 -4.315334e-09 -2.657903e-09
1.5273876617766875e-06 -4.640309e-09 -2.560778e-09
3.667622921022686e-07 -2.562878e-09 -4.746885e-09
9.337332295212912e-07 -1.372175e-09 -1.349074e-09
9.271949359209413e-06 -1.36955e-09 -1.3727e-09
8.650158564986451e-07 -5.328062e-09 -3.791907e-09
4.914391952467437e-07 -2.953479e-09 -2.605928e-09
1.9548277654291155e-06 -1.333324e-09 -1.320724e-09
8.422291719230037e-06 -1.031974e-09 -1.041424e-09
1.7691940847336456e-06 -6.815391e-09 -4.193008e-09
8.25221367995383e-06 -1.330699e-09 -1.321249e-09
1.0801633989663636e-05 -1.361675e-09 -1.398425e-09
7.229615599274749e-06 -1.379e-09 -1.345924e-09
4.677719468882942e-06 -1.333849e-09 -1.3748e-09
3.381374897429759e-06 -5.126986e-09 -2.967654e-09
3.4848753259541873e-06 -1.220974e-09 -1.155874e-09
7.399233701830427e-06 -1.237249e-09 -1.255624e-09
5.527981668218347e-06 -1.193674e-09 -1.259824e-09
4.846078765945389e-06 -1.183699e-09 -1.217299e-09
3.0047327612333685e-06 -5.361662e-09 -3.802407e-09
5.526070572743647e-06 -1.058749e-09 -1.059274e-09
7.3981321390237e-06 -1.249849e-09 -1.218874e-09
5.017861353624246e-06 -1.3643e-09 -1.295524e-09
1.404435103972295e-06 -2.831154e-09 -3.447506e-09
2.468108644464409e-06 -1.342774e-09 -1.351174e-09
1.0800823226870692e-05 -1.351174e-09 -1.3874e-09
6.7176075146754755e-06 -1.343824e-09 -1.328599e-09
7.398316435795084e-06 -1.157974e-09 -1.182649e-09
8.95259231351416e-06 -2.679429e-09 -2.485178e-09
6.548486468902517e-06 -1.120174e-09 -1.159549e-09
4.1662819194183195e-06 -1.339624e-09 -1.316524e-09
3.9973899181814574e-06 -1.210999e-09 -1.186324e-09
6.0535913031052365e-06 -2.956104e-09 -3.354056e-09
7.4495209815188096e-06 -3.966732e-09 -3.14668e-09
4.2105974636621434e-07 -3.891657e-09 -2.956629e-09
2.7394541937642807e-06 -5.933913e-09 -3.721557e-09
2.08933991960148e-06 -6.075664e-09 -4.365209e-09
9.917648095073299e-07 -4.754235e-09 -2.426903e-09
2.762143384247248e-07 -3.998758e-09 -2.335552e-09
1.1928530377714275e-06 -6.563915e-09 -2.521403e-09
2.528938368404146e-07 -1.354324e-09 -1.354324e-09
4.8483623442930664e-06 -1.150624e-09 -1.118599e-09
5.5260104298963774e-06 -1.357475e-09 -1.351174e-09
1.3662481050642553e-06 -4.322159e-09 -3.172405e-09
7.568812421904564e-06 -1.114399e-09 -1.116499e-09
1.6126593720918646e-06 -1.321249e-09 -1.279774e-09
2.6353017243084186e-06 -1.096549e-09 -1.102849e-09
1.1039175607403537e-06 -1.4273e-09 -1.41995e-09
1.4453198514682058e-06 -1.229899e-09 -1.198924e-09
8.667620181586786e-06 -3.829182e-09 -3.814482e-09
2.9312365178516313e-06 -4.72011e-09 -5.529137e-09
1.046138988716142e-05 -1.213099e-09 -1.177924e-09
1.2445737613449276e-06 -3.074755e-09 -5.107561e-09
4.5082691480088515e-06 -1.151674e-09 -1.123324e-09
2.4644144555011196e-06 -1.374275e-09 -1.3664e-09
3.5977019828070606e-07 -4.267033e-09 -5.349587e-09
5.016498282348959e-06 -1.160599e-09 -1.104949e-09
5.187095350305337e-06 -1.240399e-09 -1.262449e-09
2.8753867332066617e-06 -2.888904e-09 -3.473756e-09
7.399427780636627e-06 -1.4315e-09 -1.399475e-09
9.611457701033615e-06 -1.354324e-09 -1.363775e-09
1.0800344586345814e-05 -1.002573e-09 -1.001523e-09
2.807377948042097e-06 -1.251424e-09 -1.266124e-09
1.7599942910840702e-06 -6.228439e-09 -2.541353e-09
2.696441258009087e-06 -3.04063e-09 -3.995608e-09
6.519093825606973e-06 -7.680594e-09 -3.927357e-09
1.0633772979447892e-05 -1.325974e-09 -1.303924e-09
3.14796351225534e-06 -1.412075e-09 -1.388975e-09
3.8272295910646556e-06 -1.272424e-09 -1.265074e-09
2.3326071716428266e-06 -8.817747e-09 -3.030655e-09
1.955013048414471e-06 -1.001523e-09 -9.868234e-10
2.2955056220167337e-06 -1.098124e-09 -1.131724e-09
9.782488510334502e-06 -1.043524e-09 -1.089199e-09
5.644872677634725e-07 -3.073705e-09 -2.695704e-09
5.801883862375295e-07 -2.822754e-09 -5.107036e-09
2.016733789334861e-06 -6.145489e-09 -6.284089e-09
6.0378674111493225e-06 -1.117549e-09 -1.144324e-09
3.8279221743964965e-06 -9.889234e-10 -1.031974e-09
6.21054751406275e-06 -1.051399e-09 -1.030924e-09
9.211383953128479e-07 -5.158486e-09 -2.374403e-09
9.440554302764837e-06 -1.329124e-09 -1.290274e-09
6.208533964287706e-06 -1.164799e-09 -1.141699e-09
3.9750431159402395e-06 -3.450656e-09 -3.757257e-09
9.334638391315987e-07 -9.511233e-10 -9.490233e-10
1.0292264615397652e-05 -1.217299e-09 -1.185799e-09
3.995523817155364e-06 -1.365875e-09 -1.3601e-09
1.0803296749653448e-05 -1.054549e-09 -1.073974e-09
6.89016849863708e-06 -1.340674e-09 -1.325974e-09
8.420335804187766e-06 -1.159549e-09 -1.144849e-09
5.621865014923717e-07 -4.020283e-09 -2.648978e-09
1.3978304948910412e-06 -3.144055e-09 -2.561828e-09
1.0161502977330684e-06 -4.70856e-09 -2.545553e-09
1.5878241771254557e-06 -2.620628e-09 -4.89546e-09
9.611766770990456e-06 -1.061899e-09 -1.107049e-09
6.0382399074027736e-06 -1.308649e-09 -1.328074e-09
1.6443230014031684e-06 -3.415481e-09 -4.789935e-09
3.711993946592497e-06 -3.843357e-09 -2.887854e-09
6.7334377955728295e-06 -4.824585e-09 -3.08578e-09
4.999883723295302e-06 -7.119367e-09 -2.738754e-09
6.167721306906411e-07 -7.030117e-09 -2.529278e-09
9.953071281626663e-06 -1.052974e-09 -1.020423e-09
1.1059714469048998e-06 -1.214149e-09 -1.183699e-09
2.0195170799671097e-06 -4.299058e-09 -2.416928e-09
1.5129884134013553e-06 -5.917113e-09 -3.903207e-09
6.54917168757099e-06 -1.305499e-09 -1.289224e-09
2.804375116482676e-06 -1.344874e-09 -1.342774e-09
9.099155451732177e-06 -1.350124e-09 -1.351174e-09
4.913081885394165e-07 -1.856808e-08 -3.828657e-09
9.100908427429198e-06 -1.291324e-09 -1.237249e-09
7.398508245422954e-06 -1.258774e-09 -1.258774e-09
6.037934342076143e-06 -1.419425e-09 -1.4e-09
3.710900000134691e-06 -5.932863e-09 -3.481106e-09
7.400451571252339e-06 -1.118599e-09 -1.067149e-09
4.847737078535677e-06 -1.36955e-09 -1.350124e-09
6.379425247250645e-06 -1.227799e-09 -1.216774e-09
3.99749408934829e-06 -1.019373e-09 -1.050349e-09
2.5459330883324255e-07 -1.098124e-09 -1.083424e-09
2.541858306833687e-07 -1.440425e-09 -1.422575e-09
1.686517078201567e-07 -6.825366e-09 -3.03853e-09
4.093320198450431e-06 -5.397362e-09 -2.287252e-09
6.888319733932748e-06 -1.400525e-09 -1.43465e-09
7.909756972571605e-06 -1.430975e-09 -1.45775e-09
1.0121818308560606e-05 -1.154824e-09 -1.151149e-09
8.250424161078094e-06 -1.480325e-09 -1.438325e-09
1.0571004207645167e-06 -6.934041e-09 -2.994954e-09
4.5358060799928177e-07 -4.900185e-09 -3.041155e-09
2.0594435460381007e-06 -2.633753e-09 -3.190255e-09
3.5120137823211392e-06 -2.553953e-09 -4.196158e-09
6.378968987425761e-06 -1.330699e-09 -1.334374e-09
7.5700500624209975e-06 -1.291324e-09 -1.320724e-09
3.827431484432584e-06 -1.115974e-09 -1.138549e-09
5.932024332799919e-07 -1.217824e-09 -1.209949e-09
5.025041240688522e-06 -5.251936e-09 -4.083283e-09
1.029327942513488e-05 -1.235149e-09 -1.285024e-09
1.9540172630277805e-06 -1.145899e-09 -1.133824e-09
4.233612418023474e-07 -1.189999e-09 -1.170049e-09
4.846780390931454e-06 -1.337524e-09 -1.282924e-09
2.6519649353478825e-06 -3.08158e-09 -4.699635e-09
1.0631923193003205e-05 -1.194199e-09 -1.201549e-09
6.888677881903962e-06 -1.306549e-09 -1.277149e-09
1.2214643900974336e-06 -5.099686e-09 -5.962264e-09
9.952427420111676e-06 -1.005723e-09 -1.084474e-09
5.922340323410975e-07 -1.199449e-09 -1.163224e-09
7.668699527717146e-06 -5.424137e-09 -2.692029e-09
4.429974381719653e-06 -3.00283e-09 -4.491734e-09
5.697709772343453e-06 -1.196299e-09 -1.219924e-09
8.079242158390862e-06 -1.268749e-09 -1.289749e-09
7.152090847065314e-07 -4.363634e-09 -4.563659e-09
9.101273028804844e-06 -1.102324e-09 -1.116499e-09
4.878797701995279e-07 -4.975786e-09 -4.143658e-09
6.390163248925797e-06 -8.111095e-09 -3.939432e-09
2.5634467330671853e-06 -3.396056e-09 -2.519828e-09
3.393199160349607e-07 -3.375056e-09 -2.475203e-09
1.1097034012323567e-06 -3.327805e-09 -2.592278e-09
2.269010903228588e-06 -2.235802e-09 -3.601331e-09
8.418183841424553e-06 -1.331224e-09 -1.342774e-09
7.3044264406638105e-06 -6.809091e-09 -3.703707e-09
4.688322999645749e-06 -3.558281e-09 -5.067136e-09
1.1646697411058722e-06 -2.585978e-09 -3.589256e-09
5.360924496968868e-06 -1.39475e-09 -1.295524e-09
8.75893463240001e-06 -1.229899e-09 -1.194199e-09
1.2815210845919117e-06 -5.394212e-09 -4.595159e-09
1.7957951470268436e-06 -6.203764e-09 -2.350778e-09
3.315355408661812e-06 -1.108624e-09 -1.144849e-09
4.3363676246653384e-06 -3.475331e-09 -2.612228e-09
4.333966490091957e-07 -6.792291e-09 -4.884435e-09
1.513298083320868e-06 -2.993904e-09 -2.990754e-09
2.982675565982314e-07 -5.318087e-09 -3.483731e-09
1.1329882307261765e-05 -4.316909e-09 -2.665778e-09
5.087464456887407e-06 -3.695832e-09 -2.220577e-09
1.0292225800632595e-05 -9.568983e-10 -1.038274e-09
4.506943946531889e-06 -1.396325e-09 -1.364825e-09
5.699797273755618e-06 -1.345924e-09 -1.336474e-09
5.697447136475573e-06 -1.268749e-09 -1.197349e-09
2.2571261193118993e-07 -3.26953e-09 -3.700032e-09
1.0290662725728414e-05 -1.273999e-09 -1.286074e-09
1.956344895143562e-06 -1.201549e-09 -1.204174e-09
6.457579084597033e-06 -5.176861e-09 -2.705154e-09
1.0802986824191824e-05 -1.059799e-09 -1.126474e-09
1.4438659048816586e-06 -1.345924e-09 -1.329649e-09
5.6983675397411365e-06 -1.306024e-09 -1.211524e-09
7.229896748256117e-06 -1.161649e-09 -1.193149e-09
3.487048727761815e-07 -7.281593e-09 -4.054408e-09
2.309771685024197e-06 -3.193405e-09 -3.13618e-09
6.8877978385369e-06 -1.122799e-09 -1.167424e-09
3.582299717913621e-07 -2.261527e-09 -3.07423e-09
3.271748308746573e-07 -3.687957e-09 -3.607106e-09
1.2739163796585584e-06 -1.234624e-09 -1.220449e-09
1.6774534797553742e-06 -2.812779e-09 -2.936679e-09
1.0013121134753568e-06 -4.849785e-09 -2.253127e-09
4.165932795557401e-06 -1.197349e-09 -1.199974e-09
4.144445783680175e-07 -4.314283e-09 -2.712504e-09
1.0973462006023748e-05 -1.428875e-09 -1.419425e-09
4.5080240899670096e-06 -1.302349e-09 -1.334899e-09
1.6151178530445237e-06 -1.271899e-09 -1.314949e-09
2.7265759035665916e-06 -6.295115e-09 -4.242883e-09
1.3609609758765831e-06 -4.65711e-09 -2.199577e-09
5.69656957660927e-06 -1.375325e-09 -1.356425e-09
3.99834016359281e-06 -1.230949e-09 -1.249849e-09
1.0120898641176068e-05 -1.060849e-09 -1.033549e-09
6.209102087429088e-06 -1.205224e-09 -1.216249e-09
4.2028220867264355e-06 -4.719585e-09 -2.487278e-09
6.0432671685883674e-06 -5.531237e-09 -2.007951e-09
7.91027228228574e-06 -1.304449e-09 -1.299724e-09
1.6046909419653e-07 -5.661438e-09 -3.466556e-09
1.0123300584906223e-05 -1.393175e-09 -1.3979e-09
4.649758253534526e-07 -6.193789e-09 -3.391331e-09
5.359719833118989e-06 -1.213099e-09 -1.225174e-09
8.05512820844183e-06 -3.791907e-09 -2.523503e-09
7.82323522504947e-06 -4.047583e-09 -3.18028e-09
1.6130107646420602e-06 -1.219399e-09 -1.182649e-09
6.171838883159378e-07 -3.487931e-09 -2.646353e-09
1.7458800101404408e-06 -2.886279e-09 -2.802279e-09
2.670133003410033e-06 -4.865535e-09 -2.644778e-09
9.612979086016874e-06 -1.224649e-09 -1.258249e-09
9.780292988082366e-06 -1.445675e-09 -1.437275e-09
1.104498510891192e-06 -1.242499e-09 -1.239349e-09
7.991455631774202e-07 -5.988514e-09 -3.17293e-09
1.0632847455654953e-05 -1.173199e-09 -1.180549e-09
8.081204897232527e-06 -1.179499e-09 -1.174249e-09
8.080391414415118e-06 -1.234624e-09 -1.300249e-09
8.420631590401824e-06 -1.4084e-09 -1.437275e-09
1.9556809124905515e-06 -1.342249e-09 -1.362725e-09
4.6780588227143555e-06 -1.352749e-09 -1.290274e-09
4.5323616654709895e-06 -2.782329e-09 -3.094705e-09
3.9960018803865735e-06 -1.153249e-09 -1.163749e-09
2.2072627860203157e-07 -4.502234e-09 -2.773404e-09
3.857290022491648e-06 -6.363365e-09 -3.017005e-09
4.043618721433302e-07 -5.629412e-09 -2.840604e-09
8.250608792610928e-06 -1.053499e-09 -1.014123e-09
1.029220022143039e-05 -1.089724e-09 -1.001523e-09
1.0121082262424886e-05 -1.191049e-09 -1.223074e-09
5.928361076469171e-07 -1.370075e-09 -1.375325e-09
5.527149833967929e-06 -1.244074e-09 -1.254049e-09
5.788200794367988e-06 -6.448415e-09 -3.22858e-09
7.231997713647756e-06 -1.338574e-09 -1.318099e-09
6.3791682881513555e-06 -1.381625e-09 -1.378475e-09
8.591703320197869e-06 -1.158499e-09 -1.165849e-09
4.337148432510153e-06 -1.243024e-09 -1.318624e-09
7.578726001976058e-07 -6.038389e-09 -2.570753e-09
3.146269173238914e-06 -1.311799e-09 -1.341724e-09
7.228702201807448e-06 -1.193674e-09 -1.222024e-09
2.1453227418296305e-06 -6.150214e-09 -2.925129e-09
2.0222523472334124e-06 -3.870657e-09 -2.568128e-09
4.242738080047922e-07 -1.4126e-09 -1.409975e-09
7.909853383091025e-06 -1.306024e-09 -1.304974e-09
6.038563662905125e-06 -1.182124e-09 -1.213099e-09
4.165294829003449e-06 -1.012548e-09 -1.007823e-09
9.949917860665711e-06 -1.148524e-09 -1.142749e-09
3.657252312781206e-06 -1.275574e-09 -1.246699e-09
5.867648855833493e-06 -1.261924e-09 -1.193149e-09
7.632017274155789e-07 -1.40525e-09 -1.3748e-09
4.548828999627165e-06 -4.886535e-09 -2.226877e-09
7.280517718577027e-07 -3.521006e-09 -2.806479e-09
1.046141220109554e-05 -1.166899e-09 -1.201549e-09
1.0119758484255256e-05 -1.152199e-09 -1.161649e-09
4.8451365034728065e-06 -1.246174e-09 -1.266649e-09
4.2147030510548474e-07 -8.09587e-09 -4.412984e-09
6.039097633869109e-06 -1.181599e-09 -1.213624e-09
1.4442773919370625e-06 -1.197874e-09 -1.141174e-09
7.909810468471449e-06 -1.158499e-09 -1.215199e-09
8.760262831418316e-06 -1.090249e-09 -1.099699e-09
4.512292131223978e-07 -4.082233e-09 -4.75476e-09
8.591106237054516e-06 -1.337524e-09 -1.333324e-09
1.0632621320655123e-05 -1.049299e-09 -1.047724e-09
9.80396470977904e-07 -3.20653e-09 -2.469428e-09
2.732728311095362e-06 -4.568909e-09 -4.279108e-09
5.188974327893553e-06 -1.345924e-09 -1.355375e-09
1.0120651444179784e-05 -1.105999e-09 -1.117024e-09
3.824697340793104e-06 -1.025674e-09 -1.017798e-09
1.134754748190403e-06 -5.741763e-09 -3.839682e-09
5.926056458078708e-07 -1.101274e-09 -1.131199e-09
4.9807124347312186e-06 -3.12253e-09 -3.16453e-09
1.0800871094672233e-05 -1.36325e-09 -1.391075e-09
3.825893742931402e-06 -1.401575e-09 -1.375325e-09
2.1142418396146226e-06 -4.116358e-09 -3.13093e-09
2.8059445233579315e-06 -1.333849e-09 -1.333324e-09
1.9541412254178227e-06 -1.265074e-09 -1.239349e-09
8.250738864146768e-06 -1.162174e-09 -1.178449e-09
5.73647339744838e-06 -6.571265e-09 -3.306805e-09
3.3161868599497005e-06 -1.039849e-09 -1.047724e-09
3.3156988794674056e-06 -1.102324e-09 -1.093924e-09
3.5643426307549025e-07 -3.405506e-09 -2.774979e-09
1.105500949322553e-06 -1.130149e-09 -1.082374e-09
6.890099260913959e-06 -1.342249e-09 -1.355375e-09
2.6780450383288285e-06 -2.751354e-09 -2.986554e-09
9.780091132450166e-06 -1.383725e-09 -1.365875e-09
4.507513626586546e-06 -1.349074e-09 -1.327024e-09
3.4137295853843473e-07 -4.122658e-09 -2.495678e-09
8.249798776062708e-06 -1.060849e-09 -1.070299e-09
4.4919967401905343e-07 -3.23593e-09 -2.439503e-09
8.760203617474926e-06 -1.121224e-09 -1.176349e-09
3.3158335959010496e-06 -1.4231e-09 -1.411025e-09
3.90870785416927e-06 -4.428734e-09 -2.562878e-09
8.590033278484703e-06 -1.249849e-09 -1.248274e-09
4.337534621274505e-06 -1.3937e-09 -1.422575e-09
1.9538852689733768e-06 -1.128049e-09 -1.170049e-09
3.827446220562417e-06 -1.218874e-09 -1.244599e-09
4.234833716657983e-07 -3.334106e-09 -2.742429e-09
7.401442339454462e-06 -1.133824e-09 -1.110199e-09
3.0373245055382347e-07 -5.859363e-09 -2.548178e-09
1.785263990365171e-06 -1.340674e-09 -1.318624e-09
1.6700114707330011e-06 -8.13892e-09 -2.788629e-09
2.1035319360069385e-06 -3.10888e-09 -1.941801e-09
3.996328739762214e-06 -1.407875e-09 -1.417325e-09
4.263750097735477e-06 -3.422831e-09 -2.322427e-09
9.040959012317041e-07 -4.96056e-09 -2.468903e-09
2.6356545603391274e-06 -1.350124e-09 -1.316524e-09
2.2961939020436424e-06 -1.132774e-09 -1.131199e-09
1.9554808222164295e-06 -1.115449e-09 -1.174249e-09
3.3235531900924893e-06 -2.529278e-09 -4.468109e-09
5.575497518234966e-07 -2.874204e-09 -3.490556e-09
2.8304428277418023e-06 -4.856085e-09 -2.345528e-09
4.846095505994783e-06 -1.198399e-09 -1.178974e-09
3.229029649386843e-06 -3.530456e-09 -2.649503e-09
6.038022539381927e-06 -1.331224e-09 -1.327024e-09
2.50662566030542e-06 -6.876291e-09 -4.87551e-09
3.6946041092244347e-06 -4.64976e-09 -2.885754e-09
4.847431763710914e-06 -1.353274e-09 -1.324924e-09
1.6872732872931868e-06 -5.066611e-09 -3.13408e-09
1.071737170177131e-06 -2.780754e-09 -3.632306e-09
4.674296505808145e-06 -5.186311e-09 -2.894679e-09
2.4659985151511844e-06 -1.099699e-09 -1.124899e-09
2.3377696513937643e-07 -3.412856e-09 -3.043255e-09
4.2082052762763435e-07 -4.687035e-09 -3.186055e-09
4.243669264332505e-07 -1.43675e-09 -1.4357e-09
8.250878123580448e-06 -1.084474e-09 -1.113349e-09
2.111374234011926e-06 -8.244445e-09 -4.242358e-09
1.786059195575403e-06 -9.941734e-10 -9.700233e-10
1.5754455534770224e-06 -4.86186e-09 -2.749254e-09
7.635991969774881e-07 -6.247339e-09 -3.939432e-09
9.100425863373133e-06 -1.343824e-09 -1.334374e-09
4.847108956925326e-06 -1.111249e-09 -1.117024e-09
8.251187535630404e-06 -1.4147e-09 -1.379525e-09
1.1067901874541081e-06 -1.360625e-09 -1.330174e-09
5.524301296093954e-07 -5.810538e-09 -2.610128e-09
2.4149276386403607e-07 -5.027761e-09 -3.16558e-09
1.0974171301950718e-05 -1.329124e-09 -1.341199e-09
3.883131070824826e-06 -2.609603e-09 -4.080658e-09
3.4867983145873126e-06 -1.196299e-09 -1.135924e-09
6.310633273793782e-07 -6.225814e-09 -2.662628e-09
9.270513088996608e-06 -1.199449e-09 -1.168999e-09
4.919371974339167e-07 -4.451309e-09 -3.932082e-09
3.03528785085526e-06 -3.078955e-09 -4.563659e-09
2.561627748019641e-06 -8.273321e-09 -4.95636e-09
7.742116332376305e-06 -1.182649e-09 -1.182649e-09
4.502159733502811e-07 -4.396184e-09 -2.342378e-09
1.2364721436557284e-06 -3.521531e-09 -2.693604e-09
3.7792034680132056e-07 -5.877213e-09 -4.831935e-09
1.2926307400952493e-06 -7.809744e-09 -3.16348e-09
5.945876197880395e-07 -1.180024e-09 -1.182649e-09
2.9766690108270996e-06 -1.067674e-09 -1.073449e-09
7.557144751982318e-07 -8.793597e-09 -4.624034e-09
1.5194736587830366e-06 -4.376234e-09 -2.126077e-09
2.974806709511751e-06 -1.394225e-09 -1.388975e-09
1.9550742827741752e-06 -1.210999e-09 -1.162174e-09
5.357441950678497e-06 -1.324924e-09 -1.323349e-09
