DATI MISURA

Inizio misura: 27/10/2025 17:13:37
Tempo di acquisizione (sec): 248334.8
Eventi acquisiti: 28707
9.456857640685848e-06 -1.37115e-09 -1.3743e-09
7.458647314185529e-06 -1.077183e-08 -5.353812e-09
1.5891890527873543e-07 -9.301824e-09 -6.926717e-09
8.881878021091376e-07 -1.491409e-08 -5.499762e-09
1.2799686850756138e-06 -1.272693e-08 -7.464318e-09
2.730226878514495e-06 -1.3764e-09 -1.3617e-09
7.267715429423506e-06 -1.216799e-09 -1.28925e-09
8.051048338863912e-06 -1.3323e-09 -1.3848e-09
6.953737449024865e-07 -1.3974e-09 -1.3827e-09
8.323234799401401e-07 -5.110211e-09 -7.178717e-09
2.399676397891998e-06 -2.965055e-09 -3.061655e-09
1.0083204842102329e-05 -1.38795e-09 -1.368e-09
2.1431500388246768e-07 -6.059414e-09 -6.857417e-09
2.0152210082259805e-07 -1.200873e-08 -6.705166e-09
1.0819317628352604e-06 -1.114983e-08 -3.788257e-09
1.5381906923062832e-06 -6.489915e-09 -7.87907e-09
9.65098162784406e-07 -1.263453e-08 -2.903104e-09
1.935475600376556e-07 -1.040118e-08 -3.883807e-09
2.7304531081956092e-06 -1.3785e-09 -1.3974e-09
3.6019808771357984e-06 -1.042638e-08 -3.896408e-09
8.963421052414618e-07 -4.83721e-09 -4.58521e-09
9.301985500941916e-06 -1.3974e-09 -1.40475e-09
1.1952125853209785e-06 -9.755425e-09 -2.685754e-09
8.050876658793387e-06 -1.34385e-09 -1.38795e-09
9.301991792842106e-06 -1.3974e-09 -1.3869e-09
1.4788589823472066e-06 -1.3428e-09 -1.3491e-09
4.451698668017602e-06 -1.3848e-09 -1.37325e-09
4.096594937725357e-06 -9.505525e-09 -7.824469e-09
6.3297921112494595e-06 -1.4184e-09 -1.4058e-09
5.8580920109634935e-06 -1.368e-09 -1.3911e-09
1.447468785791952e-07 -2.815358e-08 -4.886561e-09
2.390680178506836e-06 -1.286238e-08 -4.917011e-09
6.486039934454903e-06 -1.3239e-09 -1.3302e-09
3.948020771482464e-06 -5.936564e-09 -5.129111e-09
9.771441131217597e-06 -1.2672e-09 -1.3596e-09
2.2616249654650816e-06 -1.3281e-09 -1.3449e-09
2.2623744707484757e-06 -1.347e-09 -1.3743e-09
6.015682746881729e-06 -1.3743e-09 -1.39635e-09
5.391609447409938e-06 -1.36485e-09 -1.3785e-09
4.766470608753622e-06 -1.3344e-09 -1.30185e-09
1.8692463482202555e-07 -1.235208e-08 -7.101017e-09
7.737444495878556e-06 -1.37955e-09 -1.3827e-09
2.5985048058809784e-06 -8.620372e-09 -4.82671e-09
5.7047985850183555e-06 -1.3113e-09 -1.3554e-09
5.417249575032407e-07 -1.029198e-08 -8.718022e-09
9.770919995877384e-06 -1.3974e-09 -1.32075e-09
2.261764958052269e-07 -1.31865e-09 -1.3491e-09
5.353981217541291e-07 -4.75531e-09 -3.243306e-09
5.673757738760975e-06 -1.423474e-08 -9.858326e-09
4.4523436624618506e-06 -1.3365e-09 -1.326e-09
7.904481365105001e-07 -1.082853e-08 -3.346206e-09
1.6352129690479124e-06 -1.3722e-09 -1.34175e-09
3.9129906189395635e-07 -6.091964e-09 -3.586657e-09
1.0097390496825143e-06 -1.4142e-09 -1.4058e-09
5.981302724773131e-07 -4.032908e-09 -2.693104e-09
1.4752459658229256e-06 -7.419168e-09 -3.583507e-09
1.0277967610690018e-06 -1.276683e-08 -4.56001e-09
1.47790235593245e-06 -1.40055e-09 -1.3113e-09
1.3226300259844304e-06 -1.31025e-09 -1.31865e-09
3.981393571292769e-06 -1.3848e-09 -1.4058e-09
9.144583084129134e-06 -1.3848e-09 -1.38375e-09
7.060311580990152e-06 -1.254843e-08 -4.087508e-09
9.981156915086633e-07 -3.775657e-09 -8.876573e-09
9.303182157279732e-06 -1.40895e-09 -1.3764e-09
7.264720400540555e-07 -7.591369e-09 -4.63876e-09
4.187318821210502e-06 -7.94942e-09 -3.327306e-09
6.336887205977566e-06 -8.477571e-09 -3.001805e-09
5.364099914557453e-07 -4.67341e-09 -8.461821e-09
1.948597799299415e-06 -1.3911e-09 -1.3974e-09
3.670527625710361e-06 -1.3848e-09 -1.4079e-09
6.740562218571885e-07 -1.069833e-08 -9.857276e-09
2.574031347683448e-06 -1.35015e-09 -1.3344e-09
9.304805127409945e-06 -1.37325e-09 -1.3953e-09
2.2547566214381105e-07 -5.995364e-09 -7.450668e-09
3.250104613178173e-07 -1.017543e-08 -3.574057e-09
6.640838490691621e-06 -1.3743e-09 -1.3176e-09
7.736434054881525e-06 -1.37325e-09 -1.34175e-09
1.0782914327503562e-06 -1.097343e-08 -3.000755e-09
2.2872787974679037e-06 -1.522594e-08 -4.75531e-09
4.1105686348419064e-07 -1.253058e-08 -4.294359e-09
3.766061981277126e-07 -1.165068e-08 -3.997208e-09
6.965656775651336e-07 -1.3617e-09 -1.35225e-09
4.148755786321527e-07 -3.568807e-09 -5.282412e-09
1.2062202616230382e-06 -3.202355e-09 -6.364965e-09
6.798693047320407e-06 -1.33125e-09 -1.29975e-09
7.425451691061628e-06 -1.3848e-09 -1.3974e-09
1.1832402098466124e-06 -9.382674e-09 -6.149714e-09
9.772458815133272e-06 -1.2966e-09 -1.347e-09
9.300738858315702e-06 -1.3701e-09 -1.40055e-09
3.837975171294389e-07 -1.3008e-09 -1.30605e-09
4.447137124387654e-07 -6.726166e-09 -5.035661e-09
1.008298172154963e-06 -1.32705e-09 -1.3764e-09
5.234367418547592e-06 -1.3386e-09 -1.3449e-09
2.2829731330462356e-07 -1.31865e-09 -1.3344e-09
3.955792164540714e-06 -1.239303e-08 -8.714872e-09
5.077050121370675e-06 -1.3701e-09 -1.35435e-09
8.986817687495921e-06 -1.3596e-09 -1.29765e-09
2.920563317197879e-06 -4.273359e-09 -5.230962e-09
5.415497755279906e-07 -1.3323e-09 -1.3365e-09
1.2960812451767637e-06 -1.114458e-08 -5.682463e-09
2.799364626608815e-07 -2.586004e-09 -7.354068e-09
1.79117794442275e-06 -1.3575e-09 -1.39425e-09
7.302429773871373e-07 -8.709622e-09 -4.57891e-09
4.765575071835831e-06 -1.3323e-09 -1.37115e-09
8.277158923990823e-07 -3.746257e-09 -4.058108e-09
9.145854699648727e-06 -1.3386e-09 -1.368e-09
6.407816796401205e-06 -3.931058e-09 -3.581407e-09
7.736282872982106e-06 -1.33125e-09 -1.28925e-09
1.6756858625268556e-06 -9.894026e-09 -6.142364e-09
2.2331633896523307e-06 -3.644407e-09 -4.82566e-09
1.6359064931847684e-06 -1.40055e-09 -1.3848e-09
1.5986599917029658e-06 -5.618413e-09 -6.307215e-09
4.5996833751352675e-06 -5.771713e-09 -6.009014e-09
4.361683471139662e-06 -3.031205e-09 -3.390306e-09
2.7313149345765255e-06 -1.3932e-09 -1.3722e-09
7.1107266155318995e-06 -1.389e-09 -1.3281e-09
2.6966429941325548e-06 -6.462615e-09 -5.415762e-09
4.057222826042006e-06 -8.330571e-09 -4.75741e-09
1.7953167975980902e-06 -2.852704e-09 -3.242256e-09
6.33114169120462e-06 -1.4037e-09 -1.3785e-09
1.0084024390588118e-05 -1.3869e-09 -1.4079e-09
2.2552405716805375e-06 -7.217568e-09 -6.856367e-09
2.4609167924240213e-06 -3.960458e-09 -3.305256e-09
1.1666077566676527e-06 -1.368e-09 -1.3323e-09
5.859003731061178e-06 -1.3659e-09 -1.4058e-09
8.832267313143678e-06 -1.34385e-09 -1.29135e-09
5.756317492179371e-06 -9.035123e-09 -2.892604e-09
5.390471669194735e-06 -1.38165e-09 -1.3533e-09
3.044724268813043e-06 -1.3827e-09 -1.3995e-09
3.872987242885523e-06 -1.119603e-08 -3.308406e-09
7.423113772083141e-07 -1.157193e-08 -6.262065e-09
5.0904071014191126e-06 -9.128573e-09 -2.919905e-09
4.240756318712859e-07 -5.913464e-09 -2.511453e-09
5.388195698878811e-06 -1.3743e-09 -1.3491e-09
2.5887238073594266e-07 -8.391471e-09 -2.546103e-09
1.4780417598838378e-06 -1.32075e-09 -1.32915e-09
8.205744117935896e-06 -1.34805e-09 -1.3722e-09
1.542005001338826e-07 -5.989064e-09 -7.561969e-09
2.4486657133040115e-06 -9.012023e-09 -3.018605e-09
2.2733706566496125e-07 -1.3848e-09 -1.3239e-09
3.1994007179349386e-06 -1.3533e-09 -1.389e-09
4.451410437915124e-06 -1.3596e-09 -1.3407e-09
3.108945993539677e-07 -3.978308e-09 -4.079108e-09
4.747173395775859e-07 -7.083167e-09 -7.131467e-09
1.4821617119708798e-06 -1.215258e-08 -4.368909e-09
2.1412631755394068e-06 -5.647813e-09 -2.920955e-09
3.8347968680717694e-07 -1.4016e-09 -1.3659e-09
6.266467679395985e-07 -3.293706e-09 -4.976861e-09
6.954905923964776e-06 -1.34805e-09 -1.31865e-09
2.3640526381217604e-06 -5.353812e-09 -3.132005e-09
2.417628417598582e-06 -1.3806e-09 -1.33755e-09
5.546662274010009e-06 -1.3512e-09 -1.3407e-09
3.507116057428678e-06 -1.268283e-08 -4.224009e-09
7.739673608471628e-06 -1.3176e-09 -1.3029e-09
4.466017398217296e-06 -3.642307e-09 -5.461962e-09
8.049273541563939e-06 -1.32915e-09 -1.3722e-09
6.565892028942937e-07 -3.751507e-09 -6.059414e-09
2.6312107424415893e-06 -8.305371e-09 -7.188168e-09
8.048147818270058e-06 -1.36485e-09 -1.31445e-09
4.506997912458182e-06 -9.513925e-09 -2.812804e-09
5.860635765652701e-06 -1.31655e-09 -1.29135e-09
3.956453680857038e-07 -1.067838e-08 -6.582316e-09
4.920178917461768e-06 -1.36485e-09 -1.35015e-09
1.0106631181276623e-05 -3.427056e-09 -3.902708e-09
7.168564081981807e-06 -4.333209e-09 -3.493206e-09
3.017515390533582e-06 -5.948114e-09 -2.821204e-09
4.76443201286388e-06 -1.26405e-09 -1.2588e-09
1.4559187327167782e-06 -9.608425e-09 -6.585466e-09
9.458956205917326e-06 -1.38795e-09 -1.30815e-09
4.765116873032989e-06 -1.31655e-09 -1.3491e-09
5.195342293208711e-06 -1.052823e-08 -4.421409e-09
4.308441148693279e-06 -7.587169e-09 -5.647813e-09
4.1380513014731785e-06 -1.3134e-09 -1.3512e-09
6.017144846978465e-06 -1.35855e-09 -1.28085e-09
6.173680791574011e-06 -1.2924e-09 -1.29345e-09
3.5135755695265736e-06 -1.3491e-09 -1.3701e-09
5.740363799225463e-07 -4.462359e-09 -3.381906e-09
1.0473714516143375e-06 -6.380715e-09 -5.505012e-09
1.2194513076898664e-06 -1.059858e-08 -3.136205e-09
2.8875027653239825e-06 -1.4037e-09 -1.3575e-09
7.4236127568731746e-06 -1.3533e-09 -1.2714e-09
8.363498036445498e-06 -1.3197e-09 -1.3785e-09
1.478674118805061e-06 -1.37325e-09 -1.3533e-09
5.091026352745198e-06 -8.651872e-09 -4.152608e-09
7.146413590277542e-06 -2.863204e-09 -4.56841e-09
6.968123720867852e-07 -1.244099e-09 -1.3239e-09
1.0084924557038908e-05 -1.3407e-09 -1.35225e-09
1.1657481510408983e-06 -1.39635e-09 -1.41e-09
5.546074270154601e-06 -1.3449e-09 -1.32705e-09
7.423782481201142e-06 -1.32705e-09 -1.2777e-09
2.6389846731104815e-07 -1.215993e-08 -3.193955e-09
2.1827470446114276e-06 -3.732607e-09 -3.508956e-09
6.167898094764973e-06 -5.662513e-09 -5.615263e-09
8.98895543742944e-06 -1.33755e-09 -1.31655e-09
5.769667772100474e-07 -8.582572e-09 -4.272309e-09
6.797378841524003e-06 -1.3197e-09 -1.3995e-09
6.799542025448187e-06 -1.3365e-09 -1.39005e-09
7.268814396918356e-06 -1.3638e-09 -1.39635e-09
2.3583326760093685e-07 -1.047363e-08 -3.461706e-09
2.910931692919531e-06 -1.083378e-08 -3.556206e-09
6.6422293634432435e-06 -1.3533e-09 -1.3638e-09
2.796678241707191e-06 -5.385312e-09 -2.829604e-09
3.047562834465788e-06 -3.825007e-09 -3.262206e-09
5.416345500103089e-07 -1.3701e-09 -1.4268e-09
1.74956622812211e-06 -8.202471e-09 -5.813713e-09
9.771336267145316e-06 -1.3806e-09 -1.3491e-09
6.613162704855501e-07 -9.529675e-09 -2.859004e-09
2.4381195914157666e-07 -7.83812e-09 -4.377309e-09
1.656591531760117e-07 -8.368371e-09 -5.303412e-09
6.050047421374159e-07 -5.543863e-09 -2.705704e-09
1.896039188669359e-06 -2.829604e-09 -5.339112e-09
7.485839620460661e-06 -6.216915e-09 -8.515372e-09
1.106332754374645e-06 -1.133883e-08 -2.695204e-09
5.398609851334409e-07 -1.32915e-09 -1.3029e-09
5.576864483507744e-06 -1.292853e-08 -4.366809e-09
1.2496909777748118e-06 -9.928676e-09 -4.527459e-09
1.3818895360522632e-06 -9.293424e-09 -3.268506e-09
8.050769556881726e-06 -1.3428e-09 -1.3533e-09
8.364962486919119e-06 -1.36905e-09 -1.3785e-09
6.4859526408764e-06 -1.3617e-09 -1.38165e-09
6.4030595085474355e-06 -5.664613e-09 -5.717113e-09
6.015409480548673e-06 -1.35435e-09 -1.36905e-09
2.5202753804813145e-06 -6.144464e-09 -1.061223e-08
2.665543657297448e-06 -9.546475e-09 -2.466303e-09
5.0794781971487405e-06 -1.41e-09 -1.41e-09
3.922827145614987e-07 -8.498572e-09 -4.72171e-09
3.0979218786034517e-06 -9.750175e-09 -4.111658e-09
2.136709890108438e-06 -1.252533e-08 -3.072155e-09
2.896444737851832e-06 -6.370215e-09 -4.106408e-09
1.5491898108285706e-06 -1.137558e-08 -6.799666e-09
6.641513054353893e-06 -1.3176e-09 -1.3659e-09
8.741629092596584e-07 -6.335565e-09 -3.090005e-09
1.8987746087235475e-06 -1.266183e-08 -5.171111e-09
2.283768376090982e-07 -1.37535e-09 -1.4016e-09
7.751841135375035e-06 -5.579563e-09 -5.918714e-09
6.800038471646787e-06 -1.3638e-09 -1.3512e-09
1.7976984213562327e-07 -7.567219e-09 -2.969255e-09
6.327786600533376e-06 -1.3365e-09 -1.3743e-09
1.2433158216283474e-06 -1.361524e-08 -6.650566e-09
4.765510985335192e-06 -1.3575e-09 -1.33125e-09
1.286924223936052e-06 -1.018173e-08 -2.472603e-09
1.1957808900102743e-06 -1.017543e-08 -3.730507e-09
2.1036994119033017e-06 -1.3134e-09 -1.3659e-09
7.268746051537426e-06 -1.3554e-09 -1.3428e-09
8.050702233383218e-06 -1.3932e-09 -1.3659e-09
2.7327403068993914e-06 -2.786554e-09 -3.100505e-09
1.081034858935937e-06 -7.585069e-09 -1.149843e-08
5.614833938689677e-07 -5.207862e-09 -2.321403e-09
5.480967983260031e-06 -8.777872e-09 -3.335706e-09
1.5262408687134883e-07 -1.048623e-08 -2.981855e-09
1.1216203593991192e-06 -8.08907e-09 -1.119288e-08
5.991221790500294e-06 -5.642563e-09 -8.543722e-09
5.52650625508754e-06 -1.057233e-08 -8.09537e-09
9.755873838076551e-07 -5.493462e-09 -1.140603e-08
6.016934680883176e-06 -1.4121e-09 -1.4478e-09
4.297290559209654e-06 -1.4016e-09 -1.36905e-09
2.9045931656137526e-06 -4.134758e-09 -3.885907e-09
8.050242908520727e-06 -1.37115e-09 -1.41e-09
2.997248800859252e-07 -7.246968e-09 -3.294756e-09
1.0982259044000775e-06 -1.217148e-08 -8.244471e-09
5.233543405169268e-06 -1.368e-09 -1.3785e-09
6.653163126974245e-07 -1.059543e-08 -5.025161e-09
4.607940153893282e-06 -1.3218e-09 -1.28925e-09
1.7280196955199999e-06 -3.510006e-09 -3.062705e-09
2.9918637711031793e-06 -3.770407e-09 -7.91477e-09
2.733202036671214e-06 -1.063953e-08 -3.816607e-09
6.955990952570441e-06 -1.3239e-09 -1.3554e-09
9.45851130063643e-06 -1.3848e-09 -1.3911e-09
6.971842259042135e-07 -9.070823e-09 -8.630872e-09
1.9502684205763077e-06 -1.3365e-09 -1.3197e-09
1.7190680590989926e-06 -4.84666e-09 -3.679057e-09
1.936400505447527e-06 -5.985914e-09 -8.642422e-09
8.364279819680156e-06 -1.39845e-09 -1.3869e-09
1.1665382774524674e-06 -1.3743e-09 -1.4016e-09
3.1753435873882644e-06 -3.766207e-09 -1.261143e-08
4.764236943339981e-06 -1.3659e-09 -1.32495e-09
8.519630500649934e-06 -1.3596e-09 -1.3995e-09
1.984281473335624e-06 -1.341679e-08 -1.130733e-08
2.1057109660437897e-06 -1.3701e-09 -1.36905e-09
8.23200207644915e-07 -2.871604e-09 -6.396465e-09
6.64233833313607e-06 -1.4058e-09 -1.3428e-09
3.441527301435364e-07 -1.198878e-08 -7.418118e-09
8.441593689760069e-07 -6.952967e-09 -9.942326e-09
3.8243065878922825e-06 -1.3785e-09 -1.3932e-09
8.991112724247653e-06 -1.3407e-09 -1.36275e-09
6.893297913455136e-07 -1.075503e-08 -4.81096e-09
2.8841676315763956e-06 -8.785222e-09 -4.62301e-09
6.226445513274607e-07 -7.564069e-09 -3.436506e-09
5.233281390692967e-06 -1.33755e-09 -1.29345e-09
1.0107368296461097e-06 -1.3449e-09 -1.32705e-09
6.111102728882572e-06 -1.213788e-08 -8.946923e-09
6.797229774318298e-06 -1.36485e-09 -1.3575e-09
9.928152493973573e-06 -1.4121e-09 -1.33965e-09
2.3252636008496965e-06 -1.015233e-08 -2.297253e-09
9.928919422452393e-06 -1.3197e-09 -1.3407e-09
3.963833434661463e-07 -9.946526e-09 -5.005211e-09
2.4181063732657442e-06 -1.3533e-09 -1.3995e-09
4.451670054047321e-06 -1.2882e-09 -1.3281e-09
7.222877989016542e-07 -7.663819e-09 -2.548203e-09
1.9280338854184067e-06 -1.032453e-08 -8.699122e-09
1.8553472688545847e-06 -1.068048e-08 -3.804007e-09
1.585719413793158e-06 -4.74166e-09 -1.047153e-08
3.0435797736655927e-06 -1.4016e-09 -1.389e-09
1.3811893583786093e-07 -4.73326e-09 -3.785957e-09
7.1104314152918705e-06 -1.3218e-09 -1.28505e-09
6.974256496605525e-07 -1.34175e-09 -1.31025e-09
1.0094103474601985e-06 -1.3764e-09 -1.3911e-09
3.3851816912763804e-07 -6.781816e-09 -3.583507e-09
7.362699802225482e-07 -6.748216e-09 -3.417606e-09
7.73911507586664e-06 -1.4016e-09 -1.38585e-09
7.3227606092534485e-06 -1.375594e-08 -3.501606e-09
4.7201807001472943e-07 -1.054398e-08 -9.877226e-09
1.7427648123563592e-06 -4.347909e-09 -5.917664e-09
2.573838358673099e-06 -1.36905e-09 -1.36065e-09
6.6432144522278e-06 -1.39215e-09 -1.347e-09
8.010902162521093e-06 -3.794557e-09 -1.092933e-08
2.268695445379761e-06 -8.741122e-09 -3.388206e-09
3.6252578530947145e-06 -4.536909e-09 -9.490825e-09
7.111527711829093e-06 -1.3743e-09 -1.36065e-09
1.6841851244307446e-06 -8.897573e-09 -3.528906e-09
9.301304525767241e-06 -1.3827e-09 -1.3869e-09
4.139297489739522e-06 -1.3764e-09 -1.4121e-09
6.048695659750595e-06 -4.404609e-09 -4.54846e-09
2.4191010821951197e-06 -1.3869e-09 -1.4079e-09
7.423502839836416e-06 -1.3827e-09 -1.36065e-09
4.412279483581073e-06 -5.587963e-09 -3.499506e-09
2.3294931548324126e-06 -1.178088e-08 -2.861104e-09
4.610205897213687e-06 -1.37115e-09 -1.3029e-09
1.2109832086035883e-06 -1.054188e-08 -4.247109e-09
3.513574550338852e-06 -1.3953e-09 -1.4142e-09
6.801258707282228e-06 -1.3281e-09 -1.29345e-09
6.641723603451645e-06 -1.3932e-09 -1.30185e-09
3.5125285966887058e-06 -1.3554e-09 -1.33335e-09
1.0237266758096232e-05 -1.063218e-08 -2.378103e-09
3.376140041906163e-06 -3.707407e-09 -3.975158e-09
1.6959240417034609e-06 -2.583904e-09 -3.592957e-09
1.7714093580050421e-06 -9.527575e-09 -3.904808e-09
1.0350853051810416e-06 -2.296203e-09 -2.898904e-09
2.1483899422404788e-06 -1.065003e-08 -2.434803e-09
1.5216264391866048e-06 -1.049253e-08 -4.128458e-09
2.7325435917842444e-06 -4.69336e-09 -3.980408e-09
3.151287722729516e-07 -7.459068e-09 -5.752813e-09
1.4167152403151445e-06 -3.459606e-09 -2.949305e-09
2.6495100922331102e-06 -1.265448e-08 -4.270209e-09
9.302196837931988e-06 -1.3785e-09 -1.4163e-09
8.208632222373386e-06 -1.4331e-09 -1.4079e-09
8.988936221994789e-06 -1.3365e-09 -1.3806e-09
4.451901645379089e-06 -1.40685e-09 -1.3848e-09
3.981670632950813e-06 -1.3218e-09 -1.3827e-09
3.2974314314322417e-07 -4.60726e-09 -2.666854e-09
1.7045782718620086e-07 -8.550022e-09 -4.104308e-09
1.3443058339845408e-06 -9.759625e-09 -4.59676e-09
3.751291019713426e-07 -8.709622e-09 -4.041308e-09
4.10109958173852e-06 -8.15627e-09 -4.79416e-09
1.0519474049823325e-06 -4.251309e-09 -5.117561e-09
1.1413596979856035e-06 -1.063953e-08 -5.927114e-09
5.375645499004687e-06 -1.034973e-08 -9.004673e-09
6.485203668989519e-06 -1.29135e-09 -1.3197e-09
2.445227921410839e-07 -1.174098e-08 -9.218874e-09
2.5380901511158354e-06 -8.400921e-09 -4.238709e-09
5.673378379441695e-07 -8.263371e-09 -7.95887e-09
5.337409455735166e-06 -3.174005e-09 -2.603854e-09
1.5524006997365543e-06 -2.483103e-09 -2.667904e-09
4.9203514345749975e-06 -1.38795e-09 -1.4037e-09
2.1595334217362243e-06 -2.556603e-09 -5.424162e-09
6.926940981748046e-06 -1.023633e-08 -3.256956e-09
3.6226560752488444e-06 -9.543325e-09 -7.173467e-09
5.703752219110214e-06 -1.37535e-09 -1.34175e-09
3.983524545526752e-06 -1.3491e-09 -1.3449e-09
2.5040125433524804e-06 -7.602919e-09 -7.028567e-09
4.650113925930705e-07 -1.004103e-08 -3.000755e-09
1.4793921001031361e-06 -1.3806e-09 -1.37955e-09
3.839838396964929e-07 -1.41e-09 -1.3932e-09
5.937205266360696e-06 -4.163108e-09 -7.660669e-09
9.614756673466643e-06 -1.39425e-09 -1.3743e-09
1.3266213424202586e-06 -1.251168e-08 -3.140405e-09
3.826445801772086e-06 -1.3302e-09 -1.34805e-09
4.921339669462204e-06 -1.3134e-09 -1.3533e-09
8.688024487717725e-07 -4.527459e-09 -2.583904e-09
8.678426269489882e-06 -1.3911e-09 -1.3281e-09
4.216071357547878e-07 -1.168323e-08 -2.457903e-09
2.2682525782067733e-07 -1.3743e-09 -1.3344e-09
4.162150456748242e-06 -4.75006e-09 -2.894704e-09
9.771586754084003e-06 -1.3911e-09 -1.32075e-09
5.860896908458671e-06 -1.38375e-09 -1.3911e-09
6.017177831934126e-06 -1.4121e-09 -1.33545e-09
3.775628953553386e-06 -1.005888e-08 -4.490709e-09
1.008298950534288e-05 -1.3617e-09 -1.35015e-09
2.418372483977674e-06 -1.3932e-09 -1.3638e-09
2.680236215932209e-06 -1.266498e-08 -1.022478e-08
2.2544396014985586e-07 -9.286074e-09 -8.331621e-09
4.766080154331178e-06 -1.4058e-09 -1.3995e-09
2.573963391831129e-06 -1.32915e-09 -1.3659e-09
9.458306670389688e-06 -1.3281e-09 -1.34805e-09
1.0085284369858784e-05 -1.3218e-09 -1.34175e-09
2.713797493360015e-06 -1.108263e-08 -9.517075e-09
2.2560464245546007e-06 -4.978961e-09 -4.80781e-09
1.8446954107565046e-06 -3.781957e-09 -4.493859e-09
1.010690836917336e-06 -1.3995e-09 -1.3638e-09
3.494875017008617e-07 -7.716319e-09 -5.508162e-09
3.329844515586643e-07 -6.782866e-09 -4.041308e-09
1.0638455091604558e-05 -1.278363e-08 -5.246712e-09
1.3783791495291454e-06 -1.194573e-08 -7.007567e-09
7.112351429802673e-06 -1.4079e-09 -1.36695e-09
1.9807438842985393e-07 -1.184703e-08 -3.852307e-09
2.6640274526328406e-06 -4.460259e-09 -2.476803e-09
1.0084346467341388e-05 -1.3785e-09 -1.3953e-09
6.463730468403768e-07 -7.710019e-09 -7.548319e-09
2.1363463882967248e-07 -1.270383e-08 -4.61356e-09
9.227312065346419e-07 -1.350184e-08 -5.957564e-09
6.645196519485647e-06 -1.389e-09 -1.4016e-09
9.615757177310722e-07 -1.165383e-08 -6.651616e-09
8.207552483286257e-06 -1.4037e-09 -1.4163e-09
8.677230885330994e-06 -1.36695e-09 -1.3302e-09
5.889339483400853e-06 -3.967808e-09 -4.64506e-09
1.3234315401054642e-06 -1.4352e-09 -1.39215e-09
1.7454461856087274e-06 -1.004733e-08 -3.508956e-09
1.4065225722779045e-06 -9.117023e-09 -4.79941e-09
1.8582944888871747e-06 -1.076343e-08 -7.123067e-09
5.603392362178665e-07 -3.452256e-09 -4.159958e-09
6.64395019827683e-06 -1.38795e-09 -1.36905e-09
6.173057912678201e-06 -1.3071e-09 -1.3176e-09
2.974077504292855e-07 -7.410768e-09 -2.364453e-09
2.5460844691110983e-07 -2.664754e-09 -3.955208e-09
1.9471966136208087e-06 -1.41105e-09 -1.34805e-09
4.0184720584375304e-06 -1.402684e-08 -6.694666e-09
9.301643454429575e-06 -1.30815e-09 -1.251449e-09
6.719345034063405e-06 -1.032768e-08 -3.308406e-09
4.295474525071304e-06 -1.31445e-09 -1.27665e-09
8.677109013867427e-06 -1.3932e-09 -1.3722e-09
6.954166882660249e-06 -1.3638e-09 -1.3932e-09
3.980655580898038e-06 -1.37955e-09 -1.41735e-09
5.392402743428611e-06 -1.36485e-09 -1.40265e-09
6.279522703676957e-07 -5.799013e-09 -5.739163e-09
6.173474594588842e-06 -1.4037e-09 -1.3953e-09
7.812713052852838e-07 -6.400665e-09 -3.837607e-09
9.460071391754564e-06 -1.3848e-09 -1.3995e-09
6.956757273297086e-06 -1.389e-09 -1.3995e-09
1.0082235736568635e-06 -1.368e-09 -1.3491e-09
3.2006718269408365e-06 -1.3764e-09 -1.3092e-09
8.041214183745774e-07 -7.360368e-09 -3.604507e-09
5.385776853225821e-07 -1.37535e-09 -1.3911e-09
3.777501566675212e-06 -8.555272e-09 -6.667366e-09
8.361700705469159e-06 -1.29555e-09 -1.32495e-09
3.347289642228509e-06 -4.82986e-09 -7.450668e-09
2.0929394776227317e-06 -1.145433e-08 -6.623266e-09
1.7897363249015105e-06 -1.3806e-09 -1.368e-09
2.102102496795674e-06 -1.40055e-09 -1.37325e-09
6.796616775845525e-06 -1.32075e-09 -1.3365e-09
6.173492657984351e-06 -1.389e-09 -1.3911e-09
1.620671787784731e-07 -9.130673e-09 -5.038811e-09
7.268680806846494e-06 -1.3428e-09 -1.368e-09
6.71209187731322e-07 -9.965426e-09 -3.608707e-09
3.0430045585797116e-06 -1.3659e-09 -1.3932e-09
3.1943141379226675e-07 -7.062167e-09 -4.968461e-09
