DATI MISURA

Inizio misura: 18/11/2025 16:56:19
Tempo di acquisizione (sec): 249942.4
Eventi acquisiti: 25645
1.0276264371716858e-05 -6.643746e-10 -7.372913e-10
6.040792067245e-06 -6.922711e-09 -3.705001e-09
6.3246922404849785e-06 -9.779164e-10 -1.127916e-09
3.4483178267576885e-06 -7.237496e-10 -5.456245e-10
1.8313073186102654e-06 -7.268746e-10 -5.320828e-10
1.8340057335339578e-06 -7.112496e-10 -6.560412e-10
5.838354887121489e-06 -1.969584e-09 -3.576876e-09
9.199187855250162e-06 -6.445829e-10 -7.029162e-10
1.0094954328228948e-05 -9.424997e-10 -9.529164e-10
7.581383823838412e-06 -5.258328e-10 -6.279162e-10
1.0097314576736334e-05 -9.581247e-10 -9.47708e-10
2.730623328337388e-06 -9.82083e-10 -9.091663e-10
2.1825637753206804e-07 -6.026877e-09 -2.62375e-09
4.416351870828441e-06 -4.043543e-09 -2.858126e-09
1.6517563361360619e-06 -6.310412e-10 -6.862496e-10
3.5629829651673186e-07 -3.885209e-09 -2.14875e-09
1.0274353966332975e-05 -5.789579e-10 -6.643746e-10
7.222249208104228e-06 -5.206245e-10 -5.029162e-10
7.939300444107503e-06 -7.695829e-10 -7.289579e-10
1.285640082526423e-06 -4.324793e-09 -4.396668e-09
9.350873194691969e-07 -8.38333e-10 -7.85208e-10
1.721471611896499e-07 -6.251877e-09 -2.885209e-09
7.535307557145343e-07 -1.882083e-09 -3.992501e-09
1.0883704320459138e-06 -4.695626e-09 -2.766459e-09
4.527294597010328e-06 -7.049996e-10 -6.299995e-10
3.2698310153861496e-06 -9.674997e-10 -9.424997e-10
4.706843113197058e-06 -7.924996e-10 -8.112496e-10
5.4263864734979865e-06 -5.310412e-10 -4.685411e-10
1.3067636531077654e-06 -3.334167e-09 -1.38625e-09
2.9739772162067037e-06 -4.734168e-09 -2.065417e-09
6.683073871605959e-06 -6.424996e-10 -7.008329e-10
1.08136805706534e-05 -1.064375e-09 -9.893747e-10
9.779657016346714e-06 -6.174794e-09 -3.094584e-09
2.1583391042627808e-07 -9.44583e-10 -9.404164e-10
1.4719058014238748e-06 -8.216663e-10 -8.13333e-10
2.016342002516012e-06 -3.250834e-09 -2.499792e-09
9.255665436528572e-07 -7.626878e-09 -2.678959e-09
1.115175136522265e-06 -6.935412e-10 -6.966662e-10
7.939954266389662e-06 -8.497913e-10 -9.049997e-10
5.0665498378855475e-06 -6.289579e-10 -6.477079e-10
4.168541893544995e-06 -7.018746e-10 -8.41458e-10
1.2937570762823342e-06 -8.049996e-10 -7.445829e-10
5.523008233066193e-07 -4.098751e-09 -3.003959e-09
8.839170635471088e-06 -7.549996e-10 -7.508329e-10
8.120186512535573e-06 -6.539579e-10 -6.247912e-10
8.660152732176443e-06 -8.091663e-10 -8.237496e-10
1.1163394925112095e-06 -8.654163e-10 -8.091663e-10
6.143949263396409e-06 -4.977078e-10 -5.143745e-10
7.761280846831868e-06 -9.50833e-10 -8.966663e-10
1.2129618017060251e-07 -6.624794e-09 -4.451876e-09
2.9540968041879605e-06 -6.284169e-09 -1.900833e-09
8.809681462479209e-07 -7.036253e-09 -4.098751e-09
6.682005168396118e-06 -8.737497e-10 -9.50833e-10
5.10780410702293e-06 -6.770627e-09 -6.080002e-09
3.942243983418192e-06 -2.169584e-09 -2.725834e-09
4.347481179857157e-06 -8.591663e-10 -9.404164e-10
5.425788613166983e-06 -6.341662e-10 -6.081245e-10
7.938974948375759e-06 -8.924997e-10 -9.393747e-10
8.658822173182031e-06 -8.591663e-10 -8.716663e-10
5.0668070063102425e-06 -9.091663e-10 -8.97708e-10
3.6260032610257163e-06 -2.593542e-09 -4.15396e-09
1.113749806412009e-06 -9.38333e-10 -9.487497e-10
2.528185357743876e-06 -4.595626e-09 -2.521667e-09
6.5033229881426836e-06 -7.164579e-10 -7.466663e-10
7.0412108470913445e-06 -9.50833e-10 -9.41458e-10
5.426073125582915e-06 -7.237496e-10 -6.560412e-10
2.301532991212914e-06 -5.04771e-09 -2.215417e-09
9.195935220451567e-06 -6.206245e-10 -7.341663e-10
5.455484636982162e-07 -4.946668e-09 -2.250834e-09
3.085173540747584e-06 -6.194585e-09 -1.766458e-09
3.2709872017390546e-06 -6.935412e-10 -6.643746e-10
2.120767365927754e-06 -2.39875e-09 -2.450834e-09
2.8534006395726296e-07 -4.765418e-09 -3.886251e-09
7.400437152315618e-06 -8.341663e-10 -8.112496e-10
1.4730312402752852e-06 -7.185413e-10 -6.122912e-10
3.029803034104152e-06 -6.914378e-09 -2.516459e-09
1.1352379024859185e-05 -6.206245e-10 -6.174995e-10
9.018227503892067e-06 -9.029163e-10 -8.310413e-10
7.581129510431513e-06 -6.695829e-10 -6.289579e-10
2.013190369129206e-06 -5.227078e-10 -4.956245e-10
6.504506919368111e-06 -8.88333e-10 -9.32083e-10
7.940300935521921e-06 -8.78958e-10 -8.706247e-10
7.221286128234341e-06 -9.57083e-10 -9.643747e-10
1.8326359488442926e-06 -9.38333e-10 -9.049997e-10
1.2936967589700229e-06 -3.919584e-09 -2.745626e-09
8.060106995050172e-06 -3.741459e-09 -3.598751e-09
3.271190606845041e-06 -1.02375e-09 -8.956247e-10
5.245831927908555e-06 -9.13333e-10 -8.97708e-10
1.113147424795562e-06 -1.039375e-09 -1.025833e-09
6.144423616168985e-06 -6.977079e-10 -6.997912e-10
4.206136685202682e-06 -3.947709e-09 -5.239377e-09
2.0117351314562172e-06 -1.02375e-09 -9.716664e-10
1.180823341687501e-06 -3.353959e-09 -2.188334e-09
1.8327401799104912e-06 -1.021666e-09 -1.02375e-09
3.4482125475886656e-06 -8.987497e-10 -8.904163e-10
7.2231516464562084e-06 -9.216663e-10 -9.216663e-10
3.449153011643197e-06 -8.862497e-10 -9.060413e-10
1.117667425056264e-05 -4.055001e-09 -2.247709e-09
3.6299006681491664e-06 -9.674997e-10 -9.57083e-10
8.658279202486962e-06 -9.206247e-10 -9.53958e-10
5.964482339102697e-06 -8.841663e-10 -9.57083e-10
1.6543152556486597e-06 -9.25833e-10 -9.35208e-10
7.5816378262438804e-06 -7.862496e-10 -7.956246e-10
1.879160275417941e-06 -5.187293e-09 -3.375834e-09
1.2938097410293773e-06 -9.810414e-10 -9.216663e-10
8.479141218029727e-06 -8.737497e-10 -8.00833e-10
1.387488129911004e-06 -2.565417e-09 -2.870626e-09
7.211203676579582e-06 -4.211251e-09 -2.150834e-09
1.045630321774949e-05 -5.062293e-09 -2.724792e-09
1.6952190933684771e-06 -4.837293e-09 -2.884167e-09
1.0275717485348946e-05 -8.75833e-10 -8.341663e-10
5.423222551364049e-06 -9.174997e-10 -8.737497e-10
1.0636263843658467e-05 -7.497913e-10 -7.237496e-10
2.8732587618675645e-06 -2.757084e-09 -3.572709e-09
8.659170215287416e-06 -7.82083e-10 -7.904163e-10
1.1352594490795505e-05 -9.341664e-10 -9.779164e-10
2.504888857977729e-06 -4.595626e-09 -3.583126e-09
3.4499895312915926e-06 -9.237497e-10 -8.654163e-10
2.4529275201988276e-06 -6.633127e-09 -2.22375e-09
5.785498804848996e-06 -9.872914e-10 -9.435414e-10
1.0633776394894108e-05 -5.997912e-10 -6.331245e-10
1.7589117836841117e-06 -6.769586e-09 -2.482084e-09
3.1731529230739375e-06 -3.064376e-09 -3.510209e-09
9.196575355024889e-06 -7.122913e-10 -7.258329e-10
8.853744399175874e-06 -3.971668e-09 -1.977917e-09
2.1912332795679703e-06 -7.383329e-10 -7.445829e-10
1.6416670011809878e-06 -4.063334e-09 -3.955001e-09
1.6756984009439867e-06 -5.556044e-09 -3.125834e-09
9.64557115654728e-07 -4.058126e-09 -3.303959e-09
6.143167925262659e-06 -7.872913e-10 -6.831246e-10
7.76043573613241e-06 -9.07083e-10 -8.799997e-10
1.4710969261305846e-06 -6.638336e-09 -4.736251e-09
2.592688128200768e-07 -7.945628e-09 -3.648751e-09
6.323515950709129e-06 -6.331245e-10 -5.904162e-10
5.988152561135182e-06 -2.687292e-09 -3.315417e-09
1.0672154136368297e-06 -3.992501e-09 -2.53625e-09
6.143815421607915e-06 -6.737496e-10 -7.94583e-10
3.2697682683405052e-06 -9.466664e-10 -9.32083e-10
2.883298265336845e-06 -3.633126e-09 -2.165417e-09
4.781299986988446e-06 -2.43e-09 -2.24875e-09
2.3574290536780244e-06 -4.652918e-09 -2.571667e-09
1.8386645076151737e-06 -2.02375e-09 -4.895627e-09
2.5504470274434114e-06 -8.88333e-10 -8.654163e-10
9.198133919935046e-06 -8.654163e-10 -9.00833e-10
6.148794084460032e-06 -6.032085e-09 -3.012292e-09
6.322893518611796e-06 -7.904163e-10 -8.63333e-10
5.423585020985825e-06 -8.10208e-10 -7.88333e-10
2.9107417212644576e-06 -9.060413e-10 -9.69583e-10
5.760609176934503e-07 -9.779164e-10 -9.69583e-10
5.964118270852133e-06 -8.57083e-10 -8.685413e-10
5.079000227587188e-06 -3.747709e-09 -2.288334e-09
9.738221069569757e-06 -9.643747e-10 -9.904164e-10
8.120402851378946e-06 -8.216663e-10 -8.362496e-10
5.244820534899806e-06 -8.63333e-10 -8.362496e-10
4.526637082321813e-06 -8.466663e-10 -8.654163e-10
9.555191580242605e-06 -8.154163e-10 -7.841663e-10
1.5904344339633277e-06 -4.150835e-09 -1.934167e-09
9.557016270599097e-06 -9.966664e-10 -9.945831e-10
6.505164842356679e-06 -8.57083e-10 -8.16458e-10
5.065143039587846e-06 -8.956247e-10 -9.174997e-10
1.0636419995957898e-05 -1.077916e-09 -1.027916e-09
2.010605452400965e-06 -9.091663e-10 -9.19583e-10
1.0097214030604878e-05 -1.097708e-09 -1.058125e-09
2.5507702382309398e-06 -9.466664e-10 -1.031041e-09
1.0635333670680345e-05 -8.924997e-10 -8.904163e-10
8.119187548302068e-06 -8.247913e-10 -8.091663e-10
9.730626632131713e-07 -3.333126e-09 -3.314376e-09
6.217546203369437e-06 -5.582085e-09 -2.756042e-09
1.2724257005052356e-06 -2.645625e-09 -1.76125e-09
1.1353759193243974e-05 -1.005e-09 -9.560414e-10
6.683437928359302e-06 -7.174996e-10 -6.977079e-10
3.442489142855769e-06 -4.041459e-09 -2.672709e-09
9.569244631255436e-07 -4.525835e-09 -4.702918e-09
1.0095588991976349e-05 -8.143746e-10 -7.94583e-10
1.4427759486221837e-07 -3.545626e-09 -2.669584e-09
1.124449405309639e-06 -2.946667e-09 -2.5925e-09
1.034447121484606e-05 -4.550835e-09 -1.726875e-09
7.401152376665624e-06 -7.737496e-10 -8.362496e-10
8.594027406259959e-07 -3.908126e-09 -2.150834e-09
4.527141938497961e-06 -8.560413e-10 -9.279164e-10
4.056491938070141e-06 -2.628959e-09 -2.631042e-09
1.1047863645686506e-05 -2.861251e-09 -2.575834e-09
1.0456422716462462e-05 -1.020625e-09 -9.497914e-10
9.737408729386757e-06 -8.94583e-10 -9.19583e-10
1.281708524434292e-06 -3.547709e-09 -2.2425e-09
1.653949973565777e-06 -8.53958e-10 -8.591663e-10
8.8369408600292e-07 -3.496668e-09 -2.760209e-09
8.301552737665153e-06 -1.064375e-09 -1.0925e-09
4.42322904417083e-06 -5.23521e-09 -3.186251e-09
5.425029001054727e-06 -9.279164e-10 -8.904163e-10
4.3467275657261725e-06 -1.012291e-09 -9.19583e-10
2.172011342575315e-07 -7.549996e-10 -7.654163e-10
5.6042181583269035e-06 -7.341663e-10 -7.643746e-10
1.063518528547613e-05 -1.082083e-09 -1.0675e-09
1.0455513947047876e-05 -6.685412e-10 -6.935412e-10
1.1793004886366751e-07 -5.258627e-08 -5.815002e-09
1.0813778557673338e-05 -9.081247e-10 -9.674997e-10
7.58045936218663e-06 -9.13333e-10 -1.001875e-09
7.139845684391575e-07 -5.06646e-09 -2.176875e-09
7.043676396618445e-06 -6.956246e-10 -7.039579e-10
6.684062540557742e-06 -8.75833e-10 -8.154163e-10
2.9128297938988606e-06 -7.327919e-09 -2.262292e-09
4.706104891882045e-06 -9.841664e-10 -1.070625e-09
1.0814090638782138e-05 -9.404164e-10 -8.32083e-10
2.0118040824249324e-06 -1.135208e-09 -1.002916e-09
9.82013187353502e-07 -4.359168e-09 -2.465417e-09
8.659727171004798e-06 -6.039579e-10 -5.747912e-10
2.730584845556524e-06 -6.935412e-10 -6.747912e-10
7.401416101877325e-06 -9.07083e-10 -8.487496e-10
2.1544155236442237e-07 -8.674997e-10 -9.237497e-10
5.2469524709938336e-06 -8.716663e-10 -8.549997e-10
3.920496152673863e-06 -3.694584e-09 -2.967501e-09
1.0343475402864956e-06 -3.103959e-09 -2.750834e-09
1.3259762428569e-06 -4.469585e-09 -3.810209e-09
9.199004264390337e-06 -9.466664e-10 -8.987497e-10
1.0455635034213681e-05 -9.91458e-10 -9.435414e-10
1.6542476337211957e-06 -9.612497e-10 -9.716664e-10
4.528377901286924e-06 -1.039375e-09 -1.021666e-09
9.915972320159655e-06 -8.904163e-10 -8.841663e-10
4.706809481063577e-06 -8.94583e-10 -9.32083e-10
1.7402570544477643e-07 -3.623751e-09 -2.331042e-09
6.144841084119388e-06 -7.435413e-10 -7.581246e-10
3.2901564119818237e-06 -5.927919e-09 -4.455001e-09
1.8122700822980873e-06 -8.286253e-09 -4.609168e-09
6.068502839733925e-06 -6.236252e-09 -2.700834e-09
5.066933044871183e-06 -9.841664e-10 -1.015416e-09
9.916002152407751e-06 -8.75833e-10 -8.75833e-10
5.426123034112584e-06 -8.82083e-10 -9.831247e-10
7.5807376978303735e-06 -6.279162e-10 -6.893746e-10
5.066692703673306e-06 -8.987497e-10 -9.945831e-10
5.740399178540706e-07 -6.956246e-10 -6.758329e-10
2.897120512153691e-07 -6.319586e-09 -2.58e-09
3.2634028940459295e-07 -2.64875e-09 -3.836251e-09
5.605300505145771e-06 -1.014375e-09 -9.16458e-10
2.8546018010243626e-06 -2.898751e-09 -5.351877e-09
2.041364782099476e-06 -4.176876e-09 -2.463334e-09
3.4485966376736397e-06 -1.031041e-09 -1.097708e-09
1.1172857254942326e-05 -7.466663e-10 -6.518746e-10
3.1036030301541236e-06 -2.505e-09 -4.309168e-09
7.759625397177757e-06 -6.831246e-10 -7.112496e-10
7.402100535480917e-06 -9.206247e-10 -8.966663e-10
8.657720809780746e-06 -7.289579e-10 -6.591662e-10
1.2117822734582598e-06 -4.139376e-09 -2.177917e-09
1.3202274917091352e-07 -6.287899e-08 -9.518545e-09
4.349394015334024e-06 -1.01125e-09 -1.049791e-09
5.067344496184714e-06 -9.799997e-10 -9.69583e-10
5.06561051167063e-06 -1.053958e-09 -9.977081e-10
5.246368111395302e-06 -1.03e-09 -9.716664e-10
9.198182917644599e-06 -9.862497e-10 -1.118541e-09
5.752373351376486e-07 -9.549997e-10 -8.75833e-10
1.4138136230953752e-06 -2.5675e-09 -3.283126e-09
4.115298046233904e-06 -3.940418e-09 -3.682084e-09
1.0633883331487288e-05 -8.82083e-10 -8.622913e-10
4.123963467281515e-06 -2.4425e-09 -3.297709e-09
2.5540986857448435e-06 -2.942501e-09 -2.364375e-09
3.4507188539783387e-06 -9.737497e-10 -9.862497e-10
4.347572842780438e-06 -1.071666e-09 -1.089375e-09
2.9107087793080884e-06 -6.862496e-10 -7.633329e-10
5.439271730178198e-06 -5.171668e-09 -2.259167e-09
8.659697349498525e-06 -8.69583e-10 -8.529163e-10
3.9195717303159723e-07 -6.496669e-09 -3.295626e-09
9.016832699928099e-06 -1.095625e-09 -1.040416e-09
1.6006190373850465e-06 -4.574793e-09 -3.180001e-09
1.153354348622629e-05 -8.841663e-10 -8.622913e-10
2.881929826942759e-06 -5.348752e-09 -3.314376e-09
3.1653450942805592e-06 -6.238336e-09 -1.815417e-09
2.364402443700288e-06 -2.850834e-09 -4.066459e-09
6.143565373636587e-06 -9.529164e-10 -9.362497e-10
5.245172174495755e-06 -1.083125e-09 -1.076875e-09
7.041967224644936e-06 -8.75833e-10 -8.549997e-10
2.6102442583667054e-06 -3.488334e-09 -1.94875e-09
5.099261769770892e-07 -2.355e-09 -2.938334e-09
4.526166179911398e-06 -8.799997e-10 -8.706247e-10
1.0275816880699982e-05 -6.852079e-10 -7.602079e-10
5.45730364272452e-07 -5.096668e-09 -2.651875e-09
3.6297236682654123e-06 -9.299997e-10 -9.945831e-10
4.312883423906019e-06 -2.23625e-09 -2.575834e-09
1.879629418620907e-06 -3.389376e-09 -2.241459e-09
4.1228861349938355e-06 -3.384168e-09 -1.969584e-09
1.0634953907273436e-05 -8.612497e-10 -8.674997e-10
7.939799037828134e-06 -9.16458e-10 -9.529164e-10
5.965909975210819e-06 -9.091663e-10 -9.07083e-10
5.247566414445568e-06 -6.945829e-10 -7.362496e-10
7.400904614659311e-06 -9.63333e-10 -9.591664e-10
6.92987996038004e-07 -1.770625e-09 -2.347709e-09
2.1418606958313963e-06 -6.828961e-09 -3.276876e-09
7.546077481441326e-07 -9.674997e-10 -9.435414e-10
8.658177575460176e-06 -1.007083e-09 -1.07375e-09
7.759736097653037e-06 -7.247913e-10 -6.591662e-10
7.041056756288852e-06 -1.047708e-09 -1.115416e-09
1.1353846626353702e-05 -8.487496e-10 -9.00833e-10
1.923644107607811e-06 -4.14146e-09 -2.613334e-09
9.915568800718496e-06 -1.143541e-09 -1.183125e-09
2.5523982372258077e-06 -9.779164e-10 -9.549997e-10
9.554680501239187e-06 -8.00833e-10 -7.664579e-10
5.605119451611119e-06 -8.862497e-10 -9.049997e-10
8.299412311945172e-06 -8.487496e-10 -7.424996e-10
1.503396352995265e-06 -5.944585e-09 -2.260209e-09
1.0993990358640498e-05 -7.122913e-10 -6.049995e-10
5.243753911972098e-06 -8.737497e-10 -9.00833e-10
2.3715008610787357e-06 -9.341664e-10 -8.75833e-10
1.0282969311111682e-06 -1.993542e-09 -1.978959e-09
5.784319378040031e-06 -7.143746e-10 -7.622913e-10
6.501730731785367e-06 -1.083125e-09 -1.019583e-09
4.74674467556444e-06 -6.031044e-09 -4.398751e-09
6.684023155726414e-06 -9.50833e-10 -9.19583e-10
4.993974748211855e-06 -7.132086e-09 -2.263334e-09
5.777661789364282e-07 -8.036253e-09 -2.459167e-09
3.79325929806575e-07 -4.007084e-09 -2.075834e-09
9.197434921380904e-06 -8.924997e-10 -7.872913e-10
7.830561962056834e-06 -7.550836e-09 -2.402917e-09
2.5536453157035106e-06 -8.13333e-10 -7.789579e-10
2.3713481606624846e-06 -8.94583e-10 -9.049997e-10
9.735729874635716e-06 -8.987497e-10 -1.002916e-09
2.3727403588813105e-06 -1.078958e-09 -1.115416e-09
1.7433437764664959e-06 -4.742501e-09 -2.23625e-09
1.030297092975618e-06 -5.49146e-09 -2.499792e-09
4.695064453729324e-07 -2.990417e-09 -3.848751e-09
6.322265993123681e-06 -7.029162e-10 -7.227079e-10
1.309456413402355e-06 -6.668544e-09 -3.181042e-09
4.70637659537601e-06 -8.456246e-10 -8.25833e-10
4.6648964421407775e-07 -7.421669e-09 -3.152917e-09
1.7881360264907326e-07 -6.674566e-08 -7.457086e-09
7.568913075237073e-07 -9.69583e-10 -9.237497e-10
8.47987409392238e-06 -6.799996e-10 -6.268745e-10
4.430187845186923e-06 -2.750834e-09 -2.708126e-09
2.911501077388933e-07 -7.750836e-09 -1.844583e-09
4.167344775381775e-06 -1.112291e-09 -1.001875e-09
4.886643210747304e-06 -5.810412e-10 -4.997912e-10
6.503254513893551e-06 -8.674997e-10 -8.25833e-10
8.656980176364117e-06 -8.799997e-10 -8.987497e-10
3.09010495478836e-06 -6.914579e-10 -6.341662e-10
2.335101168985937e-06 -1.728958e-09 -2.178959e-09
3.0580595994675563e-06 -4.673751e-09 -3.009167e-09
5.065316547646774e-06 -7.372913e-10 -7.164579e-10
2.0839668407341885e-06 -3.652918e-09 -2.565417e-09
2.960516815639985e-07 -2.153959e-09 -2.987292e-09
1.6387164043658866e-06 -8.382087e-09 -4.88521e-09
2.0118367635131055e-06 -8.393746e-10 -8.674997e-10
1.9837061459002913e-06 -7.872711e-09 -4.487293e-09
3.4481984045614147e-06 -1.077916e-09 -1.028958e-09
3.8088112771567837e-06 -7.654163e-10 -7.862496e-10
4.52849684694612e-06 -6.560412e-10 -5.706245e-10
1.1315250184244349e-06 -6.163335e-09 -2.327917e-09
1.8038485082705292e-06 -3.127917e-09 -3.275834e-09
3.268868004254619e-06 -7.85208e-10 -8.07083e-10
5.6023440777479905e-06 -7.466663e-10 -7.258329e-10
1.1150116520321845e-06 -9.07083e-10 -8.654163e-10
3.989537395531983e-06 -8.174996e-10 -7.737496e-10
1.09940123110246e-05 -8.904163e-10 -8.50833e-10
6.1456493602430565e-06 -6.435412e-10 -6.414579e-10
3.772314386230512e-07 -4.748751e-09 -3.580001e-09
6.321972132342692e-06 -9.07083e-10 -9.029163e-10
4.377110385692543e-06 -2.802917e-09 -4.008126e-09
4.7450716093428335e-06 -5.224793e-09 -2.970626e-09
3.448388775590945e-06 -6.747912e-10 -7.893746e-10
5.472077794826839e-07 -1.8925e-09 -1.89875e-09
2.2719557103502063e-06 -4.570626e-09 -2.33e-09
1.1359514958325927e-06 -5.36021e-09 -2.872709e-09
2.7314566635190576e-06 -7.383329e-10 -6.747912e-10
9.197034997449996e-06 -9.997914e-10 -1.040416e-09
3.722289597103518e-06 -3.446668e-09 -1.894583e-09
1.6537944394716447e-06 -8.279163e-10 -7.424996e-10
4.0558272972713525e-06 -4.611251e-09 -2.475834e-09
6.861720703475062e-06 -9.174997e-10 -9.654164e-10
9.555264135809122e-06 -8.622913e-10 -8.529163e-10
3.4720912618021113e-07 -3.840418e-09 -3.038334e-09
7.580029912228128e-06 -8.810413e-10 -8.69583e-10
9.017700454304412e-06 -9.66458e-10 -9.66458e-10
5.705898256341935e-06 -3.105001e-09 -2.312292e-09
4.682790940021176e-07 -2.619584e-09 -2.926876e-09
3.0905612086785738e-06 -7.039579e-10 -7.508329e-10
3.181990584922743e-07 -5.36646e-09 -2.159167e-09
2.6306419243710684e-07 -7.973753e-09 -4.17896e-09
5.747237934570249e-07 -8.57083e-10 -8.75833e-10
1.1145163507673037e-06 -7.529163e-10 -7.633329e-10
1.5529321474125108e-06 -2.757084e-09 -1.965417e-09
1.5175544254608018e-06 -2.055e-09 -2.172709e-09
1.0454666560985911e-05 -1.000833e-09 -9.32083e-10
1.0274573116685418e-05 -6.487496e-10 -5.602078e-10
4.168404844595107e-06 -8.362496e-10 -8.279163e-10
4.706077716890291e-06 -8.924997e-10 -9.44583e-10
7.94213818995404e-06 -8.904163e-10 -8.987497e-10
2.1582730262212775e-07 -7.94583e-10 -8.25833e-10
1.0046364201821693e-06 -3.634168e-09 -3.348751e-09
7.94035108340754e-06 -8.591663e-10 -8.987497e-10
5.6056272369495615e-06 -6.206245e-10 -5.362495e-10
3.0912790178057168e-06 -8.799997e-10 -8.466663e-10
1.216595808551148e-06 -2.121667e-09 -3.427918e-09
2.7309750537088885e-06 -8.38333e-10 -8.654163e-10
9.377291329138343e-06 -8.799997e-10 -9.206247e-10
8.118402724865076e-06 -9.07083e-10 -9.487497e-10
8.258789365931999e-06 -2.127917e-09 -2.907084e-09
5.749996291595135e-07 -1.005e-09 -1.0175e-09
5.773683712978279e-07 -9.018747e-10 -9.081247e-10
2.7304295766990824e-06 -8.779163e-10 -8.674997e-10
5.757901084908742e-07 -8.529163e-10 -8.57083e-10
3.269929995255327e-06 -7.102079e-10 -6.685412e-10
7.114192475040782e-06 -2.270625e-09 -2.313334e-09
7.76178120785653e-06 -6.091662e-10 -6.289579e-10
4.605228907545892e-06 -4.311251e-09 -2.34875e-09
6.859607860507308e-07 -3.556043e-09 -2.885209e-09
2.904847891324867e-06 -3.909168e-09 -1.98e-09
2.5997269477711715e-07 -2.49875e-09 -3.493543e-09
8.12016174883206e-06 -6.789579e-10 -6.602079e-10
2.420382391492022e-07 -4.471668e-09 -2.48e-09
1.9266369301747575e-06 -4.802918e-09 -3.553959e-09
3.933784370543223e-07 -8.25833e-10 -7.893746e-10
2.2639634185399135e-06 -5.558127e-09 -2.119584e-09
5.860216588671648e-07 -3.552918e-09 -4.576876e-09
8.658886030881992e-06 -7.133329e-10 -7.893746e-10
3.6286020100617777e-06 -8.716663e-10 -8.924997e-10
3.987816892838457e-06 -8.591663e-10 -8.10208e-10
1.3455172323099149e-06 -2.434167e-09 -2.53625e-09
5.220789618336778e-06 -2.675834e-09 -2.496667e-09
5.2472753882796105e-06 -9.19583e-10 -8.154163e-10
7.043258630703834e-06 -7.018746e-10 -7.674996e-10
5.7837985370861124e-06 -1.035208e-09 -1.052916e-09
3.989140376717283e-06 -7.133329e-10 -8.091663e-10
3.8119231936899855e-06 -4.801877e-09 -2.01125e-09
1.5965764882956523e-06 -2.394584e-09 -1.68625e-09
7.580302630408495e-06 -6.435412e-10 -7.122913e-10
6.771652373581795e-06 -8.638337e-09 -1.685208e-09
1.5926392627880398e-06 -5.544585e-09 -3.818543e-09
3.448601614528755e-06 -7.591663e-10 -8.35208e-10
2.149876717540157e-07 -9.654164e-10 -1.021666e-09
5.964004200168071e-06 -9.716664e-10 -9.25833e-10
3.270194011713997e-06 -1.002916e-09 -1.04875e-09
9.735420522891532e-06 -9.862497e-10 -9.987497e-10
2.9882168177429406e-06 -3.127917e-09 -3.788334e-09
