DATI MISURA

Inizio misura: 20/11/2024 15:57:22
Tempo di acquisizione (sec): 8.161549E+4
Eventi acquisiti: 8352

TDC          QDC1          QDC2          Time          Valido
2.855914E-6          -7.509968E-9          -2.496728E-9          3.703371E+3          0
6.560250E-6          -1.145374E-9          -1.045624E-9          3.715555E+3          0
7.307260E-7          -3.271630E-9          -2.676804E-9          3.726041E+3          0
8.800215E-6          -1.037749E-9          -1.008348E-9          3.738160E+3          0
7.680226E-6          -1.231999E-9          -1.214674E-9          3.750162E+3          0
8.640233E-6          -1.192099E-9          -1.237249E-9          3.762277E+3          0
2.191134E-6          -2.431628E-9          -2.621678E-9          3.770090E+3          0
5.982472E-6          -5.906088E-9          -3.096280E-9          3.780652E+3          0
4.480270E-6          -1.149049E-9          -1.142224E-9          3.792842E+3          0
4.609319E-6          -6.663141E-9          -5.174236E-9          3.796236E+3          0
4.246369E-6          -6.041014E-9          -3.747282E-9          3.798236E+3          0
6.115166E-7          -4.806735E-9          -3.170830E-9          3.802503E+3          0
4.266600E-7          -4.070158E-9          -3.859107E-9          3.807602E+3          0
2.240252E-6          -1.079749E-9          -1.010973E-9          3.819834E+3          0
3.202896E-7          -1.003623E-9          -9.967984E-10          3.831835E+3          0
1.602846E-7          -1.276099E-9          -1.267699E-9          3.844059E+3          0
9.120215E-6          -1.220449E-9          -1.200499E-9          3.856246E+3          0
6.279163E-7          -3.758832E-9          -2.452103E-9          3.865055E+3          0
3.202861E-7          -1.238299E-9          -1.251949E-9          3.877247E+3          0
6.257495E-7          -2.433203E-9          -2.829054E-9          3.888836E+3          0
1.098795E-6          -8.046520E-9          -2.571278E-9          3.891406E+3          0
2.934458E-6          -8.883372E-9          -3.417056E-9          3.895944E+3          0
2.720268E-6          -1.224124E-9          -1.217299E-9          3.908037E+3          0
9.920207E-6          -1.078699E-9          -1.073974E-9          3.920150E+3          0
5.760241E-6          -9.138482E-10          -9.217232E-10          3.932242E+3          0
1.469441E-6          -4.888635E-9          -4.735860E-9          3.940945E+3          0
3.609007E-6          -3.208105E-9          -2.771304E-9          3.946641E+3          0
9.782766E-7          -5.527037E-9          -2.693079E-9          3.954832E+3          0
9.600230E-6          -9.679233E-10          -9.610983E-10          3.966830E+3          0
5.655966E-6          -2.447903E-9          -3.676407E-9          3.975447E+3          0
3.680256E-6          -1.181074E-9          -1.177924E-9          3.987571E+3          0
1.440238E-6          -1.198924E-9          -1.178974E-9          3.999742E+3          0
8.000237E-6          -9.579483E-10          -9.322232E-10          4.011745E+3          0
8.320227E-6          -9.679233E-10          -9.647733E-10          4.024251E+3          0
9.881112E-8          -7.540418E-9          -3.504206E-9          4.032837E+3          0
5.387179E-6          -3.449606E-9          -3.076330E-9          4.038346E+3          0
2.001255E-6          -3.906882E-9          -6.044689E-9          4.045441E+3          0
5.064377E-7          -3.107830E-9          -2.419553E-9          4.057608E+3          0
8.000226E-6          -9.999484E-10          -1.024623E-9          4.069648E+3          0
3.019434E-6          -2.912529E-9          -2.444228E-9          4.075344E+3          0
1.600248E-6          -9.621483E-10          -9.432482E-10          4.087439E+3          0
5.440273E-6          -9.689733E-10          -9.432482E-10          4.099550E+3          0
8.160240E-6          -9.873484E-10          -9.852484E-10          4.111503E+3          0
2.240241E-6          -1.135924E-9          -1.129099E-9          4.123556E+3          0
1.695686E-6          -8.874972E-9          -2.373878E-9          4.125142E+3          0
6.518291E-6          -7.599218E-9          -3.355106E-9          4.133630E+3          0
5.440286E-6          -1.246699E-9          -1.256674E-9          4.145545E+3          0
4.159382E-6          -4.485959E-9          -1.864101E-9          4.152234E+3          0
9.280238E-6          -9.332732E-10          -9.306482E-10          4.164234E+3          0
1.008020E-5          -1.088674E-9          -1.119649E-9          4.176344E+3          0
5.154863E-7          -2.870529E-9          -2.981304E-9          4.178101E+3          0
3.366106E-6          -4.620359E-9          -3.691107E-9          4.182065E+3          0
1.603168E-7          -1.237774E-9          -1.226749E-9          4.194004E+3          0
5.362587E-7          -4.055983E-9          -3.162955E-9          4.196043E+3          0
9.692628E-7          -5.546987E-9          -2.879979E-9          4.207650E+3          0
7.840224E-6          -1.051399E-9          -1.015173E-9          4.219735E+3          0
5.846129E-7          -5.490287E-9          -2.818029E-9          4.227444E+3          0
6.402700E-7          -9.516483E-10          -9.574233E-10          4.239661E+3          0
2.516694E-6          -4.819335E-9          -2.998629E-9          4.242962E+3          0
2.240271E-6          -1.305499E-9          -1.302874E-9          4.255079E+3          0
1.920896E-6          -7.670094E-9          -3.392381E-9          4.257047E+3          0
1.815265E-6          -3.809232E-9          -1.532825E-9          4.267247E+3          0
4.077658E-6          -6.675216E-9          -5.559062E-9          4.274949E+3          0
4.640926E-7          -3.821832E-9          -3.354581E-9          4.277329E+3          0
8.160233E-6          -1.092349E-9          -1.072399E-9          4.289337E+3          0
8.960221E-6          -9.416732E-10          -9.721233E-10          4.301452E+3          0
1.941686E-6          -5.476112E-9          -3.382931E-9          4.313082E+3          0
6.501559E-6          -3.258505E-9          -2.590703E-9          4.317651E+3          0
3.895657E-6          -4.633484E-9          -2.729829E-9          4.322543E+3          0
2.936996E-6          -3.303655E-9          -4.291183E-9          4.328855E+3          0
1.280272E-6          -1.272424E-9          -1.267699E-9          4.340804E+3          0
1.857302E-7          -2.876829E-9          -2.845329E-9          4.342846E+3          0
1.280259E-6          -1.291324E-9          -1.301824E-9          4.355039E+3          0
3.520269E-6          -1.006248E-9          -9.973234E-10          4.367025E+3          0
1.110157E-6          -5.209411E-9          -3.182905E-9          4.372056E+3          0
6.240252E-6          -1.234624E-9          -1.224124E-9          4.384127E+3          0
1.120242E-6          -9.574233E-10          -9.579483E-10          4.396146E+3          0
9.280231E-6          -9.495483E-10          -9.563733E-10          4.408247E+3          0
5.546124E-6          -6.488315E-9          -2.221627E-9          4.410550E+3          0
1.920245E-6          -9.689733E-10          -9.595233E-10          4.422602E+3          0
1.600269E-6          -1.254574E-9          -1.230949E-9          4.434666E+3          0
2.720251E-6          -9.705483E-10          -9.553233E-10          4.447132E+3          0
1.062109E-5          -4.896510E-9          -3.334106E-9          4.453942E+3          0
8.000240E-6          -1.059274E-9          -1.017273E-9          4.466034E+3          0
3.680265E-6          -1.008873E-9          -1.001523E-9          4.478024E+3          0
8.960243E-6          -1.174774E-9          -1.179499E-9          4.490031E+3          0
6.046645E-6          -3.031705E-9          -2.201152E-9          4.493242E+3          0
8.002575E-7          -9.505983E-10          -9.269732E-10          4.505205E+3          0
2.560260E-6          -1.111249E-9          -1.063474E-9          4.517207E+3          0
6.400242E-6          -1.314424E-9          -1.269274E-9          4.529326E+3          0
3.840256E-6          -1.213624E-9          -1.171099E-9          4.541549E+3          0
5.600261E-6          -9.511233E-10          -9.600483E-10          4.553750E+3          0
2.560254E-6          -1.194199E-9          -1.185274E-9          4.565759E+3          0
3.274563E-6          -4.207708E-9          -3.210730E-9          4.572065E+3          0
1.894984E-7          -5.390537E-9          -3.325705E-9          4.574644E+3          0
5.440277E-6          -1.331224E-9          -1.279249E-9          4.586752E+3          0
2.560238E-6          -1.010973E-9          -1.021998E-9          4.598739E+3          0
2.880244E-6          -9.726483E-10          -9.736983E-10          4.610938E+3          0
4.821258E-6          -3.673782E-9          -3.619706E-9          4.621358E+3          0
1.975261E-6          -3.746232E-9          -4.103233E-9          4.627203E+3          0
9.920228E-6          -1.204699E-9          -1.234099E-9          4.639433E+3          0
6.080258E-6          -1.313899E-9          -1.274524E-9          4.651434E+3          0
9.600210E-6          -1.320724E-9          -1.288699E-9          4.663463E+3          0
4.800270E-6          -1.056124E-9          -1.103374E-9          4.675657E+3          0
3.360257E-6          -1.286599E-9          -1.304974E-9          4.688846E+3          0
6.402662E-7          -9.868234E-10          -9.584733E-10          4.700989E+3          0
3.360279E-6          -1.227799E-9          -1.203124E-9          4.712935E+3          0
1.697300E-6          -2.584403E-9          -4.783635E-9          4.716349E+3          0
7.200238E-6          -1.222024E-9          -1.162699E-9          4.728747E+3          0
1.017009E-6          -9.451424E-9          -2.862654E-9          4.732862E+3          0
2.490832E-7          -2.295652E-9          -3.158230E-9          4.743837E+3          0
8.000218E-6          -9.537483E-10          -9.563733E-10          4.756137E+3          0
1.008020E-5          -1.261924E-9          -1.249849E-9          4.768133E+3          0
2.905558E-6          -5.502887E-9          -2.941929E-9          4.770446E+3          0
3.203083E-7          -9.532233E-10          -9.532233E-10          4.782445E+3          0
5.440250E-6          -1.349074E-9          -1.348024E-9          4.795147E+3          0
3.434807E-6          -5.609987E-9          -3.666957E-9          4.798145E+3          0
5.948875E-6          -5.921313E-9          -2.666828E-9          4.804843E+3          0
9.567615E-6          -4.473359E-9          -3.051655E-9          4.814368E+3          0
4.160259E-6          -9.416732E-10          -9.526983E-10          4.826506E+3          0
5.312895E-7          -2.687304E-9          -2.592278E-9          4.834873E+3          0
1.600230E-6          -1.357475E-9          -1.312324E-9          4.847030E+3          0
1.155206E-6          -8.398796E-9          -2.375453E-9          4.856856E+3          0
4.960269E-6          -1.093399E-9          -1.053499E-9          4.869143E+3          0
3.200249E-6          -1.113874E-9          -1.071349E-9          4.881151E+3          0
2.829040E-6          -5.769588E-9          -3.969882E-9          4.883703E+3          0
1.605702E-6          -5.619437E-9          -3.376631E-9          4.885149E+3          0
5.760254E-6          -1.195774E-9          -1.240399E-9          4.897346E+3          0
2.899282E-6          -6.474140E-9          -2.962404E-9          4.900347E+3          0
7.520231E-6          -1.267174E-9          -1.257199E-9          4.912549E+3          0
