DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 2.485810E+5
Eventi acquisiti: 25099

TDC          QDC1          QDC2          Time          Valido
8.000223E-6          -1.117549E-9          -1.153774E-9          3.671174E+3          0
5.280242E-6          -9.915484E-10          -1.040899E-9          3.683243E+3          0
7.200191E-6          -1.239349E-9          -1.244599E-9          3.695312E+3          0
3.200249E-6          -1.348549E-9          -1.417850E-9          3.707312E+3          0
8.640205E-6          -1.165849E-9          -1.066624E-9          3.719380E+3          0
9.760220E-6          -1.413125E-9          -1.355900E-9          3.731358E+3          0
2.777116E-6          -2.696754E-9          -2.372303E-9          3.734843E+3          0
1.760238E-6          -1.384775E-9          -1.315474E-9          3.746856E+3          0
2.720246E-6          -1.129099E-9          -1.120699E-9          3.759009E+3          0
8.000215E-6          -1.014123E-9          -1.051924E-9          3.771070E+3          0
8.160224E-6          -1.331224E-9          -1.336474E-9          3.783009E+3          0
8.320213E-6          -1.196299E-9          -1.119649E-9          3.795009E+3          0
3.200246E-6          -1.224649E-9          -1.189999E-9          3.807170E+3          0
6.829721E-6          -5.764863E-9          -2.389103E-9          3.808761E+3          0
1.024021E-5          -1.209949E-9          -1.176349E-9          3.820879E+3          0
5.545373E-7          -2.805429E-9          -2.228977E-9          3.828551E+3          0
1.520377E-6          -2.399078E-9          -5.374262E-9          3.831457E+3          0
1.688056E-6          -4.319534E-9          -2.108227E-9          3.835882E+3          0
1.017292E-6          -3.483206E-9          -3.802407E-9          3.845841E+3          0
1.024021E-5          -1.369025E-9          -1.356425E-9          3.857962E+3          0
4.440331E-6          -6.233689E-9          -2.787579E-9          3.862859E+3          0
3.680248E-6          -1.261399E-9          -1.248799E-9          3.874841E+3          0
4.640238E-6          -1.308124E-9          -1.383725E-9          3.886948E+3          0
3.040241E-6          -1.206799E-9          -1.185799E-9          3.899065E+3          0
5.751413E-7          -6.962392E-9          -2.967654E-9          3.905356E+3          0
5.920232E-6          -1.269799E-9          -1.256149E-9          3.917410E+3          0
7.200243E-6          -1.360625E-9          -1.343299E-9          3.929409E+3          0
5.178832E-6          -5.293936E-9          -2.759229E-9          3.934945E+3          0
4.274235E-6          -7.183417E-9          -3.209680E-9          3.941838E+3          0
8.368384E-7          -5.096536E-9          -2.989704E-9          3.948444E+3          0
4.480249E-6          -1.193674E-9          -1.157449E-9          3.960452E+3          0
2.662199E-6          -2.997579E-9          -2.354453E-9          3.962251E+3          0
2.560246E-6          -1.154299E-9          -1.152724E-9          3.974358E+3          0
6.720238E-6          -1.176349E-9          -1.163224E-9          3.986471E+3          0
2.639911E-7          -5.142211E-9          -3.133030E-9          3.997041E+3          0
1.355157E-6          -3.694257E-9          -2.749254E-9          3.999306E+3          0
3.360243E-6          -1.262449E-9          -1.254049E-9          4.011453E+3          0
5.553947E-7          -4.328984E-9          -2.245252E-9          4.019063E+3          0
7.040219E-6          -1.361675E-9          -1.344874E-9          4.031164E+3          0
9.920211E-6          -1.154299E-9          -1.140649E-9          4.043163E+3          0
7.040222E-6          -1.246174E-9          -1.243549E-9          4.055065E+3          0
9.120218E-6          -1.229374E-9          -1.166899E-9          4.067247E+3          0
3.985196E-7          -4.037608E-9          -3.136180E-9          4.073549E+3          0
2.624058E-6          -4.412984E-9          -3.067405E-9          4.075641E+3          0
1.127805E-6          -6.913566E-9          -3.462206E-9          4.077063E+3          0
5.850185E-6          -4.427159E-9          -3.614456E-9          4.079766E+3          0
3.040238E-6          -1.331224E-9          -1.283449E-9          4.091768E+3          0
4.160256E-6          -9.726483E-10          -9.910234E-10          4.103766E+3          0
3.520232E-6          -1.199449E-9          -1.177924E-9          4.115909E+3          0
1.440241E-6          -1.217824E-9          -1.201549E-9          4.127911E+3          0
3.791112E-6          -4.520084E-9          -4.240783E-9          4.131447E+3          0
2.400252E-6          -1.140649E-9          -1.152199E-9          4.143308E+3          0
5.790835E-6          -6.238414E-9          -2.876304E-9          4.152745E+3          0
3.676147E-7          -3.790857E-9          -3.517856E-9          4.161310E+3          0
8.000175E-6          -1.400525E-9          -1.314424E-9          4.173480E+3          0
3.897328E-6          -3.792957E-9          -3.197080E-9          4.184558E+3          0
2.240236E-6          -1.247224E-9          -1.219399E-9          4.196557E+3          0
5.549235E-7          -4.382534E-9          -2.671554E-9          4.207108E+3          0
5.920244E-6          -1.042474E-9          -1.065049E-9          4.219154E+3          0
3.520253E-6          -1.098649E-9          -1.060324E-9          4.231160E+3          0
1.440236E-6          -1.103374E-9          -1.129099E-9          4.243168E+3          0
6.881823E-7          -3.772482E-9          -2.608028E-9          4.247559E+3          0
6.764873E-7          -2.673654E-9          -4.220833E-9          4.250308E+3          0
7.840219E-6          -1.304449E-9          -1.208899E-9          4.262363E+3          0
2.560238E-6          -1.115974E-9          -1.171099E-9          4.274463E+3          0
8.800217E-6          -1.382675E-9          -1.335949E-9          4.286454E+3          0
3.840244E-6          -1.175299E-9          -1.147999E-9          4.298459E+3          0
1.602616E-7          -1.125949E-9          -1.125949E-9          4.310473E+3          0
9.120204E-6          -1.062949E-9          -1.069774E-9          4.322464E+3          0
1.162215E-6          -4.356809E-9          -3.982482E-9          4.329754E+3          0
2.746496E-6          -4.370459E-9          -2.490953E-9          4.336457E+3          0
5.280245E-6          -1.179499E-9          -1.216249E-9          4.348668E+3          0
7.360206E-6          -1.120174E-9          -1.143274E-9          4.360648E+3          0
1.548318E-6          -6.190114E-9          -3.486881E-9          4.368165E+3          0
3.520247E-6          -1.258249E-9          -1.306024E-9          4.380169E+3          0
5.120234E-6          -9.889234E-10          -9.805234E-10          4.392147E+3          0
2.975395E-7          -3.135655E-9          -3.572456E-9          4.399710E+3          0
1.656628E-6          -2.621678E-9          -3.370856E-9          4.402956E+3          0
3.496379E-6          -3.419156E-9          -1.560125E-9          4.409359E+3          0
8.320220E-6          -1.099699E-9          -1.146424E-9          4.421540E+3          0
1.008020E-5          -1.094449E-9          -1.062424E-9          4.433465E+3          0
4.351962E-6          -4.170958E-9          -5.404712E-9          4.442755E+3          0
1.133372E-6          -6.119764E-9          -4.246558E-9          4.446751E+3          0
7.392751E-7          -3.176605E-9          -3.239080E-9          4.451961E+3          0
2.560248E-6          -1.137499E-9          -1.145374E-9          4.463909E+3          0
6.720215E-6          -1.352224E-9          -1.333324E-9          4.476009E+3          0
4.160237E-6          -1.253524E-9          -1.209949E-9          4.487910E+3          0
1.760240E-6          -1.228849E-9          -1.205749E-9          4.500060E+3          0
7.840237E-6          -1.353799E-9          -1.325974E-9          4.512149E+3          0
6.880192E-6          -1.306549E-9          -1.342774E-9          4.524162E+3          0
8.002600E-7          -1.328074E-9          -1.334899E-9          4.536255E+3          0
2.441191E-6          -2.954529E-9          -4.981036E-9          4.544308E+3          0
1.135583E-6          -4.976836E-9          -3.854382E-9          4.555343E+3          0
1.819379E-6          -3.450656E-9          -5.238811E-9          4.557557E+3          0
4.800242E-6          -1.173199E-9          -1.135399E-9          4.570045E+3          0
7.170171E-7          -5.197336E-9          -2.734554E-9          4.574469E+3          0
2.720247E-6          -1.350124E-9          -1.279774E-9          4.586544E+3          0
5.920225E-6          -1.362200E-9          -1.348024E-9          4.598569E+3          0
3.030504E-6          -6.361265E-9          -3.181330E-9          4.601311E+3          0
9.280202E-6          -1.379525E-9          -1.353799E-9          4.613358E+3          0
5.920243E-6          -1.356425E-9          -1.307599E-9          4.625470E+3          0
2.423341E-6          -5.157436E-9          -4.157833E-9          4.626608E+3          0
9.602289E-7          -9.794734E-10          -1.027249E-9          4.638851E+3          0
7.840209E-6          -1.162174E-9          -1.183174E-9          4.650958E+3          0
9.120200E-6          -1.405250E-9          -1.372175E-9          4.662856E+3          0
6.003121E-6          -5.083411E-9          -3.264280E-9          4.666952E+3          0
2.240235E-6          -1.040374E-9          -1.059799E-9          4.679057E+3          0
4.160272E-6          -1.023573E-9          -1.003098E-9          4.691111E+3          0
2.240234E-6          -1.359050E-9          -1.318624E-9          4.707454E+3          0
6.254367E-7          -4.313758E-9          -3.619181E-9          4.717261E+3          0
2.280686E-6          -5.322287E-9          -2.987079E-9          4.725211E+3          0
2.705926E-7          -4.685985E-9          -2.582828E-9          4.730958E+3          0
3.202508E-7          -1.037749E-9          -1.083949E-9          4.743163E+3          0
1.120233E-6          -1.143799E-9          -1.128049E-9          4.755373E+3          0
4.318645E-6          -8.256520E-9          -4.428734E-9          4.758559E+3          0
1.920228E-6          -1.321249E-9          -1.321774E-9          4.770775E+3          0
8.640234E-6          -1.000473E-9          -1.012548E-9          4.782749E+3          0
5.600243E-6          -1.162699E-9          -1.215199E-9          4.794751E+3          0
1.088999E-5          -2.394353E-9          -4.363634E-9          4.802979E+3          0
9.120212E-6          -1.066099E-9          -1.040899E-9          4.815079E+3          0
3.200256E-6          -1.143799E-9          -1.155874E-9          4.827052E+3          0
5.149188E-6          -5.342762E-9          -2.933004E-9          4.830911E+3          0
8.960221E-6          -1.049299E-9          -1.047199E-9          4.843043E+3          0
6.080215E-6          -1.149574E-9          -1.172149E-9          4.855154E+3          0
2.610841E-6          -5.489762E-9          -2.486228E-9          4.863010E+3          0
3.680266E-6          -1.346449E-9          -1.280824E-9          4.875144E+3          0
6.240233E-6          -1.037224E-9          -1.014123E-9          4.887073E+3          0
2.604207E-7          -9.020398E-9          -2.960829E-9          4.897210E+3          0
1.688198E-6          -7.536743E-9          -2.750829E-9          4.899460E+3          0
9.920194E-6          -1.091824E-9          -1.060324E-9          4.911609E+3          0
3.059980E-6          -5.797938E-9          -5.593712E-9          4.915575E+3          0
