DATI MISURA

Inizio misura: 21/10/2025 17:28:21
Tempo di acquisizione (sec): 2.475529E+5
Eventi acquisiti: 25066

TDC          QDC1          QDC2          Time          Valido
7.840285E-6          -1.283974E-9          -1.293949E-9          3.748938E+3          0
3.840326E-6          -1.320199E-9          -1.334374E-9          3.761066E+3          0
4.320325E-6          -1.340149E-9          -1.325974E-9          3.773144E+3          0
8.000274E-6          -1.003623E-9          -1.028824E-9          3.785152E+3          0
6.080275E-6          -1.378475E-9          -1.381625E-9          3.797270E+3          0
8.800268E-6          -1.344874E-9          -1.342774E-9          3.809226E+3          0
4.800323E-6          -1.078699E-9          -1.113349E-9          3.821348E+3          0
1.120309E-6          -1.044574E-9          -1.025674E-9          3.833432E+3          0
1.024030E-5          -1.412075E-9          -1.412075E-9          3.845573E+3          0
5.120320E-6          -1.045624E-9          -1.024623E-9          3.857646E+3          0
5.920329E-6          -1.327549E-9          -1.324924E-9          3.869734E+3          0
5.484035E-7          -5.344337E-9          -3.446456E-9          3.871329E+3          0
1.120313E-6          -1.025674E-9          -9.626733E-10          3.883461E+3          0
1.476505E-6          -4.323734E-9          -4.394609E-9          3.891426E+3          0
4.960306E-6          -1.239349E-9          -1.267699E-9          3.903560E+3          0
9.440279E-6          -1.054024E-9          -1.077649E-9          3.915651E+3          0
4.953762E-7          -4.695960E-9          -2.681529E-9          3.920539E+3          0
4.640337E-6          -1.033024E-9          -1.036174E-9          3.932755E+3          0
2.400324E-6          -1.350124E-9          -1.315474E-9          3.944639E+3          0
1.659483E-6          -2.350778E-9          -3.651731E-9          3.946145E+3          0
4.803086E-7          -1.162174E-9          -1.141174E-9          3.958345E+3          0
8.000275E-6          -1.046149E-9          -1.062424E-9          3.970455E+3          0
1.760288E-6          -1.329124E-9          -1.329649E-9          3.982454E+3          0
8.960283E-6          -1.335424E-9          -1.330699E-9          3.994453E+3          0
4.320318E-6          -1.360625E-9          -1.308124E-9          4.006449E+3          0
4.536628E-7          -5.070286E-9          -2.309827E-9          4.008444E+3          0
5.120313E-6          -1.327024E-9          -1.338049E-9          4.020544E+3          0
3.520325E-6          -1.069249E-9          -1.108624E-9          4.032635E+3          0
5.920321E-6          -1.251424E-9          -1.268224E-9          4.044652E+3          0
2.389256E-7          -4.917510E-9          -2.290402E-9          4.048045E+3          0
6.806313E-7          -4.825635E-9          -4.587284E-9          4.057565E+3          0
1.303783E-7          -2.795454E-9          -2.684679E-9          4.069261E+3          0
6.400316E-6          -1.271374E-9          -1.306024E-9          4.081335E+3          0
3.451989E-7          -3.837582E-9          -3.074230E-9          4.082751E+3          0
4.320299E-6          -1.088674E-9          -1.051924E-9          4.094943E+3          0
4.803279E-7          -1.038274E-9          -1.047724E-9          4.107062E+3          0
5.120306E-6          -1.303924E-9          -1.323874E-9          4.119051E+3          0
8.320308E-6          -1.189999E-9          -1.189474E-9          4.131146E+3          0
6.080300E-6          -1.276624E-9          -1.296574E-9          4.143262E+3          0
4.480329E-6          -1.327549E-9          -1.306549E-9          4.155367E+3          0
4.320310E-6          -1.016223E-9          -1.026199E-9          4.167359E+3          0
1.794107E-6          -4.755285E-9          -3.544631E-9          4.170937E+3          0
9.760267E-6          -1.145899E-9          -1.130674E-9          4.183259E+3          0
1.440318E-6          -1.315999E-9          -1.302349E-9          4.195358E+3          0
8.003005E-7          -1.214149E-9          -1.174249E-9          4.207264E+3          0
3.203543E-7          -1.061374E-9          -1.052449E-9          4.219564E+3          0
3.040321E-6          -1.369025E-9          -1.328074E-9          4.231643E+3          0
8.160287E-6          -1.025674E-9          -1.013073E-9          4.243755E+3          0
1.544852E-6          -4.954785E-9          -3.129880E-9          4.249235E+3          0
6.080278E-6          -1.327024E-9          -1.312324E-9          4.261335E+3          0
1.824669E-6          -3.230680E-9          -3.567731E-9          4.268132E+3          0
1.008028E-5          -1.236724E-9          -1.235674E-9          4.280057E+3          0
5.920310E-6          -1.266649E-9          -1.275049E-9          4.292232E+3          0
2.156324E-6          -3.987208E-9          -6.352340E-9          4.300948E+3          0
9.600301E-6          -1.134349E-9          -1.109674E-9          4.315562E+3          0
9.120284E-6          -1.145899E-9          -1.140649E-9          4.327551E+3          0
1.603374E-7          -1.260874E-9          -1.279249E-9          4.339553E+3          0
8.522582E-7          -4.568384E-9          -3.136705E-9          4.349852E+3          0
1.440295E-6          -1.320724E-9          -1.329649E-9          4.361938E+3          0
4.000314E-6          -1.303924E-9          -1.308649E-9          4.373946E+3          0
4.320314E-6          -1.023573E-9          -1.037224E-9          4.386070E+3          0
7.520306E-6          -1.082899E-9          -1.097074E-9          4.398143E+3          0
8.800298E-6          -1.313374E-9          -1.336474E-9          4.410551E+3          0
5.744733E-7          -2.480453E-9          -2.268877E-9          4.412846E+3          0
5.691891E-6          -6.115564E-9          -2.998629E-9          4.417450E+3          0
6.080304E-6          -1.096549E-9          -1.121224E-9          4.429650E+3          0
3.200326E-6          -1.124374E-9          -1.071874E-9          4.441633E+3          0
2.095078E-6          -4.628759E-9          -3.980907E-9          4.453555E+3          0
5.555471E-6          -6.016339E-9          -3.353006E-9          4.461248E+3          0
4.746536E-7          -4.194058E-9          -2.256277E-9          4.472062E+3          0
1.175909E-6          -3.768807E-9          -4.839285E-9          4.473655E+3          0
5.909444E-6          -4.139458E-9          -3.598706E-9          4.480537E+3          0
5.760326E-6          -1.368500E-9          -1.330174E-9          4.492643E+3          0
8.480300E-6          -1.035124E-9          -1.004148E-9          4.504747E+3          0
7.949358E-6          -8.902797E-9          -6.057814E-9          4.513028E+3          0
6.560305E-6          -1.008348E-9          -1.039324E-9          4.525148E+3          0
1.840902E-7          -5.134336E-9          -3.386606E-9          4.530051E+3          0
2.346362E-6          -8.521646E-9          -2.214277E-9          4.541962E+3          0
1.120296E-6          -1.105474E-9          -1.147999E-9          4.553960E+3          0
6.880296E-6          -1.331749E-9          -1.345399E-9          4.566059E+3          0
2.560306E-6          -1.082899E-9          -1.114399E-9          4.578033E+3          0
8.135083E-7          -3.528356E-9          -1.633625E-9          4.582635E+3          0
5.760314E-6          -1.045624E-9          -1.091299E-9          4.594752E+3          0
3.520294E-6          -9.805234E-10          -9.589983E-10          4.606856E+3          0
5.722224E-7          -4.224508E-9          -3.152980E-9          4.609036E+3          0
5.280316E-6          -1.083424E-9          -1.062949E-9          4.621141E+3          0
2.335361E-6          -2.956629E-9          -2.718279E-9          4.622454E+3          0
2.240300E-6          -1.013073E-9          -1.020423E-9          4.634555E+3          0
1.920287E-6          -1.224649E-9          -1.224124E-9          4.646651E+3          0
1.920322E-6          -1.140124E-9          -1.149574E-9          4.658534E+3          0
9.600285E-6          -1.020423E-9          -1.007298E-9          4.670745E+3          0
8.160293E-6          -1.262974E-9          -1.297624E-9          4.682839E+3          0
3.707155E-6          -3.542006E-9          -3.245380E-9          4.686956E+3          0
1.048572E-6          -2.625878E-9          -3.017005E-9          4.697650E+3          0
1.790865E-6          -3.844407E-9          -2.390678E-9          4.706449E+3          0
1.120334E-6          -1.161124E-9          -1.169524E-9          4.718549E+3          0
5.440306E-6          -1.133299E-9          -1.151149E-9          4.730638E+3          0
3.200342E-6          -9.479733E-10          -9.290732E-10          4.742754E+3          0
9.760270E-6          -1.120174E-9          -1.058224E-9          4.754822E+3          0
7.840262E-6          -1.153249E-9          -1.205224E-9          4.767138E+3          0
6.880263E-6          -1.112824E-9          -1.116499E-9          4.790877E+3          0
3.859420E-7          -6.342890E-9          -4.183558E-9          4.792342E+3          0
4.803126E-7          -1.341724E-9          -1.343824E-9          4.804574E+3          0
7.680316E-6          -1.028824E-9          -1.028824E-9          4.816649E+3          0
7.360282E-6          -1.344874E-9          -1.348024E-9          4.828748E+3          0
2.321457E-6          -5.055061E-9          -3.569831E-9          4.834237E+3          0
4.160324E-6          -1.172149E-9          -1.198399E-9          4.846337E+3          0
9.920263E-6          -1.331224E-9          -1.313374E-9          4.858375E+3          0
8.960275E-6          -1.212049E-9          -1.278724E-9          4.870336E+3          0
1.760291E-6          -1.259824E-9          -1.267174E-9          4.882449E+3          0
8.160286E-6          -1.140124E-9          -1.073449E-9          4.894548E+3          0
2.792718E-7          -3.851232E-9          -2.803854E-9          4.897162E+3          0
6.560301E-6          -1.057174E-9          -1.129624E-9          4.909320E+3          0
6.560305E-6          -1.101274E-9          -1.092874E-9          4.921335E+3          0
9.920269E-6          -1.361150E-9          -1.367975E-9          4.933457E+3          0
2.560309E-6          -1.216774E-9          -1.226749E-9          4.945394E+3          0
8.960282E-6          -1.294474E-9          -1.336999E-9          4.957455E+3          0
2.479795E-6          -2.588078E-9          -3.237505E-9          4.966946E+3          0
4.106681E-6          -3.070555E-9          -2.860029E-9          4.970553E+3          0
7.200261E-6          -1.301299E-9          -1.290274E-9          4.983442E+3          0
3.203466E-7          -1.124374E-9          -1.050349E-9          4.995542E+3          0
