DATI MISURA

Inizio misura: 14/10/2024 16:53:30
Tempo di acquisizione (sec): 2.503781E+5
Eventi acquisiti: 24748

TDC          QDC1          QDC2          Time          Valido
4.351192E-7          -5.167411E-9          -3.497906E-9          3.945524E+3          0
9.993178E-7          -2.679954E-9          -2.799654E-9          3.955614E+3          0
3.200316E-6          -9.847234E-10          -9.558483E-10          3.967825E+3          0
1.143581E-6          -2.786529E-9          -2.852679E-9          3.970615E+3          0
3.877204E-6          -3.949932E-9          -2.978154E-9          3.973911E+3          0
1.522361E-6          -3.792957E-9          -3.022780E-9          3.977628E+3          0
3.680306E-6          -1.270849E-9          -1.275049E-9          3.989695E+3          0
5.120336E-6          -1.234099E-9          -1.234624E-9          4.001808E+3          0
9.920294E-6          -9.080731E-10          -9.295982E-10          4.013926E+3          0
5.760315E-6          -1.204699E-9          -1.170049E-9          4.025999E+3          0
1.603381E-7          -1.257199E-9          -1.262449E-9          4.038027E+3          0
2.839397E-6          -2.078302E-9          -3.056905E-9          4.039486E+3          0
8.480309E-6          -1.133824E-9          -1.129624E-9          4.051710E+3          0
9.760277E-6          -1.009398E-9          -1.043524E-9          4.063717E+3          0
1.480337E-6          -5.878788E-9          -3.162955E-9          4.066005E+3          0
4.000331E-6          -1.011498E-9          -9.731733E-10          4.078112E+3          0
3.520322E-6          -1.215724E-9          -1.290274E-9          4.090047E+3          0
3.315931E-6          -3.633881E-9          -5.937588E-9          4.091814E+3          0
1.948128E-6          -7.412318E-9          -2.666303E-9          4.096407E+3          0
8.000298E-6          -1.201024E-9          -1.208899E-9          4.108401E+3          0
1.536845E-6          -4.287508E-9          -3.151405E-9          4.117784E+3          0
4.160327E-6          -1.207324E-9          -1.254574E-9          4.129855E+3          0
4.803356E-7          -1.289749E-9          -1.286599E-9          4.142131E+3          0
4.124057E-6          -5.959639E-9          -2.786529E-9          4.149051E+3          0
3.360323E-6          -1.055599E-9          -1.004148E-9          4.161218E+3          0
1.598987E-7          -3.780357E-9          -2.744004E-9          4.165348E+3          0
2.560314E-6          -1.041424E-9          -1.033549E-9          4.177493E+3          0
6.080319E-6          -1.093924E-9          -1.115974E-9          4.189705E+3          0
8.000281E-6          -9.999484E-10          -1.032499E-9          4.201705E+3          0
1.106248E-7          -3.748857E-9          -3.323080E-9          4.203592E+3          0
5.760309E-6          -1.252999E-9          -1.282399E-9          4.215598E+3          0
1.600303E-6          -1.048774E-9          -1.071349E-9          4.227900E+3          0
9.603085E-7          -1.037749E-9          -9.952234E-10          4.239920E+3          0
2.866259E-6          -2.686779E-9          -4.113208E-9          4.245627E+3          0
5.455265E-6          -5.833113E-9          -1.585325E-9          4.252195E+3          0
6.240301E-6          -9.936484E-10          -9.857734E-10          4.264404E+3          0
6.400319E-6          -1.010973E-9          -9.831484E-10          4.276406E+3          0
8.960286E-6          -9.757983E-10          -1.000998E-9          4.289150E+3          0
9.280279E-6          -1.101274E-9          -1.117024E-9          4.301322E+3          0
2.248653E-6          -4.359434E-9          -2.399078E-9          4.311892E+3          0
8.160284E-6          -1.217299E-9          -1.226749E-9          4.323905E+3          0
7.520295E-6          -1.219924E-9          -1.235674E-9          4.336107E+3          0
4.800312E-6          -1.219924E-9          -1.234099E-9          4.348187E+3          0
7.200304E-6          -9.857734E-10          -9.894484E-10          4.360193E+3          0
1.093152E-6          -2.858979E-9          -2.177002E-9          4.361304E+3          0
2.075868E-6          -5.978014E-9          -2.188027E-9          4.363048E+3          0
7.680289E-6          -1.086049E-9          -1.078699E-9          4.375213E+3          0
6.720317E-6          -1.219924E-9          -1.204699E-9          4.387315E+3          0
2.240332E-6          -9.327482E-10          -9.143732E-10          4.399253E+3          0
5.161290E-7          -3.703182E-9          -2.322427E-9          4.409148E+3          0
2.371090E-6          -6.116089E-9          -2.574953E-9          4.412347E+3          0
2.511895E-7          -5.733888E-9          -2.367578E-9          4.414851E+3          0
4.640322E-6          -1.181599E-9          -1.228849E-9          4.427023E+3          0
4.803294E-7          -1.202074E-9          -1.188949E-9          4.439088E+3          0
7.262632E-7          -6.728766E-9          -2.582828E-9          4.441519E+3          0
5.280301E-6          -8.980981E-10          -8.949481E-10          4.453711E+3          0
8.245776E-7          -3.019630E-9          -2.429003E-9          4.460199E+3          0
4.160336E-6          -1.050874E-9          -1.036174E-9          4.472251E+3          0
1.603498E-7          -1.231999E-9          -1.255624E-9          4.485451E+3          0
9.760269E-6          -1.115974E-9          -1.036699E-9          4.497712E+3          0
1.280296E-6          -1.042999E-9          -1.034074E-9          4.509730E+3          0
1.009568E-6          -6.289340E-9          -2.104027E-9          4.511747E+3          0
2.072559E-6          -2.992854E-9          -2.854254E-9          4.516505E+3          0
8.640294E-6          -1.001523E-9          -1.014123E-9          4.528712E+3          0
9.280293E-6          -1.248799E-9          -1.236724E-9          4.540723E+3          0
7.200298E-6          -1.044049E-9          -1.060849E-9          4.552807E+3          0
6.080317E-6          -8.744730E-10          -8.812981E-10          4.565009E+3          0
2.720300E-6          -1.028824E-9          -1.070824E-9          4.577028E+3          0
7.255797E-6          -2.952954E-9          -5.205211E-9          4.580697E+3          0
4.140500E-7          -5.018311E-9          -3.078955E-9          4.589549E+3          0
8.320294E-6          -1.017798E-9          -9.831484E-10          4.601715E+3          0
1.722253E-6          -3.605006E-9          -3.977232E-9          4.603406E+3          0
4.001015E-6          -6.637416E-9          -4.744260E-9          4.604988E+3          0
7.360298E-6          -1.129099E-9          -1.113349E-9          4.617216E+3          0
3.520337E-6          -9.600483E-10          -9.904984E-10          4.629404E+3          0
4.415951E-6          -6.670491E-9          -4.274383E-9          4.634451E+3          0
2.587284E-7          -2.938254E-9          -4.190908E-9          4.641715E+3          0
1.600300E-6          -1.278199E-9          -1.263499E-9          4.653916E+3          0
6.400292E-6          -9.311732E-10          -9.427232E-10          4.665931E+3          0
1.819664E-6          -4.846635E-9          -2.525603E-9          4.672914E+3          0
5.120344E-6          -1.079749E-9          -1.105474E-9          4.685013E+3          0
3.580561E-6          -6.676791E-9          -5.246686E-9          4.692715E+3          0
5.440316E-6          -1.078699E-9          -1.075024E-9          4.704803E+3          0
1.468559E-6          -2.759229E-9          -2.806479E-9          4.713411E+3          0
6.240302E-6          -1.093924E-9          -1.132774E-9          4.725427E+3          0
5.120302E-6          -9.647733E-10          -1.007823E-9          4.737504E+3          0
5.440302E-6          -1.043524E-9          -1.035124E-9          4.749639E+3          0
8.800327E-6          -1.034599E-9          -1.091824E-9          4.761713E+3          0
9.600300E-6          -1.145374E-9          -1.109674E-9          4.773653E+3          0
2.400328E-6          -1.027249E-9          -1.019373E-9          4.785813E+3          0
3.835257E-7          -3.263230E-9          -2.348678E-9          4.791591E+3          0
2.080718E-6          -4.340534E-9          -2.834304E-9          4.796678E+3          0
3.513558E-6          -2.667878E-9          -2.576003E-9          4.806208E+3          0
9.603064E-7          -1.062949E-9          -1.069774E-9          4.818324E+3          0
4.296379E-6          -3.407606E-9          -3.786132E-9          4.828133E+3          0
4.279796E-6          -3.327280E-9          -4.825110E-9          4.830894E+3          0
6.400315E-6          -1.158499E-9          -1.143274E-9          4.842905E+3          0
7.200280E-6          -1.351174E-9          -1.327024E-9          4.855052E+3          0
7.200303E-6          -9.526983E-10          -9.684483E-10          4.867131E+3          0
2.588084E-6          -2.676279E-9          -3.099430E-9          4.874252E+3          0
1.664585E-7          -3.876957E-9          -2.304052E-9          4.877548E+3          0
1.280306E-6          -1.025148E-9          -1.042474E-9          4.889815E+3          0
1.120295E-6          -1.270324E-9          -1.257724E-9          4.901915E+3          0
4.480338E-6          -1.350124E-9          -1.351699E-9          4.913910E+3          0
8.480289E-6          -1.299199E-9          -1.231474E-9          4.926110E+3          0
5.760299E-6          -9.831484E-10          -9.568983E-10          4.938111E+3          0
6.400297E-6          -9.028231E-10          -9.458733E-10          4.950209E+3          0
1.960568E-6          -3.209680E-9          -4.515884E-9          4.959049E+3          0
3.040313E-6          -1.309174E-9          -1.305499E-9          4.971007E+3          0
1.920320E-6          -1.331224E-9          -1.275049E-9          4.983098E+3          0
9.130678E-6          -3.368756E-9          -2.565503E-9          4.985929E+3          0
1.008027E-5          -1.130149E-9          -1.112299E-9          4.998130E+3          0
5.760322E-6          -1.204699E-9          -1.226224E-9          5.010117E+3          0
6.645345E-7          -3.798207E-9          -2.266777E-9          5.016351E+3          0
5.760300E-6          -9.952234E-10          -9.773734E-10          5.028408E+3          0
3.040315E-6          -9.127982E-10          -9.001981E-10          5.040407E+3          0
5.440316E-6          -1.095499E-9          -1.091299E-9          5.052712E+3          0
1.374219E-6          -3.542531E-9          -2.470478E-9          5.062252E+3          0
8.932621E-7          -4.024483E-9          -3.425456E-9          5.067450E+3          0
3.840322E-6          -1.214149E-9          -1.223599E-9          5.079598E+3          0
