DATI MISURA

Inizio misura: 28/10/2022 17:12:37
Tempo di acquisizione (sec): 5.120979E+5
Eventi acquisiti: 42583

TDC          QDC1          QDC2          Time          Valido
2.880359E-6          -2.929166E-9          -2.933333E-9          4.580837E+3          0
3.040336E-6          -2.943750E-9          -2.970833E-9          4.594217E+3          0
3.200393E-6          -2.977083E-9          -3.121875E-9          4.607728E+3          0
8.320115E-6          -2.941666E-9          -2.950000E-9          4.621129E+3          0
3.520315E-6          -2.927083E-9          -2.952083E-9          4.634328E+3          0
6.400213E-6          -2.918750E-9          -2.933333E-9          4.647437E+3          0
7.520151E-6          -2.950000E-9          -2.927083E-9          4.660727E+3          0
7.520157E-6          -2.927083E-9          -2.941666E-9          4.674019E+3          0
2.195292E-6          -4.297917E-9          -3.343750E-9          4.684826E+3          0
7.520144E-6          -2.929166E-9          -2.950000E-9          4.698153E+3          0
4.000308E-6          -2.947916E-9          -2.929166E-9          4.711517E+3          0
3.040368E-6          -2.978125E-9          -2.958333E-9          4.724722E+3          0
2.080403E-6          -2.954166E-9          -2.939583E-9          4.737824E+3          0
8.000159E-6          -2.925000E-9          -2.927083E-9          4.751227E+3          0
6.080237E-6          -2.947916E-9          -2.937500E-9          4.764440E+3          0
5.734526E-7          -4.241667E-9          -3.818750E-9          4.769414E+3          0
6.240240E-6          -2.935416E-9          -2.989583E-9          4.782617E+3          0
4.640306E-6          -2.933333E-9          -2.920833E-9          4.796123E+3          0
3.680309E-6          -2.931250E-9          -2.927083E-9          4.809318E+3          0
7.727284E-6          -3.902083E-9          -3.702083E-9          4.813037E+3          0
8.000136E-6          -2.943750E-9          -2.990625E-9          4.826335E+3          0
2.880361E-6          -2.947916E-9          -2.947916E-9          4.839738E+3          0
1.746255E-6          -3.685417E-9          -3.630208E-9          4.844636E+3          0
7.840146E-6          -2.939583E-9          -2.967708E-9          4.857837E+3          0
5.600264E-6          -2.941666E-9          -2.931250E-9          4.871032E+3          0
4.640274E-6          -2.931250E-9          -2.935416E-9          4.884245E+3          0
5.120274E-6          -2.935416E-9          -2.939583E-9          4.897446E+3          0
6.240218E-6          -2.947916E-9          -2.950000E-9          4.910637E+3          0
1.920410E-6          -2.937500E-9          -2.958333E-9          4.924140E+3          0
3.520349E-6          -2.925000E-9          -2.972916E-9          4.937342E+3          0
1.062182E-6          -3.922917E-9          -3.747917E-9          4.944844E+3          0
1.760405E-6          -2.937500E-9          -2.937500E-9          4.958031E+3          0
4.640284E-6          -2.933333E-9          -2.941666E-9          4.971241E+3          0
3.204594E-7          -2.941666E-9          -2.933333E-9          4.984740E+3          0
3.520330E-6          -2.927083E-9          -2.952083E-9          4.997944E+3          0
3.360349E-6          -2.952083E-9          -3.027083E-9          5.011033E+3          0
6.400206E-6          -2.962500E-9          -2.952083E-9          5.024331E+3          0
2.400384E-6          -2.929166E-9          -2.966666E-9          5.037544E+3          0
2.720353E-6          -2.950000E-9          -2.958333E-9          5.050751E+3          0
5.440217E-7          -3.441667E-9          -3.535417E-9          5.057329E+3          0
8.800097E-6          -2.927083E-9          -2.934375E-9          5.070441E+3          0
8.160123E-6          -2.922916E-9          -2.927083E-9          5.083626E+3          0
6.880201E-6          -2.939583E-9          -2.931250E-9          5.096931E+3          0
5.440236E-6          -2.927083E-9          -2.941666E-9          5.110226E+3          0
6.042348E-7          -3.418750E-9          -3.781250E-9          5.120331E+3          0
6.720211E-6          -2.937500E-9          -2.964583E-9          5.133738E+3          0
1.024006E-5          -2.927083E-9          -2.944791E-9          5.147337E+3          0
9.600057E-6          -2.931250E-9          -2.922916E-9          5.160619E+3          0
9.760063E-6          -2.933333E-9          -2.943750E-9          5.173748E+3          0
5.920223E-6          -2.922916E-9          -2.925000E-9          5.186931E+3          0
3.680300E-6          -2.931250E-9          -2.929166E-9          5.200317E+3          0
7.520146E-6          -2.941666E-9          -2.950000E-9          5.213522E+3          0
8.429432E-8          -3.627083E-9          -3.829167E-9          5.225533E+3          0
1.008005E-5          -2.918750E-9          -2.954166E-9          5.238837E+3          0
6.560213E-6          -2.968750E-9          -3.006250E-9          5.251940E+3          0
8.640139E-6          -2.933333E-9          -2.976041E-9          5.265137E+3          0
5.280253E-6          -2.927083E-9          -2.929166E-9          5.278335E+3          0
7.040194E-6          -2.937500E-9          -2.933333E-9          5.291631E+3          0
1.440403E-6          -2.966666E-9          -2.958333E-9          5.305144E+3          0
9.120109E-6          -2.916666E-9          -2.931250E-9          5.318443E+3          0
2.560378E-6          -2.943750E-9          -2.937500E-9          5.331622E+3          0
4.650057E-6          -6.505210E-9          -4.459375E-9          5.340846E+3          0
5.120263E-6          -2.929166E-9          -2.931250E-9          5.354136E+3          0
8.320132E-6          -2.943750E-9          -2.939583E-9          5.367306E+3          0
6.880180E-6          -2.954166E-9          -2.929166E-9          5.380432E+3          0
8.160119E-6          -2.931250E-9          -2.972916E-9          5.393933E+3          0
1.600407E-6          -2.937500E-9          -2.929166E-9          5.407033E+3          0
5.920245E-6          -2.941666E-9          -2.956250E-9          5.420404E+3          0
4.160306E-6          -2.933333E-9          -2.943750E-9          5.433535E+3          0
3.248123E-6          -5.837501E-9          -3.766667E-9          5.438849E+3          0
6.404781E-7          -2.957291E-9          -2.931250E-9          5.451932E+3          0
6.304143E-7          -7.910419E-9          -3.475000E-9          5.456222E+3          0
5.120268E-6          -2.920833E-9          -2.927083E-9          5.469523E+3          0
4.640268E-6          -2.937500E-9          -2.931250E-9          5.482939E+3          0
5.080029E-6          -3.389583E-9          -3.804167E-9          5.491631E+3          0
9.440096E-6          -2.937500E-9          -2.933333E-9          5.504940E+3          0
4.640275E-6          -2.958333E-9          -2.939583E-9          5.518278E+3          0
8.000154E-6          -2.950000E-9          -2.920833E-9          5.531718E+3          0
5.600265E-6          -2.955208E-9          -2.952083E-9          5.544830E+3          0
2.470579E-7          -6.891668E-9          -3.473958E-9          5.555118E+3          0
7.520156E-6          -2.966666E-9          -2.977083E-9          5.568303E+3          0
8.960074E-6          -2.995833E-9          -3.022916E-9          5.581938E+3          0
1.607009E-6          -3.531250E-9          -3.810417E-9          5.588834E+3          0
1.024004E-5          -2.970833E-9          -2.925000E-9          5.602142E+3          0
7.946891E-8          -5.492709E-9          -3.791667E-9          5.605218E+3          0
3.840321E-6          -2.931250E-9          -2.927083E-9          5.619032E+3          0
8.160129E-6          -2.925000E-9          -2.927083E-9          5.632434E+3          0
4.480301E-6          -2.929166E-9          -3.004166E-9          5.645636E+3          0
7.040191E-6          -3.014583E-9          -3.035416E-9          5.658837E+3          0
1.605053E-7          -2.950000E-9          -2.964583E-9          5.672341E+3          0
7.680147E-6          -2.954166E-9          -2.983333E-9          5.685423E+3          0
2.720372E-6          -2.927083E-9          -2.956250E-9          5.698939E+3          0
6.720209E-6          -3.006250E-9          -2.968750E-9          5.712616E+3          0
3.204657E-7          -2.980208E-9          -2.987500E-9          5.725745E+3          0
8.800094E-6          -2.937500E-9          -2.933333E-9          5.738937E+3          0
1.120445E-6          -2.960416E-9          -2.947916E-9          5.752230E+3          0
3.094176E-6          -3.793750E-9          -3.693750E-9          5.760435E+3          0
7.294769E-7          -3.704167E-9          -4.197917E-9          5.770819E+3          0
4.804566E-7          -2.941666E-9          -2.977083E-9          5.784019E+3          0
2.559124E-7          -5.145834E-9          -4.629167E-9          5.791320E+3          0
6.560223E-6          -2.929166E-9          -2.922916E-9          5.811929E+3          0
9.920073E-6          -2.954166E-9          -2.945833E-9          5.825163E+3          0
2.080381E-6          -2.947916E-9          -2.929166E-9          5.838829E+3          0
5.440236E-6          -2.943750E-9          -2.931250E-9          5.852237E+3          0
7.200188E-6          -2.941666E-9          -2.931250E-9          5.865603E+3          0
1.280452E-6          -2.933333E-9          -2.931250E-9          5.879043E+3          0
4.640271E-6          -2.997916E-9          -2.985416E-9          5.892526E+3          0
5.760245E-6          -2.937500E-9          -2.927083E-9          5.905620E+3          0
4.640285E-6          -2.931250E-9          -2.925000E-9          5.918934E+3          0
1.884863E-6          -6.497918E-9          -3.664583E-9          5.923622E+3          0
4.804584E-7          -2.927083E-9          -2.968750E-9          5.936930E+3          0
2.560381E-6          -2.960416E-9          -2.960416E-9          5.950134E+3          0
2.279999E-6          -6.381251E-9          -3.829167E-9          5.960932E+3          0
4.320279E-6          -2.927083E-9          -2.927083E-9          5.974142E+3          0
7.040161E-6          -2.977083E-9          -2.947916E-9          5.987526E+3          0
9.120063E-6          -2.927083E-9          -2.927083E-9          6.000740E+3          0
5.600269E-6          -2.956250E-9          -2.941666E-9          6.013921E+3          0
1.410523E-6          -3.736458E-9          -3.508333E-9          6.016532E+3          0
2.400393E-6          -2.931250E-9          -2.927083E-9          6.029719E+3          0
6.720219E-6          -2.939583E-9          -2.933333E-9          6.043135E+3          0
8.000135E-6          -2.920833E-9          -2.929166E-9          6.056334E+3          0
2.720380E-6          -2.929166E-9          -2.956250E-9          6.069526E+3          0
6.404430E-7          -2.939583E-9          -2.956250E-9          6.082622E+3          0
9.600060E-6          -2.977083E-9          -2.943750E-9          6.095837E+3          0
9.600107E-6          -2.937500E-9          -3.068750E-9          6.109138E+3          0
7.040187E-6          -2.968750E-9          -2.993750E-9          6.122333E+3          0
3.713933E-7          -3.487500E-9          -3.529167E-9          6.127932E+3          0
4.800295E-6          -2.962500E-9          -2.935416E-9          6.141241E+3          0
6.080199E-6          -2.968750E-9          -2.956250E-9          6.154734E+3          0
