DATI MISURA

Inizio misura: 13/10/2025 17:09:02
Tempo di acquisizione (sec): 2.498612E+5
Eventi acquisiti: 28377

TDC          QDC1          QDC2          Time          Valido
1.600427E-6          -1.091250E-9          -1.087083E-9          3.449763E+3          0
2.112978E-6          -3.047501E-9          -2.172500E-9          3.452261E+3          0
5.729849E-7          -1.248084E-8          -3.828751E-9          3.458361E+3          0
9.440090E-6          -1.045416E-9          -1.043333E-9          3.470763E+3          0
1.510866E-7          -4.001668E-9          -2.147500E-9          3.472661E+3          0
1.534058E-6          -9.780837E-9          -5.832919E-9          3.474361E+3          0
1.147265E-6          -3.895418E-9          -2.832917E-9          3.481358E+3          0
8.740889E-7          -3.251667E-9          -6.582919E-9          3.486161E+3          0
4.480315E-6          -1.274583E-9          -1.095416E-9          3.504961E+3          0
7.642206E-7          -3.678751E-9          -2.491250E-9          3.513895E+3          0
1.775102E-7          -7.707920E-9          -2.249584E-9          3.523059E+3          0
3.204337E-7          -1.285000E-9          -1.282917E-9          3.534159E+3          0
3.205095E-7          -1.355833E-9          -1.322500E-9          3.545861E+3          0
1.024004E-5          -1.349583E-9          -1.255833E-9          3.556964E+3          0
8.320132E-6          -1.157917E-9          -1.103750E-9          3.568062E+3          0
4.160288E-6          -9.599997E-10          -9.787498E-10          3.579662E+3          0
6.097521E-7          -1.199750E-8          -3.493334E-9          3.584098E+3          0
4.160312E-6          -1.028750E-9          -1.199583E-9          3.595462E+3          0
7.604347E-7          -4.505835E-9          -2.899584E-9          3.600961E+3          0
1.331720E-6          -8.495420E-9          -2.712084E-9          3.609261E+3          0
4.804631E-7          -1.287083E-9          -1.378750E-9          3.620761E+3          0
1.048450E-6          -4.380835E-9          -3.960001E-9          3.624862E+3          0
5.769367E-7          -5.062085E-9          -2.510000E-9          3.642860E+3          0
1.752657E-7          -7.341253E-9          -3.128751E-9          3.654160E+3          0
1.298997E-6          -9.841254E-9          -8.282920E-9          3.658860E+3          0
8.481934E-8          -5.689169E-9          -3.299584E-9          3.663060E+3          0
9.280084E-6          -1.270417E-9          -1.260000E-9          3.674764E+3          0
1.024002E-5          -1.268333E-9          -1.245417E-9          3.685965E+3          0
4.037317E-6          -6.130836E-9          -4.372501E-9          3.693062E+3          0
1.120379E-6          -1.220417E-9          -1.260000E-9          3.704702E+3          0
6.361992E-7          -4.720418E-9          -5.120418E-9          3.709761E+3          0
7.840208E-6          -1.116250E-9          -1.272500E-9          3.726001E+3          0
2.679568E-6          -7.437086E-9          -2.837084E-9          3.729599E+3          0
3.840341E-6          -9.808331E-10          -1.105833E-9          3.740760E+3          0
7.810093E-7          -4.882918E-9          -2.645417E-9          3.743862E+3          0
4.764705E-7          -5.187085E-9          -2.339167E-9          3.753359E+3          0
5.760267E-6          -1.162083E-9          -1.182917E-9          3.764762E+3          0
1.315178E-6          -5.516252E-9          -2.782917E-9          3.769205E+3          0
2.572381E-6          -3.512084E-9          -2.962084E-9          3.770161E+3          0
8.757078E-8          -4.895418E-9          -6.768336E-9          3.781662E+3          0
9.054570E-6          -9.332920E-9          -3.993335E-9          3.788563E+3          0
8.480144E-6          -1.112083E-9          -1.326667E-9          3.799562E+3          0
2.724192E-6          -6.291252E-9          -4.103751E-9          3.807896E+3          0
1.120435E-6          -1.245417E-9          -1.268333E-9          3.819161E+3          0
7.040189E-6          -1.155833E-9          -9.891664E-10          3.830262E+3          0
7.200186E-6          -1.197500E-9          -1.018333E-9          3.841661E+3          0
8.160155E-6          -1.099583E-9          -1.214167E-9          3.852662E+3          0
4.000332E-6          -1.164167E-9          -1.170417E-9          3.863997E+3          0
4.871802E-6          -5.518335E-9          -3.253751E-9          3.874661E+3          0
1.008005E-5          -1.095416E-9          -1.343333E-9          3.886064E+3          0
7.405088E-6          -9.249587E-9          -4.401668E-9          3.888162E+3          0
4.960299E-6          -1.068333E-9          -1.178750E-9          3.899705E+3          0
3.141969E-6          -5.649585E-9          -2.868334E-9          3.908359E+3          0
4.640303E-6          -9.370831E-10          -9.724998E-10          3.919761E+3          0
7.520181E-6          -1.310000E-9          -1.216250E-9          3.931063E+3          0
4.107801E-6          -6.066252E-9          -2.545417E-9          3.934363E+3          0
7.478069E-7          -4.135001E-9          -5.037085E-9          3.942661E+3          0
1.078865E-7          -6.839169E-9          -2.212084E-9          3.945159E+3          0
2.100132E-6          -5.222502E-9          -3.803751E-9          3.949497E+3          0
5.600305E-6          -1.120416E-9          -1.178750E-9          3.960661E+3          0
6.880195E-6          -1.120416E-9          -1.212083E-9          3.972763E+3          0
6.404572E-7          -1.149583E-9          -1.132916E-9          3.983999E+3          0
5.390944E-6          -5.730835E-9          -4.151668E-9          3.992708E+3          0
7.164049E-6          -8.882920E-9          -2.564167E-9          3.997562E+3          0
2.029596E-6          -6.549586E-9          -4.018335E-9          3.999662E+3          0
4.800307E-6          -1.280833E-9          -1.128750E-9          4.010998E+3          0
2.513251E-7          -5.151668E-9          -2.482917E-9          4.015796E+3          0
1.352434E-6          -2.214167E-9          -2.551667E-9          4.017960E+3          0
6.102611E-6          -7.270419E-9          -4.124585E-9          4.019398E+3          0
2.020122E-6          -1.447042E-8          -2.332917E-9          4.021494E+3          0
8.000136E-6          -9.412497E-10          -1.068333E-9          4.033802E+3          0
1.116844E-6          -8.364170E-9          -3.491251E-9          4.044462E+3          0
1.604618E-7          -1.124583E-9          -1.103750E-9          4.055560E+3          0
2.861925E-6          -2.385000E-9          -2.212084E-9          4.059560E+3          0
7.840157E-6          -1.195417E-9          -1.057916E-9          4.071063E+3          0
4.804175E-7          -1.197500E-9          -1.218333E-9          4.082761E+3          0
8.640121E-6          -1.274583E-9          -1.235000E-9          4.093862E+3          0
4.320340E-6          -1.012083E-9          -1.003750E-9          4.105215E+3          0
1.491165E-6          -5.857919E-9          -3.585001E-9          4.117497E+3          0
1.105262E-6          -4.224585E-9          -2.482917E-9          4.127160E+3          0
7.427442E-7          -3.503751E-9          -5.941252E-9          4.128560E+3          0
3.840321E-6          -1.278750E-9          -1.291250E-9          4.140000E+3          0
6.887466E-6          -5.610002E-9          -2.493334E-9          4.150062E+3          0
4.480300E-6          -1.376667E-9          -1.180833E-9          4.161207E+3          0
2.998989E-6          -6.453752E-9          -2.947501E-9          4.161961E+3          0
1.608326E-6          -5.853752E-9          -3.324584E-9          4.164362E+3          0
5.600277E-6          -1.337083E-9          -1.224583E-9          4.176662E+3          0
1.436432E-6          -6.026669E-9          -2.924584E-9          4.180796E+3          0
2.201105E-6          -1.102459E-8          -7.020419E-9          4.186262E+3          0
1.024003E-5          -1.257917E-9          -1.174583E-9          4.198365E+3          0
2.882414E-6          -7.220419E-9          -3.978751E-9          4.208400E+3          0
6.080267E-6          -1.143333E-9          -1.078750E-9          4.219863E+3          0
2.180054E-6          -2.853751E-9          -3.674584E-9          4.229461E+3          0
9.600098E-6          -1.330833E-9          -1.305833E-9          4.240862E+3          0
6.404857E-7          -1.232917E-9          -1.280833E-9          4.252562E+3          0
3.205032E-7          -1.118333E-9          -1.187083E-9          4.263760E+3          0
7.200158E-6          -1.197500E-9          -1.107916E-9          4.274863E+3          0
1.280433E-6          -1.197500E-9          -1.235000E-9          4.286561E+3          0
2.261905E-6          -9.074587E-9          -3.612084E-9          4.297861E+3          0
1.760391E-6          -1.305833E-9          -1.224583E-9          4.308761E+3          0
9.600065E-6          -1.326667E-9          -1.372500E-9          4.320663E+3          0
9.027550E-7          -3.347501E-9          -4.468335E-9          4.331262E+3          0
1.340125E-6          -5.578752E-9          -2.449584E-9          4.333761E+3          0
9.600124E-6          -1.276667E-9          -1.278750E-9          4.345364E+3          0
7.443969E-6          -3.078751E-9          -3.060001E-9          4.346861E+3          0
4.870033E-7          -7.743336E-9          -2.957917E-9          4.349462E+3          0
6.240196E-6          -1.228750E-9          -1.197500E-9          4.360814E+3          0
9.047316E-8          -2.428750E-9          -2.507917E-9          4.365262E+3          0
3.771971E-6          -7.235003E-9          -4.743335E-9          4.366498E+3          0
4.804594E-7          -1.318333E-9          -1.222500E-9          4.378505E+3          0
4.960292E-6          -1.087083E-9          -1.128750E-9          4.389362E+3          0
1.304060E-7          -4.945418E-9          -2.303750E-9          4.398361E+3          0
4.960256E-6          -1.203750E-9          -1.255833E-9          4.409462E+3          0
5.524612E-7          -2.841251E-9          -2.487084E-9          4.416461E+3          0
4.804676E-7          -1.153750E-9          -1.239167E-9          4.427661E+3          0
9.760106E-6          -1.276667E-9          -1.349583E-9          4.439163E+3          0
6.404518E-7          -9.391664E-10          -1.028750E-9          4.450361E+3          0
4.960286E-6          -1.055833E-9          -1.224583E-9          4.461462E+3          0
2.712292E-6          -5.974585E-9          -2.107917E-9          4.465762E+3          0
2.397730E-6          -4.018335E-9          -4.928752E-9          4.466461E+3          0
7.840185E-6          -1.070416E-9          -1.137083E-9          4.477962E+3          0
