DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 2.457919E+5
Eventi acquisiti: 20742

TDC          QDC1          QDC2          Time          Valido
5.600282E-6          -2.942708E-9          -2.931250E-9          4.556659E+3          0
4.450445E-6          -5.418751E-9          -4.858334E-9          4.561656E+3          0
2.080481E-6          -2.956250E-9          -2.929166E-9          4.574778E+3          0
4.000335E-6          -2.945833E-9          -2.989583E-9          4.587751E+3          0
8.000176E-6          -2.953125E-9          -2.957291E-9          4.601010E+3          0
4.480274E-6          -2.939583E-9          -2.946875E-9          4.614067E+3          0
9.604213E-7          -2.939583E-9          -2.927083E-9          4.627080E+3          0
1.585813E-6          -7.291668E-9          -4.733334E-9          4.635257E+3          0
3.456130E-6          -4.220834E-9          -3.320833E-9          4.646557E+3          0
3.840261E-6          -2.962500E-9          -2.947916E-9          4.659563E+3          0
9.599435E-7          -5.546876E-9          -3.666667E-9          4.662955E+3          0
7.360166E-6          -2.931250E-9          -2.962500E-9          4.676166E+3          0
3.204572E-7          -2.929166E-9          -2.947916E-9          4.689268E+3          0
2.400347E-6          -2.962500E-9          -2.920833E-9          4.702263E+3          0
6.330546E-6          -3.443750E-9          -4.216667E-9          4.714679E+3          0
4.000323E-6          -2.927083E-9          -2.927083E-9          4.727766E+3          0
7.040187E-6          -2.927083E-9          -2.927083E-9          4.740741E+3          0
2.720317E-6          -2.945833E-9          -2.956250E-9          4.753854E+3          0
2.139880E-6          -3.839583E-9          -3.462500E-9          4.758975E+3          0
4.800252E-6          -2.929166E-9          -2.929166E-9          4.772165E+3          0
9.604329E-7          -2.960416E-9          -2.966666E-9          4.785262E+3          0
9.440079E-6          -2.900000E-9          -2.966666E-9          4.798256E+3          0
6.560109E-6          -2.966666E-9          -2.927083E-9          4.811356E+3          0
3.840331E-6          -2.927083E-9          -2.928125E-9          4.824454E+3          0
4.160309E-6          -2.954166E-9          -2.958333E-9          4.837561E+3          0
6.560150E-6          -2.947916E-9          -2.935416E-9          4.850466E+3          0
4.960281E-6          -2.960416E-9          -2.970833E-9          4.863558E+3          0
8.800101E-6          -2.933333E-9          -2.972916E-9          4.876683E+3          0
1.762092E-6          -4.860417E-9          -4.754167E-9          4.889154E+3          0
9.440109E-6          -2.931250E-9          -2.929166E-9          4.902384E+3          0
2.153133E-7          -4.243750E-9          -4.329167E-9          4.910159E+3          0
3.200277E-6          -2.941666E-9          -2.933333E-9          4.923259E+3          0
4.960302E-6          -2.927083E-9          -2.927083E-9          4.936157E+3          0
1.272610E-6          -6.164584E-9          -3.979167E-9          4.948757E+3          0
3.204314E-7          -2.929166E-9          -2.925000E-9          4.961761E+3          0
2.833795E-6          -3.787500E-9          -3.443750E-9          4.964557E+3          0
5.920280E-6          -2.941666E-9          -2.929166E-9          4.977574E+3          0
4.960280E-6          -2.939583E-9          -2.931250E-9          4.990659E+3          0
1.120493E-6          -2.925000E-9          -2.941666E-9          5.003759E+3          0
2.772110E-7          -6.886460E-9          -4.606250E-9          5.006254E+3          0
3.040308E-6          -2.939583E-9          -2.970833E-9          5.019358E+3          0
5.120284E-6          -2.939583E-9          -2.937500E-9          5.032459E+3          0
3.040274E-6          -2.966666E-9          -2.972916E-9          5.045558E+3          0
9.731328E-7          -3.937500E-9          -3.443750E-9          5.058053E+3          0
4.960248E-6          -2.939583E-9          -2.933333E-9          5.071163E+3          0
6.404634E-7          -2.929166E-9          -2.931250E-9          5.084164E+3          0
7.200110E-6          -3.022916E-9          -2.931250E-9          5.097259E+3          0
7.360145E-6          -2.931250E-9          -2.941666E-9          5.110472E+3          0
5.747098E-6          -4.858334E-9          -3.702083E-9          5.111962E+3          0
5.592053E-7          -3.252083E-9          -3.320833E-9          5.121668E+3          0
1.024011E-5          -2.927083E-9          -2.929166E-9          5.134987E+3          0
3.040410E-6          -2.927083E-9          -2.922916E-9          5.147959E+3          0
8.960155E-6          -2.934375E-9          -2.950000E-9          5.161091E+3          0
1.008007E-5          -2.933333E-9          -2.939583E-9          5.174169E+3          0
1.600383E-6          -2.929166E-9          -2.927083E-9          5.187259E+3          0
6.880243E-6          -2.927083E-9          -2.933333E-9          5.200159E+3          0
9.280031E-6          -2.916666E-9          -2.937500E-9          5.213249E+3          0
1.803062E-7          -4.366667E-9          -3.425000E-9          5.216761E+3          0
5.228726E-6          -3.402083E-9          -3.518750E-9          5.224956E+3          0
4.960262E-6          -2.954166E-9          -2.946875E-9          5.238081E+3          0
6.720241E-6          -2.920833E-9          -2.930208E-9          5.251040E+3          0
5.440229E-6          -2.931250E-9          -2.925000E-9          5.264161E+3          0
7.520055E-6          -2.920833E-9          -2.918750E-9          5.277164E+3          0
8.640116E-6          -2.968750E-9          -3.084375E-9          5.290256E+3          0
6.005031E-6          -4.522917E-9          -3.416667E-9          5.296056E+3          0
3.360318E-6          -2.957291E-9          -2.933333E-9          5.309157E+3          0
8.480044E-6          -2.945833E-9          -2.966666E-9          5.322261E+3          0
3.900400E-7          -7.447918E-9          -3.714583E-9          5.326656E+3          0
3.840382E-6          -2.939583E-9          -2.933333E-9          5.339961E+3          0
1.920421E-6          -2.958333E-9          -2.931250E-9          5.353054E+3          0
2.400445E-6          -2.931250E-9          -2.938541E-9          5.366057E+3          0
7.520100E-6          -2.933333E-9          -2.935416E-9          5.379140E+3          0
4.160304E-6          -2.939583E-9          -2.929166E-9          5.392274E+3          0
3.200341E-6          -2.929166E-9          -2.929166E-9          5.405166E+3          0
3.360409E-6          -2.961458E-9          -2.958333E-9          5.418257E+3          0
1.440357E-6          -2.925000E-9          -2.941666E-9          5.431367E+3          0
5.280237E-6          -2.995833E-9          -3.019791E-9          5.444376E+3          0
9.604014E-7          -3.042708E-9          -2.956250E-9          5.457455E+3          0
7.840171E-6          -2.968750E-9          -2.983333E-9          5.470555E+3          0
3.680293E-6          -2.939583E-9          -2.944791E-9          5.483662E+3          0
4.480301E-6          -2.927083E-9          -2.933333E-9          5.496861E+3          0
4.160270E-6          -2.935416E-9          -2.927083E-9          5.509949E+3          0
9.280093E-6          -2.931250E-9          -2.950000E-9          5.522962E+3          0
9.920097E-6          -2.931250E-9          -2.966666E-9          5.535966E+3          0
7.680177E-6          -2.943750E-9          -2.933333E-9          5.549059E+3          0
5.018724E-6          -4.670834E-9          -3.618750E-9          5.561084E+3          0
3.040375E-6          -2.947916E-9          -2.941666E-9          5.574182E+3          0
8.480048E-6          -2.953125E-9          -2.929166E-9          5.587041E+3          0
3.840358E-6          -2.927083E-9          -2.927083E-9          5.600354E+3          0
1.561934E-7          -3.868750E-9          -3.656250E-9          5.612356E+3          0
5.280221E-6          -2.929166E-9          -2.933333E-9          5.625456E+3          0
1.362275E-7          -4.029167E-9          -4.318750E-9          5.635058E+3          0
3.360359E-6          -2.927083E-9          -2.929166E-9          5.648359E+3          0
1.796294E-6          -6.837501E-9          -3.910417E-9          5.650758E+3          0
2.400345E-6          -2.933333E-9          -2.927083E-9          5.663967E+3          0
9.120060E-6          -2.935416E-9          -2.927083E-9          5.676970E+3          0
1.008006E-5          -2.950000E-9          -2.925000E-9          5.690169E+3          0
8.004698E-7          -2.943750E-9          -2.931250E-9          5.703257E+3          0
8.000140E-6          -2.943750E-9          -2.943750E-9          5.716352E+3          0
4.480254E-6          -2.968750E-9          -2.950000E-9          5.729370E+3          0
6.568329E-8          -4.005208E-9          -3.711458E-9          5.733675E+3          0
2.318423E-6          -4.131250E-9          -5.410417E-9          5.736257E+3          0
5.600305E-6          -2.927083E-9          -2.937500E-9          5.749564E+3          0
3.680323E-6          -2.929166E-9          -2.927083E-9          5.762552E+3          0
3.360370E-6          -2.927083E-9          -2.939583E-9          5.775669E+3          0
6.720212E-6          -2.929166E-9          -2.920833E-9          5.788754E+3          0
5.920215E-6          -2.935416E-9          -3.012500E-9          5.801776E+3          0
6.404638E-7          -2.937500E-9          -2.941666E-9          5.814756E+3          0
2.240376E-6          -2.929166E-9          -2.927083E-9          5.827875E+3          0
9.120057E-6          -2.952083E-9          -2.927083E-9          5.840884E+3          0
1.088368E-6          -4.045833E-9          -4.050000E-9          5.845267E+3          0
1.863971E-6          -3.685417E-9          -3.437500E-9          5.854861E+3          0
3.840343E-6          -2.931250E-9          -2.927083E-9          5.867960E+3          0
1.349732E-6          -3.414583E-9          -3.940625E-9          5.876257E+3          0
1.920412E-6          -2.947916E-9          -2.927083E-9          5.889465E+3          0
1.077161E-6          -4.275000E-9          -4.479167E-9          5.893156E+3          0
9.120024E-6          -2.927083E-9          -2.931250E-9          5.906365E+3          0
8.005256E-7          -2.902083E-9          -2.927083E-9          5.919269E+3          0
2.560360E-6          -2.939583E-9          -2.945833E-9          5.932355E+3          0
8.320136E-6          -3.069791E-9          -3.069791E-9          5.945585E+3          0
8.160037E-6          -2.933333E-9          -2.935416E-9          5.958661E+3          0
2.108398E-6          -4.093750E-9          -3.518750E-9          5.962947E+3          0
