DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 2.494857E+5
Eventi acquisiti: 25876

TDC          QDC1          QDC2          Time          Valido
7.473553E-8          -6.780002E-9          -3.025834E-9          3.660023E+3          0
1.016698E-6          -2.263334E-9          -3.240417E-9          3.667733E+3          0
1.463733E-6          -6.360211E-9          -2.375834E-9          3.679326E+3          0
3.540194E-6          -2.911251E-9          -1.965417E-9          3.686935E+3          0
8.799923E-6          -8.216664E-10          -8.174997E-10          3.700544E+3          0
3.200166E-6          -8.174997E-10          -8.091663E-10          3.714217E+3          0
4.803057E-7          -8.258330E-10          -8.195830E-10          3.727717E+3          0
3.865838E-7          -3.184167E-9          -2.315417E-9          3.737723E+3          0
3.406921E-6          -3.546668E-9          -1.942500E-9          3.740820E+3          0
3.680150E-6          -8.195830E-10          -8.195830E-10          3.755035E+3          0
1.001151E-5          -4.805002E-9          -9.609170E-9          3.762130E+3          0
3.285543E-6          -4.105001E-9          -2.115417E-9          3.769718E+3          0
8.479915E-6          -8.258330E-10          -8.195830E-10          3.783128E+3          0
2.503231E-6          -1.332688E-8          -2.167500E-9          3.792536E+3          0
2.380215E-6          -5.069585E-9          -6.557086E-9          3.802145E+3          0
2.452921E-6          -3.015417E-9          -3.321668E-9          3.814133E+3          0
6.080048E-6          -8.216664E-10          -8.195830E-10          3.827736E+3          0
2.755530E-6          -7.544586E-9          -2.121667E-9          3.829734E+3          0
1.760241E-6          -8.320830E-10          -8.341664E-10          3.843622E+3          0
1.616543E-6          -1.446438E-8          -2.440417E-9          3.851827E+3          0
8.889124E-7          -7.843545E-9          -5.792502E-9          3.862030E+3          0
5.265588E-6          -7.695628E-9          -2.523750E-9          3.869632E+3          0
8.799910E-6          -8.112497E-10          -7.862497E-10          3.883138E+3          0
1.189817E-7          -2.988334E-9          -2.511250E-9          3.894723E+3          0
3.200144E-6          -8.195830E-10          -7.966663E-10          3.908423E+3          0
1.594979E-6          -1.091021E-8          -4.130001E-9          3.917034E+3          0
1.569366E-6          -6.530002E-9          -4.511251E-9          3.922927E+3          0
8.159912E-6          -8.216664E-10          -8.216664E-10          3.936339E+3          0
2.560119E-6          -8.195830E-10          -8.112497E-10          3.949808E+3          0
4.800089E-6          -8.216664E-10          -8.237497E-10          3.963324E+3          0
5.156277E-6          -7.155003E-9          -3.507084E-9          3.969535E+3          0
3.192370E-6          -2.375834E-9          -2.975834E-9          3.974829E+3          0
8.479925E-6          -8.341664E-10          -8.258330E-10          3.988724E+3          0
8.003145E-7          -8.195830E-10          -8.216664E-10          4.002425E+3          0
3.914639E-6          -2.330000E-9          -1.765417E-9          4.004522E+3          0
8.959909E-6          -8.154163E-10          -8.049997E-10          4.018242E+3          0
5.120092E-6          -8.216664E-10          -8.216664E-10          4.032724E+3          0
2.108172E-6          -6.255002E-9          -2.261250E-9          4.034423E+3          0
5.280060E-6          -8.174997E-10          -8.341664E-10          4.048237E+3          0
2.560234E-6          -8.195830E-10          -8.185414E-10          4.061522E+3          0
1.255753E-6          -7.818545E-9          -6.536252E-9          4.066520E+3          0
2.968688E-6          -5.746669E-9          -4.709168E-9          4.069930E+3          0
5.050081E-6          -2.559167E-9          -2.269584E-9          4.076129E+3          0
1.708119E-6          -6.173752E-9          -4.494585E-9          4.076933E+3          0
8.001999E-7          -8.237497E-10          -8.174997E-10          4.090732E+3          0
9.759884E-6          -8.133330E-10          -8.133330E-10          4.104041E+3          0
1.360999E-6          -6.311252E-9          -3.355001E-9          4.104904E+3          0
1.976173E-6          -3.336251E-9          -3.515418E-9          4.117133E+3          0
1.408919E-6          -7.198753E-9          -2.088334E-9          4.130423E+3          0
4.640134E-6          -8.195830E-10          -8.154163E-10          4.143818E+3          0
1.147939E-6          -8.291462E-9          -1.963334E-9          4.146626E+3          0
1.769635E-7          -4.827918E-9          -2.508125E-9          4.157632E+3          0
9.599880E-6          -7.820830E-10          -8.174997E-10          4.170837E+3          0
4.261594E-6          -5.357085E-9          -4.977918E-9          4.181021E+3          0
3.724899E-6          -2.502917E-9          -1.013938E-8          4.191220E+3          0
3.968350E-7          -5.247710E-9          -3.737293E-9          4.195731E+3          0
9.290546E-6          -7.455003E-9          -3.284168E-9          4.204331E+3          0
4.480141E-6          -7.966663E-10          -8.216664E-10          4.218220E+3          0
1.115013E-6          -5.757085E-9          -2.684167E-9          4.231432E+3          0
3.200156E-6          -8.112497E-10          -8.154163E-10          4.244935E+3          0
6.080043E-6          -8.195830E-10          -8.164580E-10          4.258336E+3          0
1.007987E-5          -8.091663E-10          -8.091663E-10          4.271528E+3          0
1.778186E-6          -7.494586E-9          -4.059168E-9          4.281327E+3          0
6.400073E-6          -8.174997E-10          -8.195830E-10          4.295034E+3          0
7.625073E-7          -4.827918E-9          -6.121669E-9          4.305325E+3          0
2.353119E-6          -2.811251E-9          -3.323751E-9          4.313933E+3          0
1.039405E-6          -4.817502E-9          -2.344584E-9          4.315824E+3          0
1.171637E-6          -9.984171E-9          -4.527918E-9          4.322535E+3          0
7.068579E-6          -7.911253E-9          -2.236250E-9          4.326834E+3          0
1.764092E-7          -5.205002E-9          -5.255002E-9          4.338434E+3          0
3.466992E-7          -2.957084E-9          -2.025834E-9          4.348626E+3          0
8.479893E-6          -8.195830E-10          -8.195830E-10          4.363438E+3          0
2.770505E-6          -1.258834E-8          -7.288336E-9          4.364523E+3          0
5.120126E-6          -8.195830E-10          -8.154163E-10          4.378737E+3          0
1.760199E-6          -8.237497E-10          -8.237497E-10          4.392625E+3          0
3.523433E-6          -6.692502E-9          -4.527918E-9          4.394935E+3          0
4.165698E-7          -1.091750E-8          -1.888334E-9          4.398019E+3          0
1.314751E-6          -1.006959E-8          -7.975836E-9          4.403122E+3          0
2.295164E-6          -3.588334E-9          -3.171667E-9          4.408522E+3          0
1.931656E-6          -1.307167E-8          -6.103961E-9          4.414821E+3          0
5.166475E-7          -5.375835E-9          -2.440417E-9          4.422022E+3          0
1.124865E-6          -2.840417E-9          -4.477918E-9          4.427235E+3          0
2.212476E-6          -4.005001E-9          -1.948750E-9          4.433632E+3          0
1.187314E-6          -5.849794E-9          -3.365418E-9          4.437324E+3          0
2.745693E-6          -7.086253E-9          -3.830001E-9          4.447028E+3          0
9.759865E-6          -8.299997E-10          -8.299997E-10          4.460533E+3          0
5.600147E-6          -8.070830E-10          -7.966663E-10          4.474024E+3          0
1.698776E-7          -9.507087E-9          -2.807084E-9          4.476127E+3          0
9.439903E-6          -8.195830E-10          -8.154163E-10          4.490140E+3          0
1.641383E-6          -5.143543E-9          -8.600837E-9          4.502219E+3          0
6.403112E-7          -7.820830E-10          -8.049997E-10          4.515622E+3          0
3.520209E-6          -8.112497E-10          -8.195830E-10          4.529528E+3          0
1.945621E-6          -1.969584E-9          -2.565417E-9          4.535935E+3          0
4.303286E-7          -3.123751E-9          -5.096668E-9          4.539135E+3          0
2.091184E-6          -7.386253E-9          -1.986250E-9          4.550420E+3          0
4.480107E-6          -7.924997E-10          -8.216664E-10          4.563908E+3          0
1.233192E-7          -5.969585E-9          -5.238335E-9          4.569323E+3          0
9.759888E-6          -8.216664E-10          -8.195830E-10          4.582631E+3          0
1.956114E-6          -7.900836E-9          -3.877918E-9          4.588717E+3          0
1.120260E-6          -8.195830E-10          -8.195830E-10          4.602129E+3          0
3.399510E-6          -5.200835E-9          -3.580001E-9          4.612735E+3          0
2.786989E-7          -1.043625E-8          -5.897710E-9          4.614137E+3          0
8.002550E-7          -8.195830E-10          -8.133330E-10          4.627626E+3          0
1.604828E-7          -5.202918E-9          -5.952919E-9          4.637032E+3          0
3.360183E-6          -8.195830E-10          -8.174997E-10          4.650608E+3          0
7.436403E-7          -5.455002E-9          -2.490417E-9          4.655723E+3          0
4.480093E-6          -8.195830E-10          -8.154163E-10          4.669226E+3          0
7.253124E-7          -2.761251E-9          -2.238334E-9          4.678733E+3          0
8.002405E-7          -8.091663E-10          -8.216664E-10          4.692123E+3          0
7.007505E-7          -4.042501E-9          -1.886250E-9          4.704621E+3          0
1.518655E-6          -3.700834E-9          -4.021668E-9          4.708219E+3          0
1.464355E-6          -6.140419E-9          -3.236251E-9          4.711929E+3          0
7.228976E-6          -3.180001E-9          -4.780002E-9          4.713834E+3          0
3.202793E-7          -8.216664E-10          -8.195830E-10          4.727633E+3          0
8.639906E-6          -8.174997E-10          -8.112497E-10          4.741124E+3          0
5.958310E-6          -7.759170E-9          -3.415418E-9          4.743521E+3          0
3.500772E-7          -5.467502E-9          -5.042502E-9          4.744521E+3          0
