DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 4.246537E+5
Eventi acquisiti: 35911

TDC          QDC1          QDC2          Time          Valido
3.999163E-6          -2.937500E-9          -2.931250E-9          4.489920E+3          0
1.417164E-6          -3.969792E-9          -3.719792E-9          4.491114E+3          0
8.798941E-6          -2.954166E-9          -2.945833E-9          4.504133E+3          0
6.719063E-6          -2.923958E-9          -2.927083E-9          4.517411E+3          0
7.198939E-6          -2.929166E-9          -2.931250E-9          4.530424E+3          0
1.279325E-6          -2.954166E-9          -2.910416E-9          4.543610E+3          0
2.719229E-6          -2.935416E-9          -2.945833E-9          4.556525E+3          0
9.592538E-7          -2.941666E-9          -2.939583E-9          4.569724E+3          0
8.319019E-6          -2.933333E-9          -2.950000E-9          4.582716E+3          0
2.456290E-6          -5.162501E-9          -3.816667E-9          4.586030E+3          0
1.007882E-5          -2.948958E-9          -2.956250E-9          4.598920E+3          0
2.180962E-6          -3.647917E-9          -5.522918E-9          4.605414E+3          0
8.192783E-7          -5.229167E-9          -3.804167E-9          4.606313E+3          0
2.212429E-6          -3.541667E-9          -3.397917E-9          4.611922E+3          0
4.319164E-6          -2.952083E-9          -2.929166E-9          4.625018E+3          0
4.567914E-7          -3.437500E-9          -4.568750E-9          4.632822E+3          0
4.793040E-7          -2.922916E-9          -2.960416E-9          4.645814E+3          0
3.199217E-6          -2.929166E-9          -2.920833E-9          4.658926E+3          0
9.758893E-6          -2.943750E-9          -2.927083E-9          4.671913E+3          0
3.839198E-6          -2.922916E-9          -2.937500E-9          4.684916E+3          0
9.438922E-6          -2.939583E-9          -2.935416E-9          4.698031E+3          0
1.119289E-6          -2.927083E-9          -2.927083E-9          4.711008E+3          0
5.735620E-7          -3.791667E-9          -3.489583E-9          4.713308E+3          0
9.193072E-7          -4.168750E-9          -3.752083E-9          4.716816E+3          0
4.438986E-6          -5.797918E-9          -5.054167E-9          4.721417E+3          0
2.619719E-6          -7.177085E-9          -4.453125E-9          4.725624E+3          0
3.839215E-6          -2.916666E-9          -2.929166E-9          4.738731E+3          0
1.018952E-6          -4.591667E-9          -3.527083E-9          4.751316E+3          0
1.912836E-6          -3.822917E-9          -3.639583E-9          4.760316E+3          0
2.114738E-6          -4.510417E-9          -4.279167E-9          4.767816E+3          0
7.679021E-6          -2.927083E-9          -2.947916E-9          4.780943E+3          0
1.873227E-6          -5.037501E-9          -3.883333E-9          4.785927E+3          0
6.913192E-7          -6.447918E-9          -4.752084E-9          4.787913E+3          0
3.039268E-6          -2.944791E-9          -2.979166E-9          4.801024E+3          0
1.569461E-6          -3.741667E-9          -3.539583E-9          4.813921E+3          0
3.519217E-6          -2.927083E-9          -2.945833E-9          4.827013E+3          0
3.092953E-6          -3.916667E-9          -4.125000E-9          4.828614E+3          0
2.829026E-6          -3.434375E-9          -3.370833E-9          4.833025E+3          0
3.495630E-6          -5.539584E-9          -3.443750E-9          4.835917E+3          0
4.159164E-6          -2.947916E-9          -2.916666E-9          4.849014E+3          0
1.279212E-6          -2.954166E-9          -2.933333E-9          4.862109E+3          0
6.239045E-6          -2.935416E-9          -2.956250E-9          4.875323E+3          0
3.999191E-6          -2.941666E-9          -2.966666E-9          4.888420E+3          0
4.639187E-6          -2.935416E-9          -2.925000E-9          4.901376E+3          0
3.039265E-6          -2.950000E-9          -2.964583E-9          4.914518E+3          0
6.239069E-6          -2.935416E-9          -2.929166E-9          4.927525E+3          0
7.679010E-6          -2.952083E-9          -2.929166E-9          4.940618E+3          0
7.519040E-6          -2.975000E-9          -2.972916E-9          4.953715E+3          0
4.319157E-6          -2.925000E-9          -2.950000E-9          4.966817E+3          0
1.759290E-6          -2.931250E-9          -2.961458E-9          4.979812E+3          0
8.958879E-6          -2.964583E-9          -2.945833E-9          4.992926E+3          0
7.199041E-6          -2.945833E-9          -3.000000E-9          5.006019E+3          0
4.639185E-6          -2.925000E-9          -2.937500E-9          5.019125E+3          0
4.639155E-6          -2.943750E-9          -2.962500E-9          5.032120E+3          0
9.278878E-6          -3.006250E-9          -2.987500E-9          5.045123E+3          0
1.593228E-7          -2.945833E-9          -2.944791E-9          5.058218E+3          0
6.564479E-6          -6.129168E-9          -3.622917E-9          5.069318E+3          0
6.239017E-6          -2.943750E-9          -2.937500E-9          5.082313E+3          0
7.519024E-6          -2.952083E-9          -2.941666E-9          5.095515E+3          0
1.621243E-6          -7.006252E-9          -4.552084E-9          5.101015E+3          0
9.118954E-6          -2.968750E-9          -2.950000E-9          5.114020E+3          0
5.119155E-6          -2.927083E-9          -2.947916E-9          5.127131E+3          0
3.679147E-6          -2.941666E-9          -2.947916E-9          5.140322E+3          0
4.479173E-6          -2.964583E-9          -2.977083E-9          5.153426E+3          0
9.598927E-6          -2.989583E-9          -2.943750E-9          5.166415E+3          0
4.159116E-6          -2.933333E-9          -2.927083E-9          5.179414E+3          0
8.478976E-6          -2.995833E-9          -3.050000E-9          5.192516E+3          0
6.559065E-6          -2.927083E-9          -2.935416E-9          5.205511E+3          0
3.679123E-6          -2.939583E-9          -2.931250E-9          5.218719E+3          0
7.992826E-7          -2.958333E-9          -2.927083E-9          5.231815E+3          0
2.079266E-6          -2.943750E-9          -2.937500E-9          5.244926E+3          0
5.320342E-7          -5.841668E-9          -3.460417E-9          5.245803E+3          0
6.608208E-7          -5.837501E-9          -4.771875E-9          5.252515E+3          0
1.279240E-6          -2.975000E-9          -2.937500E-9          5.265711E+3          0
2.239257E-6          -2.963541E-9          -2.939583E-9          5.278916E+3          0
2.239200E-6          -2.950000E-9          -2.941666E-9          5.292027E+3          0
6.307130E-7          -5.246876E-9          -3.781250E-9          5.296316E+3          0
5.656637E-7          -4.212500E-9          -4.160417E-9          5.306215E+3          0
2.398946E-6          -3.521875E-9          -3.395833E-9          5.309810E+3          0
9.480037E-7          -3.647917E-9          -3.741667E-9          5.310816E+3          0
3.679194E-6          -2.927083E-9          -2.929166E-9          5.324015E+3          0
3.839198E-6          -2.947916E-9          -2.954166E-9          5.337025E+3          0
7.999031E-6          -2.929166E-9          -2.927083E-9          5.350219E+3          0
3.193286E-7          -3.012500E-9          -2.987500E-9          5.363208E+3          0
4.479186E-6          -2.947916E-9          -2.959375E-9          5.376417E+3          0
6.559086E-6          -2.943750E-9          -2.960416E-9          5.389515E+3          0
9.593231E-7          -2.927083E-9          -2.925000E-9          5.402816E+3          0
2.559261E-6          -2.943750E-9          -2.925000E-9          5.415818E+3          0
7.198950E-6          -2.993750E-9          -2.989583E-9          5.428933E+3          0
2.399189E-6          -2.927083E-9          -2.920833E-9          5.442112E+3          0
1.007894E-5          -2.964583E-9          -2.956250E-9          5.455214E+3          0
3.839176E-6          -2.933333E-9          -2.960416E-9          5.468201E+3          0
3.702082E-6          -5.213542E-9          -3.500000E-9          5.471106E+3          0
2.719195E-6          -2.939583E-9          -2.927083E-9          5.484326E+3          0
3.199244E-6          -2.983333E-9          -2.937500E-9          5.497411E+3          0
3.519224E-6          -2.927083E-9          -2.939583E-9          5.510412E+3          0
1.023890E-5          -2.941666E-9          -2.981250E-9          5.523436E+3          0
8.159006E-6          -2.941666E-9          -2.947916E-9          5.536527E+3          0
7.839042E-6          -2.935416E-9          -2.941666E-9          5.549513E+3          0
4.266444E-6          -3.708333E-9          -3.343750E-9          5.556011E+3          0
3.636507E-7          -6.464585E-9          -4.381250E-9          5.557309E+3          0
1.279324E-6          -2.968750E-9          -2.952083E-9          5.570313E+3          0
7.679043E-6          -2.992708E-9          -2.933333E-9          5.583425E+3          0
3.519198E-6          -2.992708E-9          -2.986458E-9          5.596509E+3          0
7.796251E-7          -4.770834E-9          -4.183334E-9          5.606508E+3          0
3.999241E-6          -2.960416E-9          -2.939583E-9          5.619627E+3          0
4.192051E-7          -5.250001E-9          -3.356250E-9          5.627111E+3          0
5.119139E-6          -2.927083E-9          -2.925000E-9          5.640230E+3          0
1.159677E-7          -4.854167E-9          -5.580209E-9          5.646102E+3          0
5.919080E-6          -2.931250E-9          -2.966666E-9          5.659213E+3          0
6.719068E-6          -2.979166E-9          -2.943750E-9          5.672321E+3          0
6.239108E-6          -2.937500E-9          -2.927083E-9          5.685345E+3          0
3.039235E-6          -2.927083E-9          -2.935416E-9          5.698422E+3          0
7.199091E-6          -2.931250E-9          -2.975000E-9          5.711413E+3          0
1.023893E-5          -2.943750E-9          -2.927083E-9          5.724714E+3          0
7.992813E-7          -2.935416E-9          -2.939583E-9          5.737714E+3          0
2.559225E-6          -2.933333E-9          -2.927083E-9          5.750810E+3          0
5.747851E-7          -4.122917E-9          -3.358333E-9          5.762621E+3          0
8.798963E-6          -2.954166E-9          -2.952083E-9          5.775630E+3          0
4.959141E-6          -2.939583E-9          -2.945833E-9          5.788916E+3          0
1.759266E-6          -2.929166E-9          -2.947916E-9          5.802021E+3          0
1.919295E-6          -2.931250E-9          -2.920833E-9          5.815011E+3          0
3.359221E-6          -2.975000E-9          -2.937500E-9          5.828118E+3          0
1.279276E-6          -2.925000E-9          -2.927083E-9          5.841229E+3          0
1.023889E-5          -2.964583E-9          -2.956250E-9          5.854360E+3          0
2.956264E-6          -4.025000E-9          -3.623958E-9          5.861424E+3          0
1.007893E-5          -2.935416E-9          -2.937500E-9          5.874535E+3          0
3.839219E-6          -2.942708E-9          -2.929166E-9          5.887528E+3          0
2.671793E-6          -5.975001E-9          -4.460417E-9          5.892821E+3          0
6.399036E-6          -2.929166E-9          -2.939583E-9          5.905930E+3          0
9.598879E-6          -2.927083E-9          -2.927083E-9          5.918917E+3          0
9.278999E-6          -2.946875E-9          -2.983333E-9          5.932015E+3          0
9.438940E-6          -2.933333E-9          -2.929166E-9          5.945023E+3          0
3.929368E-6          -3.429167E-9          -3.762500E-9          5.954020E+3          0
